Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281013,0.354843,1,0.191424,0.186696,0.006485,0.475933,0.38253,0.001235,0.206648,0.080544,0.006202,0.266454,0.141946,0.346286,0.050782,0.090438,0.000722,0.10697,0.18773,0.206214,0.021662,0.018783,0.009497,0.001874,0.014515,0.060971,0.196792,0.084887,0.011215,0.042903,0.162373
0.390625,0.319445,0.275528,1,0.520911,0.183911,0.122417,0.571085,0.386019,0.20361,0.390887,0.008054,0.191007,0.213199,0.116224,0.261756,0.048741,0.038937,0.069399,0.075582,0.054089,0.048674,0.057691,0.103788,0.151658,0.041091,0.111154,0.026304,0.048066,0.185947,0.037668,0.038488,0.052108
0.78125,0.285159,0.321204,1,0.602876,0.09952,0.081227,0.796653,0.422324,0.40444,0.650446,0.184918,0.275166,0.217082,0.360994,0.462113,0.218541,0.043536,0.034577,0.148612,0.213772,0.091757,0.093807,0.180517,0.230073,0.14757,0.257148,0.030747,0.1161,0.22631,0.009655,0.053651,0.072629
1.171875,0.27815,0.071547,1,0.734864,0.235628,0.01803,0.801047,0.500912,0.364494,0.701856,0.108884,0.242812,0.443918,0.574763,0.631564,0.112838,0.111922,0.073756,0.335642,0.422528,0.257771,0.227153,0.375891,0.401056,0.350973,0.428428,0.07402,0.263499,0.345152,0.029693,0.16392,0.208572
1.5625,0.077,0.016163,1,0.739768,0.264278,0.037061,0.702644,0.459046,0.149911,0.602328,0.133091,0.234632,0.546493,0.622386,0.646835,0.032032,0.011614,0.012786,0.154842,0.155481,0.04267,0.042892,0.131535,0.149387,0.16315,0.21869,0.039431,0.04456,0.349217,0.072051,0.037559,0.026114
1.953125,0.170187,0.030999,1,0.741995,0.287243,0.110931,0.726665,0.355179,0.128922,0.598776,0.102221,0.238307,0.465709,0.604152,0.582166,0.025951,0.094862,0.096729,0.196317,0.136527,0.111837,0.138557,0.157789,0.131241,0.184387,0.175077,0.129248,0.113042,0.089487,0.123252,0.129469,0.114983
2.34375,0.150229,0.018044,1,0.700478,0.299657,0.116402,0.823473,0.476643,0.314562,0.663302,0.076912,0.17373,0.556771,0.627946,0.421585,0.06768,0.061611,0.054515,0.170563,0.166724,0.104472,0.117229,0.158291,0.167364,0.179836,0.237193,0.05146,0.121393,0.126169,0.036542,0.096648,0.102205
2.734375,0.154401,0.079074,1,0.713043,0.486752,0.156593,0.811254,0.521075,0.451829,0.598716,0.113233,0.302812,0.519476,0.687231,0.374094,0.0392,0.068649,0.05821,0.1955,0.292754,0.193922,0.145268,0.269229,0.326567,0.266658,0.3484,0.038794,0.223128,0.284906,0.007752,0.135629,0.175677
3.125,0.149,0.19745,1,0.844537,0.389318,0.160132,0.779752,0.567515,0.509406,0.52539,0.207309,0.227542,0.564324,0.664309,0.223719,0.026316,0.216273,0.217885,0.174207,0.32955,0.2796,0.252588,0.286514,0.333721,0.248512,0.354277,0.176317,0.319066,0.123055,0.085111,0.236041,0.320042
3.515625,0.086856,0.185382,1,0.850719,0.513042,0.165746,0.748979,0.540251,0.508305,0.547427,0.141258,0.258806,0.682048,0.751788,0.264188,0.035571,0.293454,0.288431,0.234014,0.389058,0.360879,0.323039,0.359493,0.389282,0.280989,0.376521,0.224717,0.385305,0.072743,0.127404,0.303007,0.3713
3.90625,0.136287,0.231298,1,0.882177,0.302854,0.260682,0.792566,0.707251,0.569575,0.510968,0.222065,0.181255,0.617341,0.777068,0.276004,0.016828,0.239518,0.236107,0.179346,0.33215,0.299723,0.269863,0.295023,0.313546,0.262883,0.325061,0.195725,0.303918,0.033009,0.131436,0.229293,0.273581
4.296875,0.107786,0.184382,1,0.832137,0.236898,0.115962,0.706124,0.550513,0.354539,0.358088,0.122622,0.091285,0.530408,0.632365,0.204221,0.04602,0.149824,0.152716,0.122467,0.236,0.225677,0.195621,0.228532,0.225588,0.217894,0.238034,0.191957,0.231176,0.074865,0.146324,0.191754,0.214737
