Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14738,0.448606,0.001874,0.501402,0.00006663705,0.724934,0.351929,0.02384,0.535945,0.003954,0.009225,0.705825,0.208355,0.709193,0.014999,0.805983,0.017078,0.770604,0.480652,0.039166,0.059291,0.481107,0.217266,0.077512,1,0.244431,0.021788,0.029556,0.293657,0.864302,0.771202,0.303974
0.390625,0.080993,0.185154,0.041091,0.040657,0.063376,0.181055,0.17108,0.049319,0.11879,0.023669,0.097046,0.096941,0.202299,0.243796,0.011224,0.370118,0.196165,0.447548,0.752774,0.391315,0.412645,0.550813,0.357687,0.369227,1,0.555403,0.26538,0.328103,0.082618,0.420078,0.663448,0.461183
0.78125,0.053471,0.012104,0.14757,0.057684,0.037375,0.054863,0.128579,0.090124,0.211979,0.079761,0.098301,0.010906,0.084241,0.059304,0.070073,0.038071,0.524938,0.559244,0.850637,0.774751,0.779843,0.791748,0.817581,0.761427,1,0.840253,0.582515,0.718642,0.040869,0.385397,0.731954,0.765426
1.171875,0.109687,0.02845,0.350973,0.298097,0.021402,0.01037,0.376138,0.241833,0.313654,0.291886,0.124238,0.021985,0.244457,0.145739,0.316983,0.066501,0.620831,0.523691,0.841233,0.865293,0.858183,0.870994,0.929205,0.889166,1,0.904839,0.614366,0.848992,0.111948,0.350278,0.781581,0.784029
1.5625,0.014724,0.009487,0.16315,0.094877,0.062536,0.02713,0.158528,0.052584,0.283565,0.133278,0.168829,0.016843,0.047731,0.048205,0.205568,0.125387,0.560957,0.431916,0.823561,0.854243,0.805812,0.814877,0.895153,0.81167,1,0.891037,0.581344,0.820244,0.058087,0.32081,0.764506,0.757041
1.953125,0.048935,0.02432,0.184387,0.060277,0.00002621139,0.046482,0.181807,0.196796,0.325007,0.095263,0.178617,0.006807,0.013039,0.025109,0.115604,0.031734,0.711248,0.6186,0.798946,0.851785,0.85681,0.88981,0.923556,0.867076,1,0.891673,0.726604,0.889826,0.037858,0.533215,0.854106,0.836719
2.34375,0.103834,0.010266,0.179836,0.038805,0.063807,0.03488,0.231261,0.312297,0.389434,0.101414,0.155872,0.08847,0.032641,0.051989,0.067742,0.085687,0.673777,0.592402,0.815244,0.838902,0.864807,0.875005,0.91647,0.855949,1,0.883147,0.667066,0.886275,0.04682,0.481681,0.836579,0.845401
2.734375,0.097086,0.057702,0.266658,0.128456,0.11015,0.061898,0.392012,0.469607,0.586041,0.195391,0.128791,0.167389,0.118684,0.118796,0.045045,0.003416,0.612597,0.521209,0.810412,0.813787,0.842976,0.836597,0.90636,0.828477,1,0.864223,0.591388,0.856531,0.054162,0.344341,0.794562,0.796079
3.125,0.218822,0.040852,0.248512,0.189514,0.199709,0.110869,0.407305,0.491279,0.554676,0.16172,0.269302,0.278011,0.11108,0.110506,0.123888,0.044079,0.679817,0.585968,0.864123,0.836268,0.84495,0.879743,0.915801,0.855558,1,0.900605,0.635134,0.892853,0.102562,0.372825,0.81988,0.831558
3.515625,0.089145,0.034523,0.280989,0.182504,0.128243,0.07331,0.296112,0.230259,0.324487,0.100566,0.117463,0.118693,0.079895,0.12485,0.077924,0.035669,0.612147,0.500321,0.861992,0.841079,0.834962,0.822302,0.909087,0.84038,1,0.910988,0.578824,0.838388,0.113365,0.305096,0.779711,0.763359
