Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.854584,0.559876,0.266454,0.040046,0.167519,0.081062,0.778417,0.77291,0.491653,0.504116,0.507173,0.213234,1,0.189713,0.547706,0.46451,0.290162,0.0903,0.79215,0.760157,0.241474,0.003606,0.075394,0.00005657781,0.208355,0.378124,0.104262,0.741795,0.007109,0.287797,0.446514,0.192462
0.390625,0.605322,0.281082,0.213199,0.179152,0.297726,0.132644,0.61012,0.584093,0.203603,0.308688,0.336132,0.165186,1,0.161311,0.335326,0.379063,0.151972,0.094482,0.342357,0.20367,0.116865,0.135323,0.099069,0.130494,0.202299,0.210006,0.079163,0.266235,0.020353,0.233951,0.364905,0.121645
0.78125,0.396204,0.205127,0.217082,0.310666,0.138982,0.181645,0.37508,0.48049,0.036462,0.217087,0.134216,0.29407,1,0.187309,0.307373,0.261593,0.048739,0.037235,0.096177,0.056978,0.054634,0.086109,0.097444,0.155355,0.084241,0.184032,0.039936,0.073587,0.085906,0.080605,0.152868,0.038809
1.171875,0.24304,0.119723,0.443918,0.440704,0.180974,0.112527,0.504234,0.505921,0.178499,0.363326,0.005377,0.137269,1,0.411901,0.334433,0.115243,0.090583,0.064248,0.273265,0.263266,0.190975,0.165793,0.251075,0.295506,0.244457,0.316899,0.043585,0.173162,0.226721,0.036019,0.174912,0.141689
1.5625,0.156193,0.148677,0.546493,0.55108,0.264491,0.151576,0.416707,0.42595,0.083441,0.406941,0.037343,0.215893,1,0.655136,0.331416,0.095929,0.011283,0.006292,0.052304,0.07908,0.017348,0.015639,0.056661,0.085284,0.047731,0.092712,0.020971,0.025044,0.217789,0.053378,0.014602,0.012943
1.953125,0.018754,0.126437,0.465709,0.581249,0.271904,0.14416,0.331428,0.159497,0.014245,0.38571,0.010147,0.075977,1,0.604866,0.275968,0.108295,0.015096,0.02728,0.0122,0.001161,0.013467,0.017664,0.00426,0.000988,0.013039,0.006157,0.041407,0.007463,0.064665,0.066416,0.026143,0.017464
2.34375,0.038753,0.058672,0.556771,0.533509,0.331406,0.064433,0.381575,0.260684,0.151933,0.347876,0.023613,0.103895,1,0.607043,0.185631,0.139259,0.012726,0.014215,0.019081,0.014662,0.01044,0.012976,0.013384,0.014866,0.032641,0.050002,0.009574,0.009449,0.046539,0.014616,0.011197,0.009347
2.734375,0.033474,0.16798,0.519476,0.500983,0.509758,0.20985,0.329715,0.214565,0.16668,0.303411,0.015166,0.268432,1,0.630838,0.194169,0.172044,0.029693,0.036232,0.069159,0.079466,0.071316,0.05533,0.079235,0.088139,0.118684,0.1336,0.038458,0.073016,0.129034,0.031878,0.062743,0.079536
3.125,0.099389,0.222271,0.564324,0.527776,0.458867,0.286479,0.440436,0.350813,0.289652,0.269113,0.043292,0.339981,1,0.676063,0.037641,0.082974,0.165743,0.189485,0.063449,0.174729,0.16969,0.158821,0.137554,0.175839,0.11108,0.166912,0.149197,0.181423,0.035177,0.138844,0.153256,0.200372
3.515625,0.059244,0.238854,0.682048,0.604647,0.606206,0.206156,0.493237,0.381843,0.279071,0.410677,0.043804,0.317691,1,0.813414,0.104395,0.147393,0.105083,0.108871,0.062093,0.132594,0.139646,0.117683,0.114462,0.130154,0.079895,0.127282,0.089621,0.142161,0.038698,0.064104,0.113731,0.155957
