Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368087,0.573169,0.050782,0.284491,0.105766,0.652144,0.591128,0.17575,0.661296,0.043766,0.051973,0.610197,0.46451,0.747844,0.009526,1,0.176857,0.578335,0.568053,0.275107,0.007694,0.188043,0.438422,0.176155,0.805983,0.221693,0.163434,0.259587,0.179866,0.85945,0.783645,0.056052
0.390625,0.180444,0.394015,0.048741,0.081319,0.18736,0.265888,0.30353,0.129913,0.22074,0.073482,0.109213,0.153699,0.379063,0.567719,0.049687,1,0.160794,0.126383,0.174289,0.303132,0.129739,0.108947,0.233433,0.161758,0.370118,0.104229,0.128524,0.325678,0.104022,0.396937,0.256149,0.109394
0.78125,0.295206,0.419696,0.218541,0.138503,0.161597,0.022075,0.304388,0.168601,0.053165,0.263628,0.021987,0.396421,0.261593,0.353256,0.079939,1,0.014411,0.006087,0.032797,0.012784,0.016307,0.010285,0.012045,0.02314,0.038071,0.036438,0.018341,0.017521,0.041313,0.034915,0.027366,0.008661
1.171875,0.324578,0.453111,0.112838,0.245228,0.259812,0.076262,0.170678,0.10004,0.133618,0.140576,0.199815,0.425992,0.115243,0.09761,0.051919,1,0.013909,0.013415,0.048325,0.019018,0.022852,0.02995,0.032372,0.040568,0.066501,0.078888,0.033723,0.028735,0.096664,0.031352,0.05058,0.017353
1.5625,0.111699,0.18244,0.032032,0.136519,0.124308,0.099744,0.045734,0.032541,0.099189,0.0814,0.132545,0.209083,0.095929,0.039055,0.013271,1,0.151875,0.109706,0.115839,0.154207,0.154514,0.124215,0.179267,0.156046,0.125387,0.142666,0.119516,0.170212,0.030193,0.054692,0.133162,0.107776
1.953125,0.113192,0.145305,0.025951,0.084017,0.183998,0.017729,0.044134,0.018176,0.001706,0.124536,0.248066,0.24742,0.108295,0.094335,0.017865,1,0.041293,0.046275,0.026395,0.051935,0.043149,0.039515,0.03909,0.047673,0.031734,0.045279,0.04441,0.046199,0.000174,0.029827,0.037733,0.031771
2.34375,0.205612,0.100055,0.06768,0.111766,0.369763,0.021597,0.043429,0.075832,0.080041,0.056618,0.350416,0.448037,0.139259,0.038525,0.111047,1,0.089113,0.100215,0.043747,0.120912,0.089972,0.095406,0.092503,0.119893,0.085687,0.107998,0.073245,0.117075,0.020461,0.074113,0.075347,0.110567
2.734375,0.160118,0.199299,0.0392,0.109211,0.26935,0.037181,0.059125,0.007075,0.023367,0.040651,0.287875,0.340911,0.172044,0.024772,0.16753,1,0.004627,0.004346,0.003194,0.010026,0.007348,0.003688,0.002834,0.013439,0.003416,0.009045,0.004727,0.010165,0.013658,0.003769,0.01443,0.015545
3.125,0.337681,0.236322,0.026316,0.020348,0.233647,0.037004,0.070864,0.041944,0.127837,0.00961,0.281021,0.523461,0.082974,0.009351,0.543782,1,0.078768,0.103318,0.019437,0.067977,0.053986,0.072785,0.050275,0.073144,0.044079,0.06651,0.042237,0.080835,0.015562,0.035294,0.074427,0.108098
3.515625,0.339575,0.133199,0.035571,0.053842,0.336963,0.006452,0.164484,0.164091,0.254393,0.034782,0.307252,0.609841,0.147393,0.033023,0.35229,1,0.061394,0.077853,0.021735,0.04832,0.038581,0.074614,0.029227,0.052293,0.035669,0.045013,0.03519,0.061932,0.0316,0.059558,0.049013,0.089653
3.90625,0.352439,0.231722,0.016828,0.013081,0.386439,0.014694,0.056565,0.055134,0.148656,0.101483,0.515073,0.486317,0.058127,0.083822,0.620752,1,0.022376,0.026572,0.007985,0.001419,0.010884,0.016463,0.000944,0.003266,0.003424,0.002376,0.011462,0.016618,0.004922,0.023862,0.028377,0.063105
4.296875,0.423903,0.436931,0.04602,0.012018,0.260918,0.034657,0.035218,0.046508,0.111129,0.054784,0.296538,0.526861,0.108898,0.054307,0.70769,1,0.182065,0.20632,0.027793,0.069035,0.103645,0.135872,0.067758,0.099769,0.048004,0.052507,0.104942,0.126462,0.040894,0.128722,0.139896,0.189902
4.6875,0.415919,0.392335,0.076971,0.007391,0.150499,0.112561,0.016336,0.029025,0.056527,0.10233,0.242091,0.455888,0.131552,0.122148,0.800026,1,0.096751,0.089792,0.020931,0.040074,0.074048,0.078452,0.0445,0.058309,0.03952,0.044468,0.064814,0.082969,0.021668,0.04865,0.095979,0.125749
5.078125,0.303824,0.388679,0.061164,0.018326,0.253219,0.021434,0.029857,0.030359,0.096825,0.067479,0.420133,0.495795,0.110542,0.072681,0.73256,1,0.10178,0.100405,0.03774,0.051694,0.069877,0.082094,0.050021,0.056733,0.028006,0.044783,0.060512,0.063504,0.068328,0.059362,0.080757,0.093416
5.46875,0.155112,0.130212,0.033908,0.020921,0.17492,0.02307,0.051997,0.097222,0.097088,0.016989,0.271879,0.300344,0.264341,0.007622,0.543681,1,0.047679,0.037605,0.014031,0.02126,0.042842,0.041982,0.020037,0.022344,0.013141,0.021621,0.045322,0.027004,0.027595,0.033951,0.047136,0.050477
5.859375,0.069624,0.158527,0.00634,0.022012,0.341034,0.009044,0.087619,0.147705,0.046696,0.005829,0.167734,0.334181,0.309805,0.044561,0.452123,1,0.030371,0.021325,0.011222,0.013795,0.039719,0.029444,0.02438,0.019693,0.029159,0.016297,0.039871,0.032733,0.001899,0.010521,0.055422,0.046548
