Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06034,0.142785,0.006485,0.608311,0.04091,1,0.138505,0.005434,0.337735,0.005433,0.025852,0.431814,0.081062,0.598237,0.117271,0.652144,0.090432,0.545133,0.170795,0.025504,0.025345,0.167068,0.406293,0.26603,0.724934,0.057671,0.110534,0.023243,0.410014,0.572567,0.411817,0.31721
0.390625,0.091803,0.095597,0.122417,0.544003,0.09368,1,0.076766,0.039764,0.217989,0.043426,0.021254,0.259036,0.132644,0.270979,0.118464,0.265888,0.065731,0.134576,0.043245,0.05634,0.008814,0.010243,0.160513,0.137314,0.181055,0.033017,0.053051,0.073684,0.28904,0.241064,0.103783,0.033392
0.78125,0.140881,0.266368,0.081227,0.336957,0.024991,1,0.078186,0.076224,0.074696,0.029807,0.086459,0.09092,0.181645,0.092155,0.063123,0.022075,0.019596,0.072407,0.01794,0.015469,0.020104,0.018225,0.010094,0.014653,0.054863,0.006746,0.024929,0.01275,0.234847,0.107156,0.049427,0.038141
1.171875,0.024699,0.198503,0.01803,0.047516,0.062548,1,0.025904,0.031775,0.005986,0.056206,0.029238,0.08188,0.112527,0.203385,0.067162,0.076262,0.041567,0.053123,0.009035,0.028288,0.025758,0.0236,0.016703,0.028073,0.01037,0.010569,0.02455,0.024153,0.108036,0.067444,0.021559,0.031336
1.5625,0.044124,0.273968,0.037061,0.05054,0.064331,1,0.046696,0.1108,0.013775,0.046647,0.006897,0.100777,0.151576,0.167061,0.015712,0.099744,0.01812,0.015903,0.051431,0.013842,0.01681,0.016235,0.01352,0.005002,0.02713,0.016942,0.02665,0.008855,0.052769,0.048139,0.018045,0.016307
1.953125,0.177995,0.406668,0.110931,0.041959,0.11613,1,0.073525,0.138805,0.061803,0.029158,0.012716,0.113398,0.14416,0.167292,0.010149,0.017729,0.010049,0.002441,0.060129,0.016864,0.023116,0.017718,0.034244,0.015337,0.046482,0.0201,0.013805,0.020061,0.013322,0.002619,0.02326,0.021762
2.34375,0.300554,0.33817,0.116402,0.059659,0.060959,1,0.066342,0.044479,0.008301,0.153014,0.065981,0.131952,0.064433,0.17739,0.124957,0.021597,0.011747,0.023686,0.029434,0.038457,0.017849,0.017261,0.035191,0.051721,0.03488,0.078736,0.046575,0.02212,0.247082,0.094559,0.011659,0.014321
2.734375,0.109567,0.48122,0.156593,0.102774,0.147925,1,0.089417,0.11184,0.064763,0.128746,0.014429,0.070796,0.20985,0.245312,0.132729,0.037181,0.02263,0.029233,0.064254,0.083703,0.036699,0.034972,0.062498,0.098267,0.061898,0.118418,0.084899,0.044355,0.322449,0.133467,0.033166,0.034621
3.125,0.132456,0.388201,0.160132,0.16184,0.077966,1,0.147718,0.126972,0.093162,0.117456,0.02455,0.0974,0.286479,0.337497,0.098163,0.037004,0.097424,0.090681,0.09291,0.107529,0.12457,0.116207,0.107871,0.114988,0.110869,0.129956,0.126556,0.120673,0.07395,0.115792,0.126768,0.112134
3.515625,0.137651,0.429079,0.165746,0.177346,0.126764,1,0.137147,0.119788,0.110282,0.167574,0.02667,0.061328,0.206156,0.242878,0.162282,0.006452,0.050984,0.044606,0.060759,0.062665,0.082038,0.069766,0.064636,0.063673,0.07331,0.075265,0.080334,0.07679,0.028337,0.044526,0.080219,0.075908
3.90625,0.060535,0.45346,0.260682,0.214843,0.161345,1,0.190788,0.201009,0.278199,0.228631,0.012597,0.041776,0.269347,0.295029,0.113623,0.014694,0.076532,0.073674,0.036462,0.090139,0.090875,0.082742,0.089695,0.099334,0.051264,0.074143,0.050958,0.098005,0.041216,0.035413,0.069473,0.071719
4.296875,0.074789,0.403765,0.115962,0.08642,0.220536,1,0.070663,0.068564,0.038147,0.010971,0.03066,0.080722,0.272466,0.251211,0.064309,0.034657,0.059748,0.064294,0.013706,0.039459,0.047221,0.051171,0.025675,0.037756,0.018658,0.024757,0.04576,0.04702,0.02327,0.057395,0.026067,0.056285
4.6875,0.074294,0.589793,0.259233,0.20404,0.368178,1,0.133544,0.130981,0.06757,0.044183,0.009324,0.084379,0.436586,0.365008,0.102299,0.112561,0.108912,0.096203,0.073507,0.119358,0.11109,0.109281,0.101852,0.132311,0.080772,0.087727,0.076966,0.121872,0.022625,0.046789,0.0835,0.121072
5.078125,0.110281,0.403098,0.24927,0.287767,0.209933,1,0.249735,0.1839,0.143172,0.060974,0.014251,0.041109,0.213578,0.251512,0.065636,0.021434,0.176891,0.174981,0.070129,0.129921,0.161563,0.161835,0.144897,0.140423,0.124854,0.125318,0.179183,0.188506,0.016655,0.143734,0.188602,0.167907
5.46875,0.153145,0.61497,0.324067,0.382369,0.272743,1,0.28345,0.184872,0.239583,0.110801,0.038091,0.174921,0.221023,0.369636,0.178567,0.02307,0.27367,0.259283,0.270175,0.281997,0.27969,0.267679,0.286025,0.276603,0.222035,0.227089,0.178098,0.272073,0.047396,0.142774,0.232126,0.25082
5.859375,0.214059,0.530736,0.377908,0.459776,0.196942,1,0.236847,0.163199,0.166301,0.137971,0.085139,0.170764,0.253851,0.505294,0.233865,0.009044,0.154003,0.151094,0.105685,0.109593,0.112021,0.1163,0.108106,0.10461,0.066512,0.064681,0.108311,0.10874,0.053618,0.088589,0.10491,0.089604
