Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.332473,0.168519,0.892547,1,0.588761,0.330753,0.696372,0.618217,0.336193,0.166579,0.078271,0.532908,0.653517,0.649013,0.011618,0.246088,0.290746,0.297215,0.259191,0.282749,0.327495,0.313524,0.301036,0.288498,0.301731,0.236647,0.262178,0.310436,0.024317,0.229233,0.299121,0.313866
7.8125,0.514363,0.306374,0.922446,1,0.73757,0.276456,0.786896,0.786529,0.367464,0.424306,0.055609,0.474575,0.720951,0.785457,0.014451,0.251673,0.357392,0.345117,0.318414,0.334306,0.386082,0.348599,0.382572,0.339642,0.401599,0.309508,0.335634,0.38768,0.005011,0.241099,0.387604,0.365109
8.203125,0.333696,0.144837,0.855506,1,0.613106,0.340059,0.737235,0.667114,0.27526,0.206587,0.111325,0.337872,0.634733,0.625983,0.065946,0.115219,0.226373,0.263807,0.131134,0.157006,0.196836,0.21669,0.168087,0.153503,0.164894,0.145908,0.221248,0.196845,0.061359,0.233122,0.2195,0.210676
8.59375,0.105535,0.242677,0.822007,1,0.2502,0.286772,0.535778,0.436464,0.159614,0.283242,0.129588,0.105669,0.624383,0.552898,0.200354,0.062805,0.265885,0.316873,0.086722,0.131326,0.198134,0.214544,0.161017,0.138434,0.136351,0.111572,0.249801,0.216407,0.053055,0.261317,0.228014,0.22409
8.984375,0.144189,0.2679,0.867269,1,0.499397,0.340737,0.673068,0.579099,0.268171,0.341487,0.152362,0.140805,0.670685,0.659871,0.181034,0.098417,0.129056,0.105234,0.126086,0.107691,0.144501,0.101408,0.131276,0.108959,0.113189,0.070574,0.09304,0.120186,0.074927,0.07967,0.109462,0.112361
9.375,0.193411,0.238471,0.89089,1,0.442492,0.283756,0.653581,0.501319,0.427438,0.435934,0.115053,0.183904,0.638745,0.642547,0.139386,0.09946,0.108654,0.111227,0.119265,0.099592,0.116322,0.109512,0.123483,0.108669,0.109712,0.083041,0.088581,0.105828,0.125701,0.117939,0.093914,0.103177
9.765625,0.111262,0.261955,0.830666,1,0.405703,0.283627,0.743074,0.665923,0.297611,0.260483,0.053351,0.190674,0.56499,0.537424,0.15258,0.005431,0.193464,0.171196,0.290005,0.266344,0.246658,0.195234,0.250889,0.265237,0.220331,0.154192,0.094155,0.191268,0.088449,0.101762,0.133448,0.169293
10.15625,0.154342,0.271414,0.873638,1,0.471366,0.375658,0.742622,0.624976,0.547174,0.342894,0.078408,0.252404,0.537053,0.495064,0.158332,0.001516,0.305312,0.272315,0.346117,0.340031,0.350917,0.318985,0.365991,0.344829,0.316914,0.267092,0.227073,0.323828,0.246403,0.245332,0.272372,0.279915
10.546875,0.227066,0.176051,0.807529,1,0.322162,0.366322,0.782828,0.682859,0.369579,0.380931,0.228193,0.158641,0.404984,0.562202,0.243079,0.017069,0.202338,0.209319,0.218094,0.222492,0.202972,0.200202,0.236505,0.212839,0.198222,0.180406,0.164048,0.204763,0.136483,0.183714,0.184006,0.167389
10.9375,0.097436,0.233395,0.86775,1,0.32152,0.313664,0.691828,0.61707,0.48495,0.386812,0.195006,0.113094,0.390894,0.595272,0.292119,0.061402,0.289267,0.22332,0.419887,0.412881,0.403869,0.320419,0.417038,0.407496,0.398243,0.336126,0.121338,0.334098,0.19865,0.120247,0.239815,0.235801
11.328125,0.128991,0.255929,0.818086,1,0.278158,0.303534,0.622627,0.469047,0.351251,0.422499,0.257274,0.117894,0.290332,0.503896,0.278377,0.060814,0.145333,0.149954,0.188639,0.139247,0.168908,0.120425,0.156501,0.130021,0.150544,0.087117,0.157703,0.122565,0.237482,0.230685,0.125054,0.117144
11.71875,0.047374,0.21786,0.861873,1,0.157166,0.184853,0.638439,0.479496,0.487814,0.609899,0.333028,0.043807,0.331132,0.522971,0.35018,0.10362,0.250156,0.283358,0.260794,0.265054,0.272313,0.258588,0.276317,0.270169,0.252009,0.220516,0.281366,0.266237,0.213817,0.320691,0.247583,0.25993
12.109375,0.120018,0.206737,0.844538,1,0.256166,0.189392,0.463499,0.346612,0.329405,0.438982,0.169321,0.163117,0.326414,0.369199,0.254683,0.129027,0.204484,0.212554,0.165881,0.200375,0.203405,0.190989,0.229359,0.207593,0.170536,0.175736,0.166323,0.189997,0.083233,0.18037,0.166285,0.157823
12.5,0.105963,0.249685,0.822698,1,0.063422,0.226967,0.50339,0.279298,0.285474,0.276269,0.190207,0.014045,0.210221,0.362481,0.384092,0.160208,0.11136,0.129737,0.039177,0.074069,0.12047,0.15922,0.117819,0.093032,0.184227,0.26646,0.190043,0.184196,0.019646,0.150487,0.206497,0.162736
12.890625,0.094377,0.103389,0.808647,1,0.072124,0.045469,0.520961,0.384198,0.35084,0.319257,0.356409,0.030031,0.165797,0.302388,0.208748,0.081373,0.118532,0.140609,0.013937,0.008528,0.074747,0.10233,0.0309,0.020105,0.045891,0.055124,0.175048,0.098878,0.147959,0.192171,0.146486,0.116668
13.28125,0.023423,0.152714,0.753871,1,0.146099,0.035869,0.414673,0.277497,0.175964,0.359878,0.220507,0.025804,0.190947,0.36792,0.238643,0.057236,0.075291,0.070974,0.070347,0.084127,0.068132,0.069269,0.070272,0.075319,0.051061,0.051914,0.051579,0.064016,0.040879,0.063548,0.048504,0.078154
13.671875,0.015811,0.130282,0.703843,1,0.106552,0.133574,0.353981,0.225875,0.30741,0.382657,0.237499,0.001821,0.462892,0.467734,0.125068,0.094288,0.205408,0.175937,0.195447,0.207682,0.222672,0.208568,0.22722,0.208795,0.142019,0.155055,0.098454,0.196301,0.028387,0.09736,0.137782,0.20184
14.0625,0.077323,0.103508,0.76434,1,0.099378,0.08821,0.438475,0.272112,0.331818,0.330785,0.180129,0.102932,0.375128,0.471098,0.204787,0.062827,0.219187,0.215504,0.058698,0.090549,0.212671,0.214476,0.147743,0.115185,0.139225,0.175774,0.202435,0.221012,0.125799,0.216429,0.19521,0.254398
14.453125,0.03224,0.139396,0.78393,1,0.037889,0.102947,0.236888,0.109742,0.26146,0.333176,0.173929,0.09349,0.262877,0.487784,0.303791,0.064314,0.036718,0.039124,0.024549,0.023602,0.038781,0.05344,0.035243,0.023313,0.02286,0.023904,0.040706,0.030731,0.045703,0.04638,0.033758,0.041152
14.84375,0.045696,0.218818,0.791523,1,0.176209,0.131286,0.303178,0.255038,0.181217,0.387146,0.153302,0.018573,0.453902,0.489599,0.326786,0.115445,0.02268,0.020997,0.072121,0.07389,0.027132,0.032713,0.05387,0.065783,0.075332,0.070879,0.018941,0.039264,0.054695,0.016318,0.025083,0.038279
15.234375,0.042475,0.126446,0.735872,1,0.175397,0.069162,0.491576,0.361699,0.238183,0.275701,0.080677,0.013847,0.391532,0.405666,0.188774,0.024637,0.050381,0.046173,0.016527,0.024895,0.079561,0.064525,0.040689,0.026328,0.085915,0.07134,0.084271,0.099249,0.03048,0.063364,0.102328,0.102273
15.625,0.024785,0.141984,0.788119,1,0.147616,0.234052,0.369771,0.267822,0.157244,0.287243,0.219521,0.001695,0.507598,0.572096,0.339017,0.048343,0.036249,0.039265,0.010098,0.024463,0.023926,0.028771,0.022047,0.024462,0.013636,0.015284,0.018777,0.026822,0.012018,0.026322,0.019991,0.050037
16.015625,0.167798,0.12013,0.764938,1,0.088869,0.183135,0.390561,0.295858,0.171462,0.175046,0.086201,0.051852,0.453227,0.37916,0.158316,0.031832,0.019037,0.015557,0.049142,0.040403,0.040316,0.033687,0.044807,0.044232,0.06015,0.043926,0.014088,0.041334,0.005264,0.011062,0.020123,0.044648
16.40625,0.090041,0.150589,0.709428,1,0.148646,0.217033,0.331677,0.123773,0.117144,0.132463,0.042321,0.035916,0.373299,0.261442,0.099476,0.026633,0.050116,0.030931,0.092821,0.040155,0.054104,0.041885,0.039684,0.031403,0.049312,0.048331,0.038717,0.031985,0.084047,0.055843,0.025638,0.049408
16.796875,0.080166,0.247448,0.712566,1,0.09328,0.138508,0.262505,0.107516,0.100565,0.160555,0.064697,0.018528,0.111967,0.204085,0.171275,0.026498,0.036344,0.036237,0.038092,0.029736,0.051282,0.045907,0.034359,0.020281,0.04066,0.04768,0.046339,0.027749,0.06964,0.055396,0.039267,0.030499
17.1875,0.089386,0.138074,0.68946,1,0.221847,0.187933,0.416856,0.338529,0.063989,0.172136,0.081614,0.015305,0.176261,0.362503,0.224713,0.06541,0.110594,0.119634,0.023197,0.029559,0.093274,0.102646,0.058505,0.032127,0.05026,0.063987,0.127421,0.098715,0.132186,0.146703,0.118301,0.118223
17.578125,0.023406,0.195895,0.718898,1,0.107855,0.112588,0.296222,0.246071,0.234713,0.26022,0.213161,0.0059,0.164134,0.440089,0.217315,0.023069,0.073033,0.070169,0.007256,0.022722,0.063484,0.073043,0.032345,0.023157,0.027859,0.032446,0.068058,0.061858,0.08255,0.08412,0.052611,0.073431
17.96875,0.026847,0.130888,0.759622,1,0.036998,0.100329,0.41986,0.331403,0.412579,0.247285,0.232239,0.016963,0.411678,0.418038,0.259546,0.087253,0.066286,0.062264,0.139548,0.149215,0.085114,0.046641,0.090529,0.142445,0.026603,0.015095,0.027617,0.046312,0.056855,0.026913,0.022822,0.054054
18.359375,0.023624,0.143846,0.780264,1,0.154492,0.050225,0.323048,0.216434,0.274127,0.272137,0.228567,0.018416,0.38795,0.221027,0.186898,0.065555,0.014192,0.00857,0.030145,0.035713,0.031499,0.025101,0.031449,0.038843,0.047128,0.043396,0.016704,0.026383,0.007867,0.009256,0.017614,0.015522
18.75,0.055383,0.064438,0.73773,1,0.1598,0.075093,0.287834,0.174453,0.087207,0.2776,0.134966,0.02142,0.231395,0.299538,0.125135,0.024086,0.059228,0.037016,0.073868,0.071732,0.083634,0.056515,0.083014,0.077358,0.059404,0.039366,0.024618,0.063983,0.024439,0.022771,0.044513,0.062093
19.140625,0.057119,0.205171,0.836621,1,0.167282,0.095924,0.472165,0.295062,0.275199,0.425404,0.238208,0.039117,0.332309,0.285569,0.174127,0.04572,0.120498,0.10145,0.060704,0.099083,0.165297,0.133383,0.1331,0.132618,0.110387,0.090488,0.095163,0.133435,0.063045,0.084117,0.10669,0.139737
19.53125,0.106047,0.14857,0.726422,1,0.192856,0.061834,0.496419,0.302917,0.236656,0.303657,0.15801,0.117043,0.300073,0.3122,0.137508,0.086031,0.148731,0.144144,0.025033,0.062774,0.12318,0.093453,0.092623,0.149375,0.014947,0.005295,0.065646,0.109444,0.108903,0.098701,0.069553,0.143869
19.921875,0.03622,0.157496,0.792755,1,0.146598,0.059419,0.367881,0.178598,0.099391,0.432215,0.171567,0.034713,0.389206,0.331778,0.243564,0.036879,0.061866,0.052871,0.003503,0.010764,0.057183,0.058135,0.032371,0.02064,0.014952,0.005627,0.038652,0.046283,0.031773,0.036401,0.039176,0.062621
20.3125,0.055144,0.07826,0.675301,1,0.097733,0.124925,0.264619,0.167159,0.041838,0.253726,0.206396,0.022891,0.304851,0.309681,0.16916,0.0231,0.01344,0.008386,0.062463,0.0444,0.025785,0.023401,0.033303,0.033906,0.014385,0.012096,0.005577,0.011185,0.016076,0.004327,0.006343,0.020315
20.703125,0.019747,0.252113,0.779071,1,0.240239,0.233389,0.383763,0.331268,0.27551,0.377004,0.271428,0.062329,0.443458,0.313082,0.169339,0.019617,0.01083,0.007732,0.101293,0.107085,0.019769,0.010551,0.042831,0.08577,0.012192,0.026548,0.028114,0.013667,0.078239,0.022653,0.013944,0.013412
21.09375,0.006844,0.232395,0.8172,1,0.108087,0.146179,0.417248,0.272534,0.258978,0.421263,0.22872,0.088093,0.543355,0.434968,0.292624,0.054042,0.041997,0.060015,0.035374,0.053204,0.016147,0.025182,0.030102,0.056185,0.005554,0.015685,0.007449,0.0275,0.010854,0.010724,0.008386,0.025319
21.484375,0.009511,0.198515,0.817541,1,0.084853,0.411957,0.398225,0.223972,0.095515,0.243926,0.248287,0.009735,0.476998,0.549835,0.375482,0.176298,0.140666,0.164569,0.076799,0.094431,0.125828,0.139803,0.095381,0.093474,0.065134,0.057765,0.110646,0.098156,0.082808,0.120656,0.094868,0.090036
21.875,0.061943,0.257744,0.779452,1,0.214096,0.155594,0.188202,0.090876,0.033941,0.250128,0.227253,0.0164,0.32471,0.394517,0.334877,0.126321,0.056393,0.06714,0.013313,0.015469,0.036003,0.034407,0.021237,0.014454,0.020833,0.030416,0.027344,0.024163,0.047992,0.029934,0.02646,0.039409
22.265625,0.004832,0.297922,0.756675,1,0.128501,0.114843,0.22042,0.101099,0.234833,0.288367,0.131884,0.035074,0.354713,0.198731,0.193544,0.07116,0.031325,0.026565,0.049412,0.092562,0.063134,0.026331,0.049442,0.092974,0.053298,0.035274,0.006101,0.041327,0.020511,0.00512,0.009385,0.056833
22.65625,0.043794,0.106256,0.702404,1,0.200446,0.107486,0.452056,0.324197,0.187217,0.222224,0.111208,0.054127,0.211461,0.195499,0.123548,0.008178,0.055843,0.053632,0.065212,0.107223,0.079211,0.036949,0.077829,0.116542,0.015063,0.019009,0.036517,0.04676,0.101371,0.041804,0.029936,0.032686
23.046875,0.058823,0.162423,0.741912,1,0.108661,0.141881,0.365573,0.245312,0.185974,0.380973,0.234434,0.018351,0.271604,0.301527,0.227685,0.038698,0.047453,0.028654,0.121399,0.114891,0.106126,0.064147,0.133272,0.123136,0.095295,0.051507,0.016392,0.082968,0.038983,0.011469,0.035723,0.064584
23.4375,0.003067,0.286286,0.768146,1,0.10403,0.210454,0.317937,0.189655,0.2122,0.435002,0.179027,0.059303,0.361236,0.385362,0.314471,0.165634,0.136816,0.092589,0.165502,0.195193,0.188347,0.110315,0.192689,0.184838,0.118745,0.053577,0.011705,0.132909,0.031058,0.00363,0.038753,0.141893
23.828125,0.032792,0.171246,0.751031,1,0.253286,0.259611,0.368798,0.242636,0.234149,0.206438,0.133413,0.063704,0.320691,0.178468,0.160211,0.024761,0.019542,0.019103,0.024528,0.025055,0.014276,0.012484,0.01995,0.028869,0.007564,0.00991,0.008687,0.019363,0.018904,0.011611,0.006459,0.01493
24.21875,0.032185,0.176594,0.742344,1,0.178013,0.163593,0.246771,0.08428,0.115817,0.233726,0.044361,0.01251,0.276414,0.268391,0.095881,0.029473,0.012253,0.026756,0.004117,0.009736,0.019141,0.021693,0.013899,0.009175,0.021305,0.012885,0.018631,0.038862,0.004242,0.004811,0.024902,0.019248
24.609375,0.086391,0.297691,0.809086,1,0.11103,0.21342,0.284895,0.192845,0.0733,0.299283,0.270213,0.008826,0.238872,0.299268,0.240734,0.144932,0.003522,0.008811,0.033846,0.032636,0.00333,0.013315,0.013785,0.010139,0.034018,0.052556,0.006413,0.007332,0.0089,0.003154,0.007587,0.005346
25,0.077158,0.165158,0.809281,1,0.185498,0.086662,0.484013,0.331863,0.163106,0.303503,0.222198,0.030441,0.190821,0.178411,0.165841,0.102258,0.037232,0.032852,0.072167,0.061513,0.026941,0.025182,0.01975,0.033885,0.019525,0.03301,0.074709,0.033086,0.093125,0.07948,0.06939,0.045704
25.390625,0.05992,0.301977,0.870855,1,0.306586,0.11375,0.551819,0.385894,0.40614,0.321841,0.249429,0.245555,0.425759,0.346122,0.13123,0.106787,0.018888,0.018439,0.105182,0.236137,0.050141,0.087534,0.161929,0.202824,0.167745,0.178007,0.0292,0.096862,0.087303,0.042864,0.014744,0.084845
25.78125,0.033041,0.205778,0.813703,1,0.184449,0.167715,0.542817,0.381739,0.286672,0.363425,0.150177,0.062303,0.403611,0.310926,0.149081,0.053041,0.053506,0.062738,0.057583,0.071777,0.050274,0.049837,0.061674,0.063727,0.054968,0.065577,0.035414,0.066565,0.0238,0.027089,0.03413,0.054836
26.171875,0.025277,0.08487,0.838363,1,0.323853,0.093276,0.623627,0.457143,0.248776,0.353285,0.206468,0.042585,0.343153,0.303316,0.132983,0.056186,0.065531,0.069194,0.074749,0.074275,0.065143,0.056233,0.069685,0.084622,0.046207,0.081124,0.031355,0.074738,0.012892,0.029083,0.04109,0.095218
26.5625,0.152194,0.060321,0.718929,1,0.3152,0.038562,0.689661,0.623236,0.282342,0.340063,0.135051,0.17011,0.342861,0.189673,0.069682,0.012895,0.163735,0.148619,0.094357,0.128733,0.171651,0.170294,0.166691,0.140758,0.17283,0.147801,0.08478,0.201843,0.010039,0.056905,0.141306,0.228995
26.953125,0.199518,0.083375,0.763735,1,0.285666,0.197675,0.608915,0.472878,0.333423,0.346048,0.154064,0.272934,0.33124,0.207157,0.101895,0.040476,0.189311,0.158679,0.102078,0.160906,0.213124,0.191594,0.191955,0.158818,0.146634,0.139893,0.118157,0.194843,0.042711,0.104323,0.153328,0.237359
27.34375,0.290723,0.061835,0.744777,1,0.246317,0.109489,0.526896,0.339777,0.1743,0.147764,0.127914,0.169993,0.294458,0.171469,0.155176,0.085163,0.039822,0.034647,0.084287,0.122029,0.022021,0.026036,0.051712,0.101893,0.044116,0.044516,0.004304,0.025757,0.016998,0.002096,0.001564,0.025995
27.734375,0.290876,0.015726,0.802612,1,0.247625,0.13904,0.566329,0.42661,0.22486,0.142666,0.074858,0.236993,0.194185,0.161207,0.056849,0.0604,0.036868,0.029025,0.015563,0.05206,0.05118,0.073869,0.080778,0.083276,0.113262,0.101864,0.042778,0.063277,0.020404,0.045735,0.047059,0.044688
28.125,0.16469,0.022749,0.7741,1,0.217271,0.112206,0.553251,0.483843,0.296131,0.196258,0.020265,0.194012,0.278304,0.274028,0.030864,0.057239,0.087394,0.116183,0.019062,0.040109,0.06416,0.119095,0.099778,0.093834,0.233579,0.191269,0.135793,0.149593,0.085203,0.161447,0.15489,0.131358
28.515625,0.090191,0.019479,0.700464,1,0.114913,0.047753,0.54249,0.470208,0.168705,0.227763,0.081326,0.099552,0.20502,0.235387,0.054177,0.033489,0.067981,0.088182,0.031648,0.038083,0.061355,0.094131,0.090253,0.065307,0.151503,0.13935,0.080076,0.136043,0.002558,0.063973,0.112648,0.149142
28.90625,0.102796,0.023311,0.726268,1,0.105973,0.123679,0.631666,0.527885,0.166706,0.325111,0.070054,0.048578,0.392632,0.278855,0.126774,0.014016,0.072478,0.077683,0.034632,0.087255,0.041518,0.042422,0.054776,0.073603,0.056039,0.062939,0.03018,0.057842,0.014879,0.04207,0.038046,0.080436
29.296875,0.068099,0.104426,0.65252,1,0.06334,0.089826,0.462723,0.314558,0.077858,0.310279,0.090715,0.028839,0.320423,0.219913,0.132385,0.020595,0.008337,0.010107,0.101729,0.127901,0.013712,0.016875,0.065298,0.099284,0.057601,0.058514,0.003751,0.021928,0.063145,0.005964,0.002515,0.022213
29.6875,0.142795,0.050743,0.798589,1,0.159794,0.059529,0.504763,0.327557,0.250631,0.319418,0.111111,0.110928,0.25508,0.26095,0.138293,0.031782,0.166426,0.193742,0.039258,0.116018,0.106314,0.122117,0.115226,0.120129,0.076371,0.052887,0.110049,0.106907,0.128064,0.129674,0.092292,0.096943
30.078125,0.130219,0.046279,0.783405,1,0.168694,0.065997,0.490908,0.266197,0.177134,0.262359,0.102747,0.050909,0.142118,0.271651,0.187049,0.003215,0.050049,0.040473,0.019876,0.032934,0.081485,0.061156,0.062012,0.063785,0.078854,0.065534,0.054259,0.083007,0.012741,0.043339,0.064467,0.076437
30.46875,0.282269,0.054005,0.788835,1,0.201409,0.073886,0.53302,0.389494,0.341192,0.19553,0.0425,0.153929,0.149684,0.167826,0.07073,0.014821,0.108532,0.105703,0.048886,0.159329,0.129054,0.092158,0.149804,0.201514,0.110467,0.102318,0.048046,0.128053,0.001475,0.040321,0.061063,0.123259
30.859375,0.234307,0.039407,0.755677,1,0.24384,0.08501,0.476016,0.422443,0.144957,0.09163,0.044454,0.143492,0.151375,0.079592,0.019515,0.025876,0.134303,0.143996,0.141171,0.204284,0.159868,0.121183,0.178088,0.211132,0.115801,0.136276,0.088859,0.137775,0.051249,0.092354,0.089223,0.115513
31.25,0.240892,0.063479,0.809923,1,0.075658,0.027247,0.607127,0.579832,0.432599,0.258293,0.076174,0.183315,0.260307,0.091659,0.021546,0.022329,0.323169,0.352656,0.13336,0.379139,0.311053,0.306509,0.290135,0.374136,0.220455,0.21914,0.204639,0.258281,0.106912,0.275703,0.21034,0.342342
31.640625,0.301482,0.027819,0.817028,1,0.139808,0.062075,0.648069,0.565463,0.394801,0.252069,0.076437,0.221121,0.385678,0.107398,0.011541,0.044494,0.367487,0.379658,0.218308,0.313171,0.352637,0.339904,0.323106,0.375832,0.187686,0.193595,0.228238,0.320862,0.157616,0.270993,0.248306,0.357338
32.03125,0.165035,0.010378,0.773369,1,0.14913,0.10243,0.585442,0.48776,0.209695,0.328215,0.149547,0.072761,0.229003,0.120504,0.080565,0.01902,0.237645,0.237339,0.145027,0.220656,0.201857,0.213192,0.192218,0.227362,0.102254,0.168846,0.140891,0.203032,0.078225,0.157124,0.147519,0.21542
32.421875,0.127655,0.091234,0.789741,1,0.191991,0.178354,0.597906,0.553081,0.451207,0.293632,0.091126,0.227262,0.184431,0.078305,0.121343,0.032213,0.201976,0.198726,0.149678,0.176409,0.182183,0.17231,0.174235,0.193132,0.115328,0.150545,0.141119,0.178092,0.060632,0.147473,0.152981,0.194297
