Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228636,0.014582,0.186696,0.026331,1,0.04091,0.164204,0.281523,0.010359,0.218434,0.007239,0.02739,0.167519,0.043267,0.055456,0.105766,0.267367,0.003328,0.019026,0.232553,0.190372,0.106884,0.164999,0.093262,0.00006663705,0.001129,0.198498,0.242778,0.004782,0.014286,0.011747,0.134771
0.390625,0.321817,0.024117,0.183911,0.109742,1,0.09368,0.20731,0.224765,0.127121,0.014744,0.130614,0.339473,0.297726,0.098746,0.006411,0.18736,0.163285,0.035892,0.054452,0.173393,0.137989,0.101285,0.156912,0.166915,0.063376,0.083972,0.119047,0.20046,0.075856,0.011895,0.035988,0.091489
0.78125,0.211912,0.007481,0.09952,0.111365,1,0.024991,0.082619,0.228168,0.111429,0.020802,0.125779,0.411714,0.138982,0.130421,0.024821,0.161597,0.040899,0.013618,0.030888,0.045804,0.041994,0.036884,0.066802,0.063387,0.037375,0.060563,0.031942,0.053219,0.048886,0.013301,0.026166,0.032329
1.171875,0.393076,0.022982,0.235628,0.251637,1,0.062548,0.250369,0.306008,0.079459,0.129387,0.244261,0.506155,0.180974,0.138334,0.087974,0.259812,0.032497,0.03141,0.025484,0.008673,0.017601,0.007615,0.023094,0.028177,0.021402,0.040379,0.042371,0.014634,0.196318,0.073021,0.029463,0.006247
1.5625,0.207636,0.059131,0.264278,0.279165,1,0.064331,0.136185,0.248817,0.112177,0.053589,0.105602,0.350328,0.264491,0.144301,0.069948,0.124308,0.184996,0.138746,0.068162,0.101074,0.157049,0.126449,0.113262,0.110327,0.062536,0.073159,0.120789,0.153889,0.105622,0.135838,0.112705,0.136629
1.953125,0.266485,0.057569,0.287243,0.207307,1,0.11613,0.170406,0.246694,0.068797,0.111759,0.157832,0.363628,0.271904,0.168539,0.105051,0.183998,0.019092,0.0358,0.015021,0.00904,0.011092,0.004246,0.003507,0.009605,0.00002621139,0.007964,0.007931,0.020499,0.012604,0.019935,0.009481,0.013301
2.34375,0.201734,0.021528,0.299657,0.283505,1,0.060959,0.174729,0.11055,0.110182,0.092995,0.197894,0.463724,0.331406,0.108533,0.076098,0.369763,0.09868,0.110127,0.056763,0.094869,0.102757,0.086337,0.079088,0.092998,0.063807,0.086184,0.090543,0.098498,0.062539,0.101928,0.074874,0.102074
2.734375,0.199734,0.05307,0.486752,0.380286,1,0.147925,0.359069,0.266795,0.232016,0.141439,0.060874,0.478563,0.509758,0.266226,0.100079,0.26935,0.06048,0.060789,0.100434,0.151179,0.100177,0.085482,0.127411,0.167271,0.11015,0.188713,0.053325,0.115614,0.197379,0.058384,0.079482,0.105539
3.125,0.276183,0.044225,0.389318,0.310049,1,0.077966,0.418447,0.434539,0.333794,0.040096,0.093093,0.539292,0.458867,0.159752,0.092842,0.233647,0.188777,0.206807,0.121067,0.253222,0.188762,0.215553,0.222112,0.268082,0.199709,0.28288,0.131006,0.243937,0.058392,0.097098,0.194218,0.242548
3.515625,0.171856,0.051312,0.513042,0.517482,1,0.126764,0.580485,0.479824,0.476372,0.165212,0.070231,0.493402,0.606206,0.426617,0.026098,0.336963,0.191361,0.200629,0.077881,0.209093,0.204023,0.209605,0.172603,0.21436,0.128243,0.199074,0.144395,0.229877,0.024775,0.101313,0.189327,0.259328
3.90625,0.342266,0.015729,0.302854,0.374609,1,0.161345,0.401393,0.436364,0.476874,0.029901,0.213688,0.56368,0.509394,0.171632,0.08226,0.386439,0.229947,0.219395,0.087259,0.173957,0.232855,0.222891,0.166259,0.18381,0.141714,0.176512,0.17656,0.242055,0.00004468841,0.155392,0.224738,0.302831
4.296875,0.4617,0.150386,0.236898,0.29786,1,0.220536,0.370076,0.335073,0.449968,0.040585,0.220219,0.592113,0.3846,0.0678,0.141772,0.260918,0.368655,0.35677,0.16094,0.296494,0.349304,0.367444,0.297241,0.32157,0.257416,0.285405,0.310743,0.377574,0.015822,0.271416,0.336923,0.4152
4.6875,0.372189,0.210266,0.317445,0.377859,1,0.368178,0.380219,0.367355,0.324586,0.011024,0.152006,0.490506,0.355689,0.069439,0.091215,0.150499,0.225764,0.210443,0.198767,0.261827,0.246968,0.264649,0.249299,0.274543,0.219572,0.235047,0.180826,0.266721,0.026575,0.116151,0.225283,0.270094
5.078125,0.504642,0.048199,0.262056,0.358244,1,0.209933,0.457409,0.408522,0.307491,0.009387,0.16388,0.506692,0.261856,0.046499,0.098006,0.253219,0.191097,0.160269,0.188698,0.229801,0.21311,0.225259,0.224296,0.241689,0.187436,0.194054,0.121635,0.220822,0.032464,0.06196,0.187982,0.213684
5.46875,0.398737,0.174615,0.393562,0.445006,1,0.272743,0.527541,0.481953,0.415059,0.036545,0.230356,0.542573,0.314355,0.112904,0.042029,0.17492,0.289422,0.231152,0.340008,0.3485,0.366313,0.320787,0.349452,0.35298,0.32407,0.315955,0.199522,0.335039,0.105008,0.099516,0.294033,0.33126
5.859375,0.299953,0.25037,0.348067,0.420528,1,0.196942,0.53824,0.57847,0.271376,0.022234,0.183614,0.457876,0.411695,0.12901,0.131689,0.341034,0.167874,0.110586,0.231399,0.223319,0.218993,0.174156,0.235121,0.230627,0.202067,0.171011,0.108712,0.205775,0.116414,0.027308,0.171446,0.16783
6.25,0.305492,0.138017,0.569059,0.577522,1,0.206039,0.51806,0.497913,0.280455,0.070989,0.041702,0.479734,0.491196,0.337432,0.016226,0.269134,0.1951,0.161075,0.28114,0.283957,0.241895,0.22555,0.250481,0.254976,0.2366,0.215229,0.118519,0.238186,0.038857,0.06832,0.181486,0.255362
6.640625,0.357435,0.171881,0.473198,0.543432,1,0.267233,0.45719,0.447956,0.187104,0.055226,0.119179,0.572405,0.59736,0.378354,0.038449,0.232765,0.1411,0.111235,0.156631,0.160534,0.187745,0.154415,0.156248,0.149596,0.160452,0.12916,0.119107,0.160431,0.047773,0.073936,0.150346,0.171419
7.03125,0.610946,0.033468,0.483897,0.513781,1,0.219712,0.579074,0.644268,0.234551,0.0161,0.300956,0.680536,0.595133,0.332769,0.249625,0.488674,0.173138,0.160327,0.085668,0.08772,0.179124,0.146271,0.1088,0.104574,0.121316,0.082825,0.21007,0.151611,0.08374,0.220303,0.202474,0.183479
7.421875,0.497251,0.064586,0.541199,0.588761,1,0.330098,0.629501,0.648192,0.147926,0.011936,0.345008,0.665864,0.664686,0.483892,0.256321,0.503883,0.264343,0.272519,0.14152,0.146853,0.267658,0.234817,0.180237,0.161318,0.190357,0.142945,0.290956,0.237849,0.122902,0.331225,0.278434,0.294282
7.8125,0.522421,0.269381,0.692079,0.73757,1,0.298469,0.69261,0.719683,0.174068,0.15171,0.144759,0.546963,0.825881,0.714015,0.119133,0.510542,0.357398,0.330242,0.303567,0.299016,0.402732,0.324691,0.351474,0.305668,0.36484,0.267008,0.351667,0.375152,0.020441,0.254894,0.402406,0.374628
8.203125,0.340798,0.114861,0.550392,0.613106,1,0.336755,0.60706,0.648109,0.240714,0.045578,0.239389,0.546128,0.662194,0.468145,0.112645,0.424969,0.224277,0.212975,0.173989,0.186314,0.234169,0.221032,0.202724,0.1829,0.206488,0.166935,0.212937,0.221608,0.027366,0.16672,0.248446,0.240609
8.59375,0.270442,0.00643,0.196564,0.2502,1,0.219094,0.491966,0.474949,0.04232,0.097804,0.316639,0.444297,0.43548,0.170576,0.200539,0.367159,0.188904,0.191303,0.110547,0.10211,0.202518,0.177976,0.156302,0.114259,0.127087,0.088999,0.178728,0.178873,0.012204,0.128535,0.209434,0.17515
8.984375,0.271234,0.147689,0.482257,0.499397,1,0.281098,0.407638,0.340871,0.089862,0.199332,0.329788,0.350034,0.406641,0.320727,0.137321,0.338695,0.04287,0.031319,0.066799,0.040002,0.066657,0.033539,0.051164,0.036144,0.052903,0.030106,0.034424,0.042802,0.009605,0.0094,0.046358,0.044531
9.375,0.313508,0.094531,0.363503,0.442492,1,0.255213,0.402254,0.354075,0.135141,0.166807,0.263384,0.458411,0.498283,0.272444,0.121482,0.372033,0.180493,0.125004,0.221836,0.196847,0.230483,0.174503,0.215361,0.194639,0.217143,0.180014,0.119562,0.191703,0.061293,0.060385,0.178955,0.189638
9.765625,0.25572,0.168877,0.3987,0.405703,1,0.306177,0.3192,0.327062,0.045508,0.100969,0.16451,0.362539,0.386847,0.12762,0.052385,0.250476,0.234728,0.174215,0.22714,0.199066,0.278636,0.215071,0.255298,0.217294,0.231444,0.186113,0.178426,0.246786,0.046208,0.094969,0.252225,0.235459
10.15625,0.220861,0.236306,0.404404,0.471366,1,0.446316,0.431858,0.347679,0.258121,0.074994,0.16674,0.366608,0.430306,0.202221,0.032205,0.199414,0.294239,0.224368,0.337631,0.332388,0.357503,0.281101,0.35064,0.336891,0.277532,0.20263,0.160888,0.300285,0.142018,0.095509,0.250984,0.280518
10.546875,0.254909,0.123468,0.304162,0.322162,1,0.385975,0.358914,0.351419,0.134259,0.177551,0.155427,0.340751,0.17971,0.125574,0.023065,0.095079,0.22504,0.154286,0.229613,0.250523,0.299613,0.224119,0.260176,0.2446,0.232136,0.1642,0.150252,0.245978,0.02227,0.06827,0.221899,0.234856
10.9375,0.116134,0.15638,0.280871,0.32152,1,0.299141,0.295988,0.259176,0.163196,0.203448,0.195387,0.311435,0.207722,0.102904,0.049924,0.039828,0.320812,0.24222,0.329819,0.355276,0.401052,0.320575,0.355575,0.359343,0.324239,0.291564,0.162062,0.34372,0.103077,0.093361,0.288436,0.301456
11.328125,0.182113,0.081942,0.221872,0.278158,1,0.229669,0.378457,0.306689,0.056481,0.072955,0.147753,0.254231,0.342338,0.125332,0.089575,0.212268,0.128506,0.108869,0.110796,0.11022,0.136942,0.104042,0.116619,0.111607,0.094406,0.081562,0.080421,0.107737,0.084541,0.07807,0.092473,0.100114
11.71875,0.311731,0.002594,0.134803,0.157166,1,0.098419,0.274691,0.335005,0.040771,0.071184,0.160318,0.3069,0.160388,0.01807,0.105838,0.239312,0.000933,0.008267,0.033717,0.013668,0.009926,0.002316,0.013856,0.012839,0.008746,0.015981,0.010058,0.002795,0.041289,0.024961,0.002719,0.003955
12.109375,0.275307,0.01908,0.217805,0.256166,1,0.164784,0.31262,0.27039,0.090728,0.145912,0.289997,0.433059,0.16627,0.018767,0.159338,0.353816,0.08546,0.075534,0.104845,0.090385,0.101402,0.073769,0.102046,0.091489,0.079806,0.069215,0.058546,0.076279,0.033158,0.061479,0.067809,0.055984
12.5,0.0958,0.057285,0.046486,0.063422,1,0.190344,0.077307,0.015476,0.014882,0.130794,0.248594,0.161321,0.046275,0.007556,0.061273,0.16612,0.033727,0.038222,0.023765,0.024518,0.032996,0.022205,0.0172,0.018601,0.018463,0.019713,0.020063,0.012574,0.012574,0.031771,0.020797,0.019837
12.890625,0.108609,0.040508,0.065658,0.072124,1,0.085539,0.115629,0.067644,0.060168,0.141803,0.118664,0.157922,0.048444,0.020903,0.128367,0.186496,0.026277,0.027447,0.015398,0.013376,0.008731,0.010785,0.007323,0.009914,0.00565,0.006785,0.010846,0.005584,0.019894,0.018858,0.004776,0.004251
13.28125,0.213032,0.022036,0.090898,0.146099,1,0.16079,0.278507,0.257602,0.036409,0.090707,0.210416,0.30682,0.10544,0.028336,0.151293,0.21819,0.057949,0.061844,0.028756,0.056348,0.062587,0.060589,0.05647,0.066743,0.051464,0.070119,0.039324,0.055239,0.026927,0.051127,0.034677,0.073419
13.671875,0.123018,0.009642,0.077106,0.106552,1,0.033085,0.113092,0.111414,0.042366,0.045274,0.095719,0.190856,0.068517,0.006691,0.162248,0.231343,0.080719,0.058629,0.042934,0.043315,0.084756,0.05157,0.053795,0.0491,0.03098,0.020882,0.045928,0.065612,0.020731,0.039311,0.055459,0.063739
14.0625,0.316704,0.040332,0.076299,0.099378,1,0.127534,0.204224,0.149788,0.029474,0.151539,0.245899,0.442204,0.097096,0.023099,0.166336,0.250792,0.044518,0.028683,0.063467,0.04733,0.069661,0.027407,0.048244,0.056115,0.036986,0.009173,0.010288,0.035948,0.03119,0.020528,0.012877,0.03501
14.453125,0.114135,0.004846,0.039729,0.037889,1,0.081278,0.147921,0.089138,0.031305,0.073312,0.14565,0.255035,0.109823,0.037406,0.08001,0.179736,0.023287,0.017267,0.079289,0.080546,0.07249,0.041677,0.067301,0.067291,0.068303,0.055455,0.015183,0.047883,0.008858,0.006692,0.027968,0.042966
14.84375,0.132067,0.055078,0.162663,0.176209,1,0.056141,0.281382,0.324997,0.048874,0.045999,0.087689,0.225153,0.055365,0.027958,0.0838,0.11808,0.020513,0.025466,0.032972,0.036742,0.037636,0.03985,0.044462,0.03782,0.058095,0.059739,0.03308,0.040848,0.002997,0.014721,0.043192,0.033802
15.234375,0.154962,0.040925,0.115718,0.175397,1,0.125379,0.237805,0.262988,0.081476,0.024042,0.089134,0.218646,0.153966,0.069189,0.080886,0.138307,0.047676,0.053765,0.01568,0.004668,0.035986,0.058969,0.007537,0.003046,0.027888,0.0269,0.081601,0.046115,0.132895,0.102578,0.067621,0.082497
15.625,0.058899,0.014906,0.054162,0.147616,1,0.265681,0.151229,0.181604,0.05304,0.078451,0.130089,0.194705,0.23464,0.070633,0.008051,0.058773,0.001147,0.001113,0.023786,0.028697,0.001426,0.000171,0.01885,0.021261,0.008078,0.010862,0.009878,0.005577,0.072009,0.017288,0.002436,0.005391
