Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.235332,0.091514,0.090438,0.00071,0.267367,0.090432,0.176577,0.245569,0.142626,0.183044,0.128894,0.023215,0.290162,0.091836,0.073625,0.176857,1,0.036994,0.063749,0.512337,0.71723,0.334469,0.458775,0.288371,0.017078,0.028029,0.825373,0.621175,0.073323,0.013768,0.012513,0.259509
0.390625,0.079493,0.054098,0.038937,0.053755,0.163285,0.065731,0.089955,0.075382,0.119258,0.039656,0.144509,0.050604,0.151972,0.070399,0.017646,0.160794,1,0.538942,0.229441,0.609189,0.869341,0.76238,0.615555,0.540178,0.196165,0.206699,0.904057,0.78481,0.135003,0.194288,0.353609,0.671449
0.78125,0.027887,0.022144,0.043536,0.063026,0.040899,0.019596,0.048298,0.028901,0.251779,0.022472,0.075456,0.038275,0.048739,0.019283,0.024517,0.014411,1,0.890484,0.495139,0.675238,0.88321,0.865036,0.750357,0.687135,0.524938,0.474596,0.908706,0.863443,0.1676,0.564038,0.760764,0.872312
1.171875,0.038873,0.031527,0.111922,0.114455,0.032497,0.041567,0.159359,0.116845,0.219472,0.112082,0.10574,0.027484,0.090583,0.064728,0.147394,0.013909,1,0.953046,0.508074,0.66708,0.892467,0.869266,0.739617,0.669414,0.620831,0.514611,0.900815,0.872949,0.080715,0.70537,0.857215,0.911078
1.5625,0.046746,0.009244,0.011614,0.03421,0.184996,0.01812,0.012503,0.000218,0.125754,0.010377,0.098377,0.148527,0.011283,0.035515,0.052576,0.151875,1,0.944334,0.50356,0.641181,0.878425,0.881615,0.695839,0.617799,0.560957,0.487256,0.86762,0.846882,0.112735,0.739043,0.879971,0.893413
1.953125,0.025443,0.013623,0.094862,0.029301,0.019092,0.010049,0.114989,0.12278,0.276628,0.103508,0.222046,0.051772,0.015096,0.040807,0.092614,0.041293,1,0.958216,0.618889,0.802771,0.923986,0.913543,0.79638,0.772582,0.711248,0.65231,0.878527,0.89796,0.094029,0.785149,0.908154,0.934266
2.34375,0.081714,0.019311,0.061611,0.051523,0.09868,0.011747,0.122406,0.192182,0.33079,0.081565,0.257721,0.183457,0.012726,0.044074,0.137779,0.089113,1,0.975899,0.602413,0.697597,0.905565,0.895779,0.776654,0.694533,0.673777,0.509895,0.872284,0.879294,0.109332,0.788392,0.903435,0.928174
2.734375,0.084232,0.086457,0.068649,0.026957,0.06048,0.02263,0.210391,0.301767,0.522645,0.050139,0.130421,0.230463,0.029693,0.021024,0.03236,0.004627,1,0.963334,0.569484,0.664047,0.882764,0.882575,0.754366,0.668991,0.612597,0.480463,0.846768,0.865707,0.052441,0.696587,0.880982,0.898487
3.125,0.279247,0.049129,0.216273,0.157145,0.188777,0.097424,0.427849,0.475665,0.466236,0.11257,0.257818,0.361088,0.165743,0.116066,0.081541,0.078768,1,0.957188,0.661004,0.749749,0.913912,0.90777,0.820693,0.763684,0.679817,0.611574,0.835434,0.889364,0.048307,0.724341,0.895977,0.902801
3.515625,0.16506,0.00819,0.293454,0.259505,0.191361,0.050984,0.389549,0.28381,0.361343,0.051727,0.109737,0.194139,0.105083,0.093733,0.029482,0.061394,1,0.960996,0.528246,0.70118,0.895838,0.910396,0.779087,0.726942,0.612147,0.598831,0.860363,0.889,0.040593,0.74089,0.908383,0.917607
