Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.710745,0.856636,0.475933,0.000222,0.164204,0.138505,1,0.528111,0.454381,0.215631,0.263611,0.389569,0.778417,0.482182,0.348218,0.591128,0.176577,0.205624,0.720252,0.518295,0.134717,0.053026,0.148346,0.013774,0.351929,0.256294,0.104909,0.492871,0.001784,0.46626,0.569864,0.051554
0.390625,0.612784,0.646979,0.571085,0.309715,0.20731,0.076766,1,0.566264,0.126456,0.350339,0.079352,0.111932,0.61012,0.271014,0.382195,0.30353,0.089955,0.128256,0.245498,0.118355,0.084693,0.083826,0.050299,0.087206,0.17108,0.105186,0.060853,0.145669,0.095484,0.22533,0.260272,0.091636
0.78125,0.485227,0.524036,0.796653,0.582689,0.082619,0.078186,1,0.599717,0.2257,0.665223,0.065935,0.273745,0.37508,0.276076,0.533542,0.304388,0.048298,0.059268,0.145035,0.139603,0.081964,0.100691,0.144792,0.224747,0.128579,0.214814,0.029557,0.082115,0.154427,0.039486,0.091767,0.058832
1.171875,0.483192,0.240204,0.801047,0.648577,0.250369,0.025904,1,0.728401,0.334351,0.624043,0.033556,0.215994,0.504234,0.360654,0.467611,0.170678,0.159359,0.12036,0.341646,0.443469,0.30684,0.272806,0.419175,0.491951,0.376138,0.471119,0.090138,0.322512,0.359492,0.028304,0.241696,0.256254
1.5625,0.243384,0.124274,0.702644,0.585512,0.136185,0.046696,1,0.686331,0.243695,0.494955,0.071009,0.091782,0.416707,0.306194,0.433263,0.045734,0.012503,0.010244,0.165239,0.202429,0.065123,0.067508,0.172629,0.228263,0.158528,0.238634,0.041961,0.076858,0.482776,0.075311,0.052234,0.052327
1.953125,0.164569,0.108712,0.726665,0.606483,0.170406,0.073525,1,0.577183,0.277294,0.452506,0.050849,0.101372,0.331428,0.377771,0.373699,0.044134,0.114989,0.101464,0.172096,0.184864,0.13746,0.150025,0.179829,0.173189,0.181807,0.195055,0.118693,0.147411,0.127732,0.084159,0.133593,0.154153
2.34375,0.154447,0.032911,0.823473,0.613165,0.174729,0.066342,1,0.645415,0.455142,0.541088,0.072104,0.077194,0.381575,0.438736,0.358802,0.043429,0.122406,0.108874,0.203749,0.241934,0.163405,0.18273,0.22583,0.239051,0.231261,0.286917,0.092604,0.19047,0.132548,0.061856,0.153825,0.171462
2.734375,0.307161,0.023337,0.811254,0.617295,0.359069,0.089417,1,0.712683,0.628291,0.485624,0.093782,0.254218,0.329715,0.412462,0.199549,0.059125,0.210391,0.184622,0.288861,0.398107,0.344819,0.314467,0.40159,0.445371,0.392012,0.456608,0.145996,0.399397,0.156711,0.065391,0.308701,0.352149
3.125,0.344001,0.043792,0.779752,0.713284,0.418447,0.147718,1,0.805114,0.7045,0.378801,0.130931,0.376943,0.440436,0.453724,0.128651,0.070864,0.427849,0.406646,0.351413,0.522831,0.490763,0.462494,0.48601,0.538396,0.407305,0.502885,0.305362,0.519248,0.091259,0.201496,0.423303,0.524733
3.515625,0.31059,0.017128,0.748979,0.767015,0.580485,0.137147,1,0.807415,0.777756,0.281832,0.056162,0.443559,0.493237,0.467012,0.076108,0.164484,0.389549,0.399051,0.228963,0.429485,0.417612,0.430984,0.389676,0.451968,0.296112,0.391861,0.287963,0.475951,0.06694,0.220263,0.376916,0.493179
3.90625,0.314678,0.044515,0.792566,0.744834,0.401393,0.190788,1,0.882685,0.670371,0.365732,0.172938,0.382124,0.574978,0.616004,0.110663,0.056565,0.359021,0.369988,0.208952,0.375014,0.389801,0.377964,0.343133,0.374322,0.313396,0.366525,0.308881,0.410829,0.032318,0.247826,0.354146,0.423113
4.296875,0.305236,0.083081,0.706124,0.788342,0.370076,0.070663,1,0.871802,0.572852,0.238212,0.028318,0.294427,0.514194,0.448075,0.041231,0.035218,0.296141,0.302062,0.207033,0.371431,0.350725,0.328558,0.349183,0.372726,0.30219,0.353661,0.302206,0.373784,0.089705,0.249681,0.319434,0.357402
