Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.01097,0.337977,0.777068,0.710097,0.171632,0.295029,0.616004,0.528396,0.392628,0.635929,0.299237,0.072268,0.655922,1,0.395253,0.083822,0.134738,0.13902,0.092614,0.189389,0.158803,0.134641,0.166279,0.179544,0.123813,0.167883,0.098126,0.158063,0.033346,0.064298,0.113003,0.136676
4.296875,0.030323,0.241094,0.632365,0.554793,0.0678,0.251211,0.448075,0.340039,0.111718,0.551881,0.222809,0.020141,0.614799,1,0.351905,0.054307,0.045272,0.060967,0.023565,0.071143,0.066201,0.059668,0.065254,0.060712,0.067282,0.080115,0.076168,0.068015,0.108865,0.091906,0.054548,0.066362
4.6875,0.109975,0.382833,0.507645,0.36159,0.069439,0.365008,0.286865,0.249253,0.154178,0.41621,0.107964,0.027794,0.53084,1,0.307591,0.122148,0.039372,0.036174,0.07394,0.121118,0.082171,0.065249,0.110723,0.12294,0.124636,0.146174,0.046879,0.099235,0.114949,0.029551,0.06139,0.080832
5.078125,0.036389,0.233794,0.550717,0.464755,0.046499,0.251512,0.365153,0.30062,0.143162,0.463928,0.087468,0.030063,0.521973,1,0.295367,0.072681,0.088791,0.09953,0.073802,0.126767,0.080899,0.074284,0.097143,0.126533,0.070324,0.078274,0.056162,0.091512,0.073496,0.055886,0.054849,0.082416
5.46875,0.106568,0.397655,0.4899,0.437495,0.112904,0.369636,0.302949,0.267723,0.130468,0.480725,0.023819,0.15475,0.582983,1,0.260609,0.007622,0.161926,0.181962,0.096425,0.13448,0.134754,0.152815,0.130697,0.132109,0.116576,0.126256,0.156299,0.139965,0.010069,0.143607,0.141794,0.13663
5.859375,0.084289,0.4026,0.363585,0.41861,0.12901,0.505294,0.252174,0.182437,0.156365,0.479828,0.069351,0.106401,0.643597,1,0.144401,0.044561,0.044354,0.045552,0.01087,0.024448,0.036206,0.032472,0.026094,0.021218,0.024512,0.017944,0.050368,0.032399,0.001763,0.032291,0.050622,0.033977
6.25,0.061347,0.190946,0.53467,0.498292,0.337432,0.390873,0.398289,0.323482,0.264407,0.31237,0.022385,0.191468,0.816562,1,0.199239,0.167054,0.281873,0.289879,0.165538,0.190878,0.234755,0.243637,0.196705,0.174699,0.166129,0.131302,0.226973,0.22642,0.069584,0.234804,0.237144,0.248926
6.640625,0.037831,0.442785,0.648329,0.580697,0.378354,0.530566,0.45995,0.408833,0.247982,0.400633,0.051605,0.186027,0.719818,1,0.213599,0.016532,0.181524,0.155866,0.168641,0.168409,0.181447,0.136313,0.158616,0.142738,0.109416,0.07152,0.1083,0.141812,0.051966,0.081681,0.105579,0.134025
7.03125,0.117376,0.049901,0.627631,0.624725,0.332769,0.302953,0.624778,0.55659,0.21568,0.257488,0.037033,0.336763,0.769275,1,0.025892,0.126954,0.123024,0.145814,0.047713,0.056244,0.100877,0.086795,0.062238,0.056743,0.070061,0.033266,0.10373,0.078845,0.069821,0.145585,0.087848,0.096059
7.421875,0.183644,0.11996,0.660157,0.649013,0.483892,0.333801,0.522666,0.482705,0.139811,0.21193,0.055284,0.435063,0.815816,1,0.08001,0.302759,0.222696,0.240604,0.111079,0.127654,0.202819,0.169545,0.134328,0.129434,0.125463,0.068478,0.170533,0.163848,0.061694,0.212659,0.168438,0.212632
7.8125,0.347766,0.248434,0.762274,0.785457,0.714015,0.364088,0.705366,0.714018,0.253599,0.367514,0.045148,0.503901,0.863751,1,0.003499,0.341354,0.416321,0.387934,0.337418,0.336831,0.45693,0.374239,0.394374,0.341804,0.409157,0.292058,0.395102,0.424035,0.004098,0.310388,0.438327,0.43294
8.203125,0.085697,0.260192,0.676287,0.625983,0.468145,0.335252,0.517804,0.448659,0.230912,0.227444,0.041309,0.264108,0.804075,1,0.046712,0.093171,0.310666,0.346764,0.177921,0.201291,0.282054,0.279274,0.219206,0.204728,0.216044,0.154243,0.280898,0.272389,0.052103,0.296902,0.283385,0.298219
8.59375,0.011109,0.37937,0.635884,0.552898,0.170576,0.27571,0.350388,0.254254,0.125399,0.226927,0.050629,0.046023,0.650952,1,0.14179,0.006611,0.3988,0.450485,0.187251,0.215715,0.321379,0.337665,0.253486,0.213589,0.214596,0.182442,0.339631,0.322352,0.07057,0.391333,0.31248,0.340313
8.984375,0.017811,0.178666,0.671063,0.659871,0.320727,0.245657,0.62405,0.53438,0.200477,0.370245,0.110871,0.11827,0.73105,1,0.153406,0.041134,0.111604,0.10104,0.109194,0.093328,0.132311,0.099445,0.123706,0.099675,0.113305,0.085893,0.092169,0.122437,0.050013,0.073694,0.10514,0.119858
9.375,0.066692,0.223216,0.642778,0.642547,0.272444,0.298767,0.499483,0.365669,0.246866,0.381485,0.062536,0.186465,0.677416,1,0.137935,0.043845,0.113294,0.133249,0.09747,0.088846,0.095297,0.110263,0.103296,0.090433,0.082966,0.087805,0.102777,0.092054,0.058298,0.124013,0.087605,0.089199
9.765625,0.112882,0.39918,0.54555,0.537424,0.12762,0.246892,0.383536,0.319875,0.15211,0.300612,0.056001,0.043203,0.604431,1,0.330832,0.030448,0.139248,0.130578,0.246678,0.229787,0.159745,0.127026,0.179866,0.193201,0.120116,0.092834,0.048109,0.112496,0.0436,0.055341,0.066287,0.094009
10.15625,0.054211,0.319368,0.56688,0.495064,0.202221,0.324844,0.460338,0.361375,0.310563,0.345476,0.065989,0.121152,0.53734,1,0.34958,0.035613,0.273563,0.24929,0.2893,0.284562,0.304608,0.296911,0.307698,0.278373,0.278108,0.257508,0.223895,0.285794,0.122615,0.204494,0.253987,0.262281
10.546875,0.015642,0.237922,0.622416,0.562202,0.125574,0.261427,0.439389,0.333537,0.277601,0.476609,0.280401,0.071691,0.483601,1,0.380984,0.035074,0.062171,0.059546,0.122528,0.098544,0.091607,0.071199,0.11016,0.095093,0.088696,0.095622,0.059822,0.074262,0.050807,0.07521,0.061911,0.04873
10.9375,0.025082,0.385502,0.653496,0.595272,0.102904,0.383884,0.398388,0.309303,0.302433,0.347845,0.192814,0.011332,0.595191,1,0.442175,0.129304,0.15941,0.109127,0.250517,0.213993,0.236287,0.173932,0.24552,0.217232,0.228526,0.179144,0.087082,0.16756,0.06854,0.05689,0.151952,0.107939
11.328125,0.023477,0.379304,0.557338,0.503896,0.125332,0.37358,0.401418,0.302859,0.232232,0.35416,0.140229,0.051579,0.548251,1,0.404816,0.084245,0.125327,0.074615,0.166056,0.137241,0.186084,0.111583,0.164639,0.135096,0.167307,0.112305,0.088575,0.114757,0.062474,0.072614,0.108431,0.080416
11.71875,0.149761,0.376971,0.582819,0.522971,0.01807,0.224057,0.409801,0.32114,0.373722,0.472642,0.219093,0.010042,0.649453,1,0.472837,0.156373,0.340862,0.292236,0.325289,0.33536,0.376301,0.315172,0.337059,0.322287,0.297923,0.234664,0.256599,0.305485,0.105139,0.233112,0.271616,0.275074
12.109375,0.030131,0.284649,0.394029,0.369199,0.018767,0.324432,0.166539,0.08141,0.106693,0.296792,0.094059,0.061336,0.475422,1,0.327463,0.077496,0.136641,0.13191,0.100791,0.132595,0.155218,0.173027,0.150979,0.135131,0.175087,0.185917,0.14187,0.154732,0.020926,0.123373,0.153063,0.148447
12.5,0.048575,0.215504,0.426177,0.362481,0.007556,0.272802,0.172938,0.083107,0.136998,0.261608,0.090265,0.005618,0.441263,1,0.250442,0.057491,0.118791,0.127909,0.052339,0.059071,0.131701,0.149157,0.103708,0.076688,0.151426,0.159132,0.167963,0.166322,0.055871,0.165076,0.182093,0.186648
12.890625,0.007118,0.069293,0.345286,0.302388,0.020903,0.076954,0.233643,0.245947,0.05627,0.348253,0.239655,0.004918,0.224242,1,0.209135,0.054718,0.073007,0.077137,0.010186,0.006877,0.062574,0.046058,0.021709,0.010791,0.023375,0.019113,0.089702,0.051927,0.091138,0.105201,0.077532,0.057077
13.28125,0.093965,0.124188,0.393255,0.36792,0.028336,0.050715,0.187333,0.155231,0.011766,0.35726,0.312289,0.105911,0.272153,1,0.371244,0.147748,0.045651,0.050157,0.022684,0.029539,0.037294,0.046847,0.030321,0.028681,0.027795,0.043395,0.042923,0.034791,0.023536,0.05425,0.033593,0.044109
13.671875,0.107871,0.137237,0.41932,0.467734,0.006691,0.292882,0.188555,0.155435,0.070264,0.44993,0.179382,0.051384,0.454527,1,0.365354,0.066099,0.122912,0.116934,0.096991,0.112356,0.104624,0.122267,0.124238,0.120282,0.069555,0.109962,0.070605,0.107209,0.03765,0.073779,0.080987,0.116865
14.0625,0.042363,0.187603,0.520445,0.471098,0.023099,0.233307,0.199915,0.102397,0.166429,0.269059,0.100546,0.041055,0.464718,1,0.232367,0.018994,0.077243,0.07444,0.026173,0.0264,0.081758,0.073662,0.050156,0.035071,0.062782,0.095308,0.094548,0.097253,0.051823,0.081537,0.093156,0.107104
14.453125,0.036138,0.148238,0.432755,0.487784,0.037406,0.186606,0.105038,0.057731,0.132093,0.366324,0.149961,0.136936,0.339591,1,0.275992,0.106057,0.038403,0.040527,0.01625,0.017376,0.036465,0.057133,0.032307,0.020574,0.031581,0.040679,0.047549,0.045829,0.032737,0.041357,0.050572,0.052424
14.84375,0.051105,0.196181,0.476357,0.489599,0.027958,0.23605,0.139434,0.099714,0.024342,0.418241,0.212052,0.030916,0.523367,1,0.409513,0.03362,0.015961,0.01467,0.039814,0.039857,0.023888,0.024027,0.043348,0.048535,0.063262,0.052809,0.013116,0.038013,0.031929,0.012595,0.021562,0.029411
15.234375,0.046944,0.09976,0.422758,0.405666,0.069189,0.086268,0.292123,0.203217,0.147574,0.275078,0.065031,0.061054,0.461918,1,0.275039,0.083793,0.061432,0.048334,0.04826,0.071008,0.093638,0.07641,0.083463,0.075282,0.129685,0.069189,0.064048,0.093355,0.027555,0.04583,0.076511,0.057952
15.625,0.011523,0.148692,0.580224,0.572096,0.070633,0.11232,0.25213,0.150726,0.135276,0.283224,0.1693,0.020553,0.463906,1,0.286489,0.070984,0.040304,0.053185,0.021147,0.040484,0.025337,0.036362,0.027229,0.04281,0.011695,0.026167,0.018915,0.035583,0.006197,0.022028,0.017822,0.052247
16.015625,0.003239,0.058183,0.41152,0.37916,0.026563,0.042318,0.224284,0.154006,0.034771,0.296985,0.121056,0.011661,0.396555,1,0.302999,0.040526,0.082849,0.100344,0.013815,0.00391,0.038468,0.052246,0.015421,0.009374,0.017608,0.020901,0.087868,0.049052,0.094601,0.094453,0.07484,0.071464
16.40625,0.071856,0.201099,0.342652,0.261442,0.033944,0.223954,0.08566,0.027622,0.019483,0.298071,0.078019,0.012705,0.462427,1,0.455267,0.116339,0.032727,0.04458,0.024879,0.029674,0.044092,0.044996,0.041443,0.03832,0.052059,0.059463,0.029543,0.052051,0.021801,0.029537,0.034747,0.056704
16.796875,0.143332,0.22678,0.270886,0.204085,0.090016,0.127464,0.043716,0.019019,0.065888,0.459239,0.21359,0.045128,0.4201,1,0.388517,0.028595,0.078057,0.100613,0.004945,0.010871,0.063185,0.086238,0.019707,0.019469,0.009916,0.019665,0.099398,0.066477,0.141992,0.12652,0.073979,0.085401
17.1875,0.086872,0.172929,0.415354,0.362503,0.027352,0.145222,0.166716,0.165093,0.015576,0.318,0.106866,0.047532,0.465472,1,0.268373,0.024605,0.025442,0.029118,0.029792,0.015657,0.024528,0.031419,0.027037,0.013628,0.015931,0.021867,0.050426,0.024767,0.090395,0.057363,0.038934,0.025642
17.578125,0.049746,0.319191,0.42756,0.440089,0.010247,0.133711,0.098458,0.049993,0.130941,0.263362,0.156481,0.031622,0.308253,1,0.422954,0.056709,0.032584,0.027129,0.013831,0.00007320475,0.038337,0.053401,0.031162,0.005078,0.031728,0.037617,0.048706,0.056073,0.04389,0.054596,0.059628,0.050355
17.96875,0.114099,0.270631,0.478545,0.418038,0.13752,0.11306,0.138195,0.071927,0.275333,0.544341,0.40013,0.018515,0.311519,1,0.564002,0.196805,0.072807,0.064563,0.162477,0.193174,0.081283,0.05503,0.121677,0.181206,0.058819,0.048128,0.01392,0.06707,0.089024,0.023027,0.016493,0.053499
18.359375,0.154534,0.088732,0.279047,0.221027,0.030156,0.04344,0.116324,0.07917,0.097655,0.442178,0.199051,0.016093,0.375668,1,0.395825,0.067959,0.046985,0.041635,0.088805,0.093414,0.051448,0.047856,0.058319,0.066669,0.031609,0.04826,0.006894,0.047067,0.00844,0.006542,0.010518,0.054373
18.75,0.17334,0.132582,0.250397,0.299538,0.026302,0.136229,0.026285,0.024237,0.042912,0.377308,0.245432,0.044441,0.326822,1,0.340433,0.108306,0.030875,0.038564,0.039886,0.034472,0.015793,0.01724,0.021152,0.023799,0.008135,0.017511,0.038926,0.025785,0.037052,0.034569,0.029184,0.031769
19.140625,0.102569,0.205785,0.238822,0.285569,0.038377,0.232661,0.102288,0.058441,0.018268,0.262662,0.175249,0.016593,0.397275,1,0.247156,0.070776,0.007965,0.010506,0.016718,0.003431,0.006683,0.010494,0.01057,0.004465,0.021767,0.04359,0.012679,0.024452,0.022904,0.016391,0.01855,0.026983
19.53125,0.036382,0.270395,0.274827,0.3122,0.004373,0.174204,0.067872,0.028705,0.032011,0.343017,0.081855,0.002872,0.374148,1,0.203373,0.011405,0.003596,0.001772,0.032822,0.030572,0.015455,0.013549,0.040799,0.039219,0.044229,0.010307,0.028523,0.024007,0.044651,0.033045,0.027539,0.017531
19.921875,0.147718,0.248359,0.356823,0.331778,0.007774,0.147062,0.03374,0.009297,0.020383,0.470249,0.121368,0.023957,0.506217,1,0.538065,0.098832,0.002304,0.003839,0.012258,0.014539,0.006014,0.003611,0.007719,0.011122,0.020883,0.017567,0.009256,0.010879,0.006102,0.00889,0.010986,0.017756
20.3125,0.10973,0.171491,0.236264,0.309681,0.020745,0.16068,0.018973,0.010947,0.00788,0.405196,0.156629,0.033814,0.404215,1,0.427422,0.102097,0.006812,0.002497,0.027412,0.011644,0.022253,0.008632,0.024749,0.012212,0.015528,0.002274,0.010445,0.008873,0.018243,0.008833,0.012962,0.004149
20.703125,0.069167,0.223413,0.274691,0.313082,0.03043,0.247164,0.042279,0.046118,0.064028,0.432715,0.146772,0.006412,0.497905,1,0.322175,0.080527,0.011344,0.008342,0.007937,0.007521,0.014297,0.006128,0.003617,0.008758,0.014025,0.0045,0.017011,0.004864,0.016693,0.024268,0.019121,0.011799
21.09375,0.089551,0.22579,0.314984,0.434968,0.01668,0.330648,0.203405,0.128386,0.038734,0.36465,0.232238,0.003306,0.569766,1,0.476578,0.170973,0.033185,0.046925,0.010887,0.012579,0.013908,0.023906,0.022601,0.016393,0.010859,0.016129,0.026205,0.024621,0.025608,0.021169,0.022976,0.017477
21.484375,0.115112,0.260085,0.429543,0.549835,0.010917,0.461411,0.211671,0.116575,0.001483,0.234699,0.254853,0.127779,0.576865,1,0.607623,0.321025,0.043707,0.056624,0.069375,0.08977,0.045719,0.081312,0.075461,0.075407,0.069525,0.063837,0.038159,0.042456,0.00477,0.029002,0.041141,0.022121
21.875,0.160813,0.151778,0.279721,0.394517,0.036922,0.246297,0.115425,0.051429,0.033129,0.264919,0.135696,0.039838,0.460072,1,0.390443,0.05588,0.054647,0.071724,0.018966,0.030035,0.044692,0.051997,0.020509,0.029375,0.046405,0.067638,0.018288,0.028256,0.031964,0.023873,0.023833,0.036463
22.265625,0.188679,0.091352,0.241112,0.198731,0.053487,0.034334,0.101471,0.071397,0.026178,0.447619,0.218208,0.035231,0.31339,1,0.322877,0.038855,0.002284,0.008642,0.02357,0.028097,0.025969,0.013041,0.014742,0.017278,0.03033,0.021611,0.005535,0.008771,0.003566,0.000962,0.010234,0.008425
22.65625,0.162475,0.20488,0.253208,0.195499,0.013941,0.148309,0.080799,0.04865,0.002743,0.411015,0.256271,0.006356,0.422349,1,0.454984,0.098236,0.054116,0.051171,0.100329,0.128604,0.069942,0.049265,0.1073,0.118199,0.054849,0.050408,0.02922,0.063834,0.01574,0.017877,0.041491,0.046034
23.046875,0.127716,0.164247,0.313536,0.301527,0.027015,0.149002,0.070116,0.048261,0.019274,0.438377,0.19582,0.043901,0.383627,1,0.451603,0.100743,0.031231,0.02075,0.092441,0.072336,0.059593,0.040297,0.09324,0.081127,0.074805,0.069914,0.010297,0.060723,0.014313,0.006919,0.028262,0.029126
23.4375,0.082123,0.244648,0.294616,0.385362,0.027991,0.199988,0.051586,0.017045,0.053741,0.441003,0.23111,0.10931,0.386534,1,0.606631,0.340694,0.048998,0.021001,0.101828,0.066745,0.125003,0.04681,0.066742,0.051068,0.049957,0.017483,0.017197,0.045107,0.022707,0.011557,0.023203,0.053744
23.828125,0.121658,0.240585,0.214367,0.178468,0.033081,0.229779,0.052712,0.036641,0.00251,0.327484,0.172456,0.011889,0.433635,1,0.419427,0.092384,0.094071,0.081881,0.057743,0.048266,0.04982,0.052872,0.052955,0.037157,0.018486,0.017853,0.027279,0.03092,0.024393,0.029795,0.03074,0.041985
24.21875,0.109414,0.235452,0.275857,0.268391,0.058804,0.052861,0.02428,0.002908,0.011819,0.313231,0.060717,0.053919,0.528232,1,0.278266,0.025761,0.066231,0.073264,0.028892,0.039995,0.04663,0.034782,0.034401,0.0349,0.00744,0.005388,0.056359,0.045966,0.053999,0.061369,0.048302,0.071047
24.609375,0.020656,0.227267,0.291238,0.299268,0.021681,0.173607,0.077681,0.012661,0.010809,0.392074,0.145639,0.02684,0.351092,1,0.306672,0.081885,0.088347,0.056923,0.008604,0.021729,0.094808,0.052827,0.043205,0.035639,0.013564,0.006285,0.050282,0.058221,0.073431,0.054514,0.041764,0.057573
25,0.283759,0.219098,0.199409,0.178411,0.016257,0.156967,0.03978,0.003896,0.023565,0.511905,0.222121,0.078307,0.488946,1,0.527404,0.221084,0.067314,0.057957,0.037416,0.059225,0.054769,0.046693,0.061397,0.055989,0.030441,0.05531,0.02672,0.039443,0.026276,0.036267,0.028985,0.049095
25.390625,0.148109,0.161096,0.333407,0.346122,0.005127,0.179249,0.176776,0.095711,0.065318,0.457343,0.160359,0.03856,0.57912,1,0.398858,0.091852,0.009481,0.002168,0.068194,0.070626,0.013338,0.025132,0.047394,0.043467,0.066118,0.086584,0.026368,0.024135,0.05216,0.042072,0.014614,0.048758
25.78125,0.127342,0.169785,0.282202,0.310926,0.051535,0.150006,0.152031,0.096444,0.018852,0.477365,0.190946,0.053883,0.498482,1,0.412684,0.103977,0.01197,0.009809,0.042606,0.050988,0.013163,0.007398,0.025005,0.043042,0.03087,0.025845,0.031075,0.021184,0.029276,0.023839,0.021957,0.03199
26.171875,0.080395,0.136759,0.21872,0.303316,0.044799,0.115287,0.159211,0.10396,0.006378,0.34689,0.178403,0.010666,0.384341,1,0.31634,0.049421,0.001417,0.010748,0.023956,0.014202,0.002375,0.002274,0.000947,0.007035,0.006521,0.002022,0.012732,0.011064,0.030219,0.007922,0.0169,0.010804
26.5625,0.178554,0.06595,0.193779,0.189673,0.220726,0.107804,0.175682,0.174251,0.004962,0.348743,0.128822,0.122072,0.359585,1,0.351355,0.026873,0.019872,0.033345,0.022242,0.007516,0.003868,0.019285,0.004887,0.002861,0.018486,0.058745,0.019063,0.009003,0.013691,0.017712,0.016153,0.013367
26.953125,0.126808,0.214464,0.245114,0.207157,0.033175,0.165713,0.074918,0.052813,0.033049,0.3465,0.146456,0.05498,0.328575,1,0.357599,0.034072,0.033943,0.039631,0.029732,0.02408,0.028183,0.021862,0.019182,0.020347,0.007343,0.00849,0.007162,0.020896,0.012284,0.017062,0.0074,0.033805
27.34375,0.164402,0.03153,0.072369,0.171469,0.066713,0.143729,0.109629,0.093126,0.025477,0.476187,0.187686,0.056304,0.355871,1,0.442537,0.09957,0.07127,0.060476,0.06276,0.039998,0.073733,0.059353,0.088895,0.048686,0.055877,0.056017,0.108864,0.096265,0.046957,0.073825,0.122565,0.070806
27.734375,0.103971,0.075136,0.090252,0.161207,0.039363,0.206092,0.066915,0.043833,0.031303,0.3296,0.037078,0.057697,0.287123,1,0.317302,0.042072,0.04929,0.065562,0.073805,0.048735,0.026972,0.033717,0.029896,0.03102,0.031799,0.027275,0.073604,0.037273,0.088373,0.065617,0.065829,0.047466
28.125,0.064232,0.126625,0.233521,0.274028,0.013654,0.134176,0.082361,0.085464,0.048821,0.384116,0.09386,0.024434,0.342767,1,0.263362,0.020365,0.005491,0.011255,0.008731,0.009454,0.004314,0.016284,0.002677,0.007434,0.069881,0.054814,0.021613,0.004095,0.043496,0.031413,0.02331,0.014625
28.515625,0.113889,0.1703,0.188722,0.235387,0.018212,0.222588,0.104821,0.13133,0.041579,0.410803,0.104146,0.052354,0.505499,1,0.299465,0.049793,0.024281,0.011606,0.020114,0.037528,0.06005,0.031801,0.039331,0.04757,0.031674,0.028534,0.014902,0.046033,0.023301,0.012469,0.027055,0.041905
28.90625,0.033906,0.043985,0.233363,0.278855,0.022119,0.147802,0.199389,0.134514,0.008707,0.384326,0.079884,0.02046,0.462293,1,0.261891,0.039009,0.011287,0.010643,0.006868,0.01646,0.009737,0.011008,0.011906,0.009391,0.006229,0.007716,0.006601,0.00459,0.020748,0.010045,0.010129,0.003087
29.296875,0.129218,0.100789,0.133396,0.219913,0.076493,0.185722,0.060045,0.022053,0.00389,0.405891,0.010253,0.021407,0.537138,1,0.434058,0.030557,0.036078,0.012509,0.072184,0.007893,0.047166,0.015489,0.005793,0.00402,0.013008,0.017766,0.066712,0.050362,0.02515,0.039993,0.067913,0.069751
29.6875,0.115095,0.09692,0.131201,0.26095,0.035046,0.044891,0.074005,0.03653,0.01432,0.297549,0.112951,0.026408,0.385781,1,0.399016,0.02851,0.104731,0.075465,0.012213,0.031127,0.082737,0.049571,0.030054,0.039757,0.027836,0.02163,0.076263,0.081895,0.039714,0.075231,0.0724,0.11133
30.078125,0.144317,0.18123,0.116644,0.271651,0.041818,0.236243,0.059794,0.02977,0.021306,0.383967,0.139944,0.0209,0.413788,1,0.43254,0.033504,0.076244,0.075716,0.077297,0.070161,0.068509,0.065506,0.054709,0.048351,0.030739,0.022053,0.058296,0.041689,0.048787,0.043262,0.051936,0.043764
30.46875,0.285422,0.176614,0.094332,0.167826,0.065765,0.27237,0.083699,0.060182,0.039442,0.482337,0.162199,0.07263,0.378689,1,0.421343,0.061331,0.13478,0.157933,0.084322,0.071729,0.134786,0.150886,0.128273,0.129488,0.142596,0.122253,0.113319,0.183839,0.020035,0.101227,0.150638,0.192837
30.859375,0.139622,0.134459,0.041017,0.079592,0.091851,0.111998,0.013677,0.008978,0.027491,0.292071,0.164806,0.086414,0.236286,1,0.381781,0.114694,0.04862,0.0579,0.037066,0.061766,0.045359,0.044682,0.051988,0.084766,0.025996,0.02911,0.010754,0.057307,0.009483,0.015765,0.018005,0.079618
31.25,0.168377,0.198302,0.022925,0.091659,0.071506,0.116421,0.026784,0.043143,0.097457,0.35438,0.158044,0.059948,0.382332,1,0.561045,0.133798,0.016088,0.019661,0.098161,0.020389,0.004462,0.002378,0.011596,0.021858,0.01222,0.004452,0.009881,0.007972,0.028202,0.009395,0.005063,0.01635
31.640625,0.215875,0.319467,0.092194,0.107398,0.031704,0.207067,0.082953,0.066695,0.080975,0.300751,0.128378,0.166971,0.316191,1,0.440357,0.144967,0.068119,0.060149,0.026283,0.019181,0.061781,0.062365,0.030803,0.03205,0.019175,0.019459,0.077819,0.057508,0.097193,0.08753,0.069184,0.072938
32.03125,0.211144,0.101119,0.085978,0.120504,0.0424,0.112066,0.033884,0.011725,0.003683,0.293332,0.276639,0.113541,0.247882,1,0.288779,0.171864,0.113596,0.102236,0.043441,0.022995,0.083522,0.094493,0.071334,0.054182,0.064379,0.037637,0.103745,0.096854,0.112891,0.109057,0.118447,0.08805
32.421875,0.333505,0.194945,0.024734,0.078305,0.114604,0.115578,0.031759,0.048028,0.018726,0.266918,0.255658,0.081804,0.305628,1,0.399304,0.194315,0.213977,0.206621,0.065464,0.184922,0.225748,0.193187,0.221313,0.223895,0.217218,0.176789,0.174628,0.234726,0.077414,0.163833,0.203732,0.202885
