Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.068629,0.207508,0.324054,0.303791,0.08001,0.04534,0.054642,0.018369,0.211288,0.274212,0.334161,0.159444,0.023244,0.275992,1,0.458293,0.009307,0.016325,0.007007,0.001347,0.00488,0.007464,0.001895,0.003232,0.005162,0.001938,0.009575,0.007279,0.012118,0.009764,0.009278,0.024658
14.84375,0.182612,0.383019,0.372203,0.326786,0.0838,0.183543,0.044207,0.032553,0.015097,0.287225,0.354838,0.213316,0.13056,0.409513,1,0.450137,0.022458,0.011981,0.075793,0.076557,0.041399,0.020901,0.049933,0.068622,0.071013,0.067473,0.011557,0.036623,0.027675,0.005248,0.023223,0.031322
15.234375,0.147399,0.150578,0.228334,0.188774,0.080886,0.041112,0.074487,0.04958,0.051307,0.300435,0.299154,0.226657,0.058662,0.275039,1,0.562825,0.028652,0.030846,0.049138,0.048526,0.041328,0.025627,0.049158,0.050242,0.049975,0.055292,0.015272,0.035378,0.034734,0.014813,0.021412,0.017545
15.625,0.188032,0.298827,0.404549,0.339017,0.008051,0.08116,0.152506,0.094882,0.08909,0.36113,0.452369,0.224923,0.082548,0.286489,1,0.531301,0.085535,0.089486,0.026955,0.09883,0.08894,0.080231,0.06215,0.117115,0.059725,0.069854,0.046379,0.081819,0.016893,0.056874,0.056063,0.109793
16.015625,0.260829,0.291919,0.277,0.158316,0.129793,0.024301,0.014883,0.011217,0.030521,0.551607,0.422991,0.298966,0.018405,0.302999,1,0.562855,0.016051,0.016134,0.034572,0.012912,0.015618,0.016326,0.009456,0.013614,0.032376,0.037318,0.020816,0.016869,0.004294,0.00988,0.022506,0.016018
16.40625,0.335023,0.122379,0.226471,0.099476,0.171208,0.087727,0.012809,0.005746,0.00873,0.435162,0.273735,0.13763,0.087268,0.455267,1,0.445212,0.021038,0.028104,0.007004,0.003919,0.015125,0.007524,0.016504,0.008581,0.005166,0.000732,0.019161,0.025432,0.01763,0.00941,0.023233,0.019893
16.796875,0.168572,0.248784,0.236015,0.171275,0.118668,0.078215,0.023263,0.007302,0.072235,0.442752,0.358569,0.156614,0.070671,0.388517,1,0.375726,0.010178,0.015957,0.001105,0.005323,0.006661,0.002979,0.006297,0.006554,0.005712,0.00152,0.004769,0.009304,0.016947,0.00894,0.006253,0.007928
17.1875,0.05981,0.287323,0.309273,0.224713,0.074591,0.081964,0.062528,0.012268,0.033899,0.362914,0.392032,0.198874,0.040202,0.268373,1,0.503961,0.01619,0.007193,0.046703,0.016941,0.022067,0.012415,0.020346,0.014029,0.006689,0.004676,0.006707,0.014721,0.019356,0.009271,0.007749,0.019092
17.578125,0.121167,0.196579,0.224693,0.217315,0.123666,0.054916,0.004052,0.002351,0.054107,0.433833,0.415234,0.130054,0.032903,0.422954,1,0.489204,0.049753,0.041169,0.048234,0.040215,0.04826,0.036459,0.046596,0.030815,0.014775,0.007342,0.020912,0.029361,0.024191,0.024808,0.034475,0.031753
17.96875,0.169072,0.154593,0.252249,0.259546,0.314154,0.048352,0.052315,0.055964,0.091405,0.565034,0.546875,0.109806,0.080572,0.564002,1,0.550381,0.051701,0.052261,0.127397,0.169149,0.046106,0.03811,0.089611,0.158835,0.05106,0.054723,0.031177,0.038159,0.134908,0.049082,0.014635,0.030982
18.359375,0.199661,0.114329,0.174372,0.186898,0.124902,0.020187,0.047453,0.043311,0.009846,0.34247,0.402174,0.092244,0.086957,0.395825,1,0.49061,0.005437,0.006638,0.037818,0.05118,0.010678,0.008958,0.019053,0.031404,0.03157,0.02593,0.018406,0.008715,0.039105,0.019808,0.013065,0.009053
18.75,0.175415,0.061944,0.103499,0.125135,0.185986,0.10945,0.013005,0.005409,0.021418,0.287814,0.514926,0.132297,0.035983,0.340433,1,0.517377,0.048966,0.05875,0.018653,0.024021,0.022976,0.024955,0.004108,0.0159,0.003684,0.002753,0.079961,0.022797,0.126244,0.091409,0.044739,0.045931
19.140625,0.101064,0.149725,0.156212,0.174127,0.073191,0.11946,0.028022,0.008258,0.023954,0.334941,0.353949,0.168196,0.01369,0.247156,1,0.493862,0.031177,0.033975,0.015478,0.011703,0.026577,0.023625,0.018004,0.016409,0.015021,0.015116,0.020201,0.029116,0.011014,0.024738,0.021142,0.046508
19.53125,0.307546,0.126838,0.158954,0.137508,0.226501,0.004743,0.028269,0.036583,0.010038,0.334738,0.44656,0.321746,0.011473,0.203373,1,0.402481,0.02723,0.02687,0.004163,0.020855,0.017417,0.028294,0.011041,0.043048,0.00001441424,0.000781,0.013648,0.007893,0.021568,0.014276,0.009394,0.025821
19.921875,0.164087,0.151911,0.239523,0.243564,0.08216,0.067335,0.055269,0.046519,0.067323,0.432551,0.298561,0.170033,0.157328,0.538065,1,0.417754,0.03033,0.032703,0.015394,0.027226,0.019989,0.026864,0.01868,0.029821,0.016123,0.009985,0.010601,0.017655,0.010832,0.018031,0.011528,0.015949
20.3125,0.151906,0.039594,0.177158,0.16916,0.13872,0.055129,0.02451,0.019519,0.03666,0.466445,0.440866,0.139966,0.129463,0.427422,1,0.374109,0.019263,0.018818,0.003199,0.004326,0.017159,0.021496,0.016521,0.003104,0.033848,0.017918,0.044079,0.027367,0.020765,0.033305,0.044678,0.022984
20.703125,0.162266,0.131322,0.187067,0.169339,0.081108,0.149514,0.050245,0.063366,0.038103,0.346533,0.363167,0.104264,0.167538,0.322175,1,0.366282,0.047284,0.05885,0.027692,0.014955,0.045954,0.0498,0.023321,0.011776,0.043474,0.01796,0.133125,0.044021,0.161981,0.14628,0.116051,0.04913
21.09375,0.128876,0.215528,0.253215,0.292624,0.089657,0.204794,0.053685,0.02801,0.030336,0.375854,0.518302,0.102858,0.196432,0.476578,1,0.512909,0.011257,0.014443,0.037826,0.026334,0.007678,0.008035,0.00797,0.017134,0.003563,0.004709,0.019168,0.009395,0.03113,0.020684,0.015752,0.007026
21.484375,0.177868,0.239391,0.396338,0.375482,0.066365,0.210382,0.07477,0.047241,0.022188,0.381261,0.570603,0.254591,0.202388,0.607623,1,0.687272,0.015395,0.021643,0.031374,0.030578,0.015949,0.032793,0.031945,0.033706,0.065512,0.042973,0.042375,0.015302,0.012583,0.021497,0.035441,0.005716
21.875,0.154902,0.210395,0.290708,0.334877,0.019031,0.08426,0.060327,0.047051,0.015199,0.289725,0.380885,0.235842,0.094354,0.390443,1,0.37604,0.014318,0.020793,0.024827,0.016694,0.049593,0.05201,0.039034,0.020403,0.086628,0.090378,0.071341,0.0482,0.021062,0.029664,0.081072,0.027373
22.265625,0.306505,0.20213,0.146702,0.193544,0.05098,0.017649,0.001484,0.021252,0.002198,0.330981,0.420994,0.300464,0.074769,0.322877,1,0.464685,0.024482,0.019389,0.058125,0.035108,0.022411,0.022233,0.016039,0.025029,0.0317,0.015447,0.049903,0.019088,0.090092,0.061596,0.047096,0.025968
22.65625,0.297605,0.15124,0.129186,0.123548,0.055156,0.058047,0.003455,0.004633,0.023452,0.386406,0.495602,0.118267,0.088529,0.454984,1,0.408181,0.076505,0.07336,0.150167,0.161873,0.097586,0.058098,0.109323,0.119295,0.062759,0.081142,0.041425,0.061528,0.030757,0.033041,0.043192,0.057658
23.046875,0.203171,0.19607,0.230543,0.227685,0.084421,0.096036,0.024063,0.022577,0.025933,0.515152,0.490057,0.134568,0.053179,0.451603,1,0.371216,0.081265,0.071615,0.124073,0.133989,0.115277,0.087003,0.128413,0.120876,0.110254,0.115269,0.028848,0.102001,0.007641,0.031951,0.046535,0.086331
23.4375,0.230081,0.251572,0.211743,0.314471,0.060284,0.169534,0.043447,0.052924,0.050512,0.507969,0.482201,0.211143,0.164938,0.606631,1,0.599034,0.038275,0.044872,0.078637,0.038681,0.077167,0.031832,0.057078,0.021193,0.033385,0.026986,0.020624,0.027838,0.006529,0.022509,0.020426,0.029698
23.828125,0.227834,0.220154,0.143698,0.160211,0.096588,0.05992,0.003107,0.004101,0.034593,0.414438,0.412053,0.158246,0.128729,0.419427,1,0.340413,0.131605,0.127541,0.027377,0.045517,0.106299,0.086176,0.066963,0.059685,0.046826,0.070149,0.050149,0.081298,0.058211,0.064228,0.067453,0.086781
24.21875,0.251124,0.221668,0.087705,0.095881,0.171719,0.051651,0.009809,0.036724,0.031021,0.347401,0.342048,0.279052,0.085036,0.278266,1,0.454473,0.053103,0.039897,0.016147,0.047485,0.057927,0.026014,0.041813,0.053452,0.039192,0.047229,0.015489,0.033082,0.019238,0.018787,0.024918,0.049051
24.609375,0.094739,0.326938,0.206121,0.240734,0.191097,0.049879,0.010861,0.030599,0.012072,0.466394,0.53699,0.2382,0.031071,0.306672,1,0.414969,0.016676,0.006318,0.012607,0.026949,0.038492,0.011154,0.011021,0.015613,0.0166,0.030791,0.018461,0.018824,0.032345,0.014993,0.016054,0.032762
25,0.314521,0.187386,0.167839,0.165841,0.112306,0.068671,0.015102,0.027384,0.01119,0.599518,0.490513,0.145568,0.145677,0.527404,1,0.285111,0.044135,0.053141,0.0167,0.033904,0.035465,0.0442,0.033524,0.028284,0.028892,0.059256,0.024916,0.033194,0.017321,0.027701,0.033172,0.035725
25.390625,0.397414,0.110041,0.125204,0.13123,0.056456,0.04107,0.08766,0.068039,0.041717,0.49052,0.352087,0.08381,0.153666,0.398858,1,0.313817,0.047606,0.048453,0.006987,0.029954,0.046749,0.02018,0.03985,0.042162,0.0424,0.064244,0.016386,0.029747,0.037694,0.025531,0.023121,0.013058
25.78125,0.171594,0.125326,0.136481,0.149081,0.073689,0.110953,0.060201,0.034833,0.018128,0.452659,0.372983,0.16349,0.145545,0.412684,1,0.42128,0.00728,0.012651,0.002311,0.011996,0.009967,0.006763,0.009366,0.013428,0.035734,0.022508,0.018104,0.012019,0.00364,0.007936,0.018246,0.010673
26.171875,0.184143,0.088203,0.088944,0.132983,0.037798,0.086145,0.010099,0.013087,0.047009,0.34413,0.263442,0.235901,0.041264,0.31634,1,0.357103,0.034686,0.03416,0.007482,0.008984,0.023654,0.026273,0.008828,0.010806,0.047934,0.046027,0.047322,0.0344,0.040049,0.049744,0.050992,0.053199
26.5625,0.207107,0.107806,0.113909,0.069682,0.19738,0.091861,0.047061,0.029702,0.030335,0.367501,0.41892,0.222116,0.025088,0.351355,1,0.374068,0.07817,0.093353,0.040702,0.019574,0.034763,0.082353,0.032979,0.017503,0.04509,0.042499,0.083342,0.052157,0.049123,0.082473,0.069752,0.070688
26.953125,0.293344,0.130819,0.094953,0.101895,0.125514,0.121296,0.033973,0.046799,0.017129,0.437856,0.511846,0.122091,0.039189,0.357599,1,0.38317,0.019078,0.020685,0.063616,0.022949,0.014777,0.028313,0.017547,0.016158,0.019703,0.017644,0.037726,0.018631,0.0167,0.030075,0.03483,0.017878
27.34375,0.327606,0.023242,0.071341,0.155176,0.20814,0.076883,0.128664,0.059937,0.116126,0.476867,0.589583,0.181556,0.046218,0.442537,1,0.525326,0.066749,0.074608,0.07189,0.09906,0.061744,0.067465,0.097086,0.121182,0.02893,0.014929,0.026429,0.067721,0.018813,0.021571,0.043959,0.060713
27.734375,0.280948,0.108748,0.023357,0.056849,0.186453,0.079047,0.059407,0.066897,0.117643,0.231956,0.220716,0.30868,0.018626,0.317302,1,0.544425,0.047346,0.055917,0.051178,0.02767,0.02574,0.015387,0.020878,0.019218,0.029253,0.0361,0.022258,0.015197,0.032709,0.033165,0.015984,0.02789
28.125,0.29447,0.209826,0.027096,0.030864,0.182794,0.050744,0.034793,0.037209,0.013229,0.395848,0.43846,0.211963,0.025308,0.263362,1,0.435167,0.003053,0.003677,0.032672,0.009243,0.01006,0.025178,0.020568,0.006519,0.048387,0.090661,0.013601,0.018897,0.003463,0.005613,0.017018,0.015707
28.515625,0.220309,0.152675,0.088323,0.054177,0.09085,0.105369,0.036533,0.035481,0.009015,0.430917,0.245506,0.181088,0.059144,0.299465,1,0.260809,0.004229,0.006319,0.041899,0.018846,0.011963,0.007326,0.013056,0.01025,0.023105,0.023339,0.011954,0.009731,0.006897,0.006778,0.016568,0.005527
28.90625,0.31461,0.149814,0.090636,0.126774,0.111805,0.162689,0.068037,0.037092,0.008879,0.513784,0.347857,0.210823,0.06695,0.261891,1,0.417007,0.060337,0.075413,0.089762,0.040704,0.038563,0.040045,0.035697,0.030398,0.037574,0.048316,0.066056,0.045027,0.053747,0.077566,0.059358,0.047092
29.296875,0.273572,0.144268,0.083286,0.132385,0.182198,0.045184,0.00793,0.05377,0.041186,0.553994,0.27072,0.199888,0.213867,0.434058,1,0.308962,0.071161,0.098646,0.168481,0.082061,0.061826,0.065991,0.081325,0.077867,0.027829,0.043051,0.04793,0.056195,0.043862,0.054592,0.060412,0.05524
29.6875,0.200539,0.063784,0.08778,0.138293,0.121482,0.030182,0.040475,0.027718,0.016937,0.453232,0.388402,0.064075,0.073894,0.399016,1,0.258483,0.010685,0.016964,0.014664,0.003257,0.010537,0.013331,0.004409,0.001979,0.016572,0.029733,0.00881,0.012827,0.006539,0.010989,0.011323,0.014521
30.078125,0.160179,0.146351,0.105511,0.187049,0.03873,0.098825,0.04239,0.020945,0.00905,0.357925,0.326832,0.094353,0.124044,0.43254,1,0.317499,0.054166,0.052959,0.03555,0.039351,0.065609,0.065477,0.055573,0.038489,0.057597,0.065,0.074684,0.054637,0.028147,0.053759,0.075323,0.045429
30.46875,0.31695,0.235544,0.009255,0.07073,0.134268,0.267075,0.038696,0.051211,0.016141,0.457519,0.377678,0.240706,0.190945,0.421343,1,0.398942,0.080845,0.068483,0.010517,0.020939,0.058087,0.051051,0.033052,0.035859,0.028523,0.029502,0.044866,0.045117,0.090168,0.056778,0.03333,0.056572
30.859375,0.321306,0.27221,0.029657,0.019515,0.164814,0.125013,0.145992,0.107394,0.04476,0.457334,0.325409,0.331625,0.03728,0.381781,1,0.393676,0.129443,0.117059,0.014059,0.078132,0.120672,0.108044,0.062867,0.101723,0.045192,0.029404,0.084317,0.087329,0.123297,0.119381,0.06659,0.130099
31.25,0.305873,0.275639,0.0266,0.021546,0.142835,0.113114,0.006251,0.011785,0.015559,0.534911,0.384912,0.164168,0.066062,0.561045,1,0.36821,0.010785,0.016163,0.075081,0.061859,0.016053,0.036453,0.045788,0.0514,0.058784,0.058653,0.006571,0.016352,0.008126,0.013651,0.005748,0.010181
31.640625,0.322287,0.295259,0.021708,0.011541,0.134995,0.075219,0.055826,0.106597,0.075728,0.359593,0.349809,0.225621,0.026223,0.440357,1,0.45606,0.056378,0.046516,0.04341,0.038467,0.040883,0.045718,0.051938,0.055032,0.029549,0.041418,0.040643,0.049901,0.069707,0.051435,0.041804,0.050109
32.03125,0.132425,0.145174,0.048188,0.080565,0.240372,0.033986,0.043068,0.080292,0.08635,0.270585,0.392286,0.31418,0.027158,0.288779,1,0.412538,0.046375,0.041861,0.093231,0.035549,0.039486,0.054955,0.076527,0.050599,0.080869,0.063349,0.065664,0.070452,0.118039,0.076158,0.077399,0.044836
32.421875,0.377812,0.267613,0.144503,0.121343,0.260266,0.120157,0.205553,0.236081,0.145822,0.441105,0.471362,0.217451,0.06315,0.399304,1,0.398722,0.231839,0.223356,0.145347,0.198324,0.227281,0.215452,0.234768,0.233231,0.229568,0.202155,0.20364,0.24238,0.111688,0.19631,0.230953,0.226203
