Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.140241,0.045212,0.325061,0.250732,0.176512,0.074143,0.366525,0.411267,0.37268,0.133079,0.07833,0.131315,0.16122,0.167883,0.025827,0.002376,0.616229,0.559691,0.692603,0.891132,0.764571,0.776144,0.861959,0.875595,0.877227,1,0.459763,0.829564,0.119938,0.273111,0.676812,0.711747
4.296875,0.129282,0.060954,0.238034,0.205719,0.285405,0.024757,0.353661,0.356791,0.557106,0.108277,0.044248,0.340961,0.122129,0.080115,0.030416,0.052507,0.639855,0.554732,0.637256,0.835662,0.769374,0.786746,0.867254,0.862813,0.865813,1,0.557275,0.848521,0.060088,0.324187,0.730828,0.755504
4.6875,0.108224,0.113883,0.310014,0.21406,0.235047,0.087727,0.441606,0.504787,0.545176,0.175156,0.11727,0.262165,0.189683,0.146174,0.019643,0.044468,0.598747,0.497617,0.796293,0.856812,0.794413,0.804455,0.897126,0.865287,0.93633,1,0.570379,0.85895,0.127978,0.255276,0.770306,0.777914
5.078125,0.160073,0.072457,0.3236,0.24137,0.194054,0.125318,0.478732,0.46403,0.592795,0.17187,0.148942,0.306869,0.102762,0.078274,0.03297,0.044783,0.627058,0.51186,0.727542,0.8416,0.782549,0.81723,0.872403,0.856376,0.92492,1,0.553603,0.842349,0.117041,0.310145,0.738551,0.767764
5.46875,0.281142,0.139059,0.373986,0.316273,0.315955,0.227089,0.462841,0.416632,0.532192,0.104535,0.052268,0.398376,0.107686,0.126256,0.030362,0.021621,0.701621,0.614161,0.794518,0.874414,0.834768,0.863953,0.900162,0.891849,0.93647,1,0.603692,0.903426,0.198642,0.295964,0.788175,0.84441
5.859375,0.198254,0.051692,0.309744,0.244701,0.171011,0.064681,0.398539,0.375428,0.452115,0.11328,0.003617,0.181849,0.03327,0.017944,0.00083,0.016297,0.671435,0.588925,0.804708,0.880963,0.784651,0.837987,0.894446,0.881959,0.908841,1,0.554008,0.875368,0.199381,0.219543,0.749479,0.777154
6.25,0.087026,0.160214,0.391416,0.345182,0.215229,0.129859,0.345863,0.334697,0.484851,0.262878,0.046592,0.115465,0.161118,0.131302,0.063129,0.013954,0.590832,0.509672,0.783965,0.860239,0.742567,0.775074,0.871512,0.866896,0.912738,1,0.493619,0.817106,0.076143,0.259895,0.672107,0.761665
6.640625,0.071138,0.117736,0.198822,0.194392,0.12916,0.109241,0.247972,0.27211,0.459832,0.100494,0.007055,0.181183,0.070163,0.07152,0.021011,0.07327,0.653824,0.58673,0.776662,0.851928,0.788868,0.833047,0.885459,0.878616,0.933985,1,0.510952,0.858862,0.13983,0.265835,0.725335,0.794786
7.03125,0.063829,0.043596,0.172792,0.143503,0.082825,0.00904,0.186383,0.187008,0.40252,0.105929,0.023731,0.13017,0.015356,0.033266,0.004479,0.004184,0.59094,0.520642,0.818003,0.865003,0.754592,0.805331,0.887268,0.876106,0.920058,1,0.453946,0.829097,0.203186,0.202608,0.666426,0.713942
7.421875,0.120476,0.101797,0.231857,0.236647,0.142945,0.067674,0.20275,0.17317,0.369131,0.096413,0.012942,0.122847,0.076589,0.068478,0.00701,0.059528,0.573243,0.523492,0.808339,0.84516,0.707115,0.784013,0.867397,0.857016,0.910489,1,0.515044,0.801601,0.145678,0.239287,0.690134,0.668131
7.8125,0.286243,0.202071,0.284977,0.309508,0.267008,0.184082,0.264134,0.323645,0.288326,0.202837,0.030829,0.243895,0.259672,0.292058,0.082993,0.256432,0.725163,0.665399,0.824342,0.853853,0.794254,0.848029,0.903317,0.872574,0.94272,1,0.645067,0.867977,0.040722,0.383851,0.783776,0.78613
8.203125,0.041595,0.083411,0.144644,0.145908,0.166935,0.060185,0.236376,0.244955,0.258803,0.060149,0.023979,0.151343,0.205605,0.154243,0.015544,0.058373,0.6122,0.51479,0.80709,0.838455,0.747508,0.768965,0.8753,0.857303,0.910143,1,0.471921,0.799146,0.056357,0.262598,0.681892,0.73814
8.59375,0.037984,0.072923,0.11888,0.111572,0.088999,0.070896,0.118787,0.113734,0.135091,0.031335,0.05076,0.021875,0.149574,0.182442,0.035733,0.023702,0.653597,0.539634,0.812436,0.844605,0.783066,0.819428,0.904483,0.866717,0.909695,1,0.435959,0.861527,0.127367,0.189304,0.692126,0.760005
8.984375,0.028678,0.037631,0.109786,0.070574,0.030106,0.01577,0.124179,0.148395,0.298099,0.077615,0.021525,0.058213,0.038466,0.085893,0.074584,0.007198,0.689441,0.582674,0.776432,0.829132,0.796086,0.85118,0.876792,0.852088,0.926938,1,0.478122,0.878093,0.237432,0.183001,0.746867,0.807788
9.375,0.036453,0.056605,0.096378,0.083041,0.180014,0.153464,0.098526,0.084651,0.233873,0.054054,0.122964,0.180722,0.143583,0.087805,0.004013,0.042744,0.718651,0.590503,0.783905,0.812718,0.834584,0.85318,0.886754,0.827848,0.929272,1,0.574755,0.85287,0.115629,0.295343,0.76127,0.752578
9.765625,0.072244,0.091699,0.177077,0.154192,0.186113,0.14903,0.201595,0.16587,0.22889,0.021076,0.070079,0.205868,0.16062,0.092834,0.016128,0.061125,0.791684,0.747834,0.748285,0.783682,0.83165,0.8875,0.882792,0.824996,0.926908,1,0.723594,0.898175,0.151656,0.533175,0.840717,0.841446
10.15625,0.12237,0.05914,0.180548,0.267092,0.20263,0.212112,0.290781,0.238012,0.270414,0.013278,0.022827,0.168851,0.266332,0.257508,0.04497,0.033856,0.782897,0.717942,0.767916,0.80216,0.809871,0.882711,0.872002,0.821942,0.926906,1,0.646572,0.902038,0.178096,0.399392,0.814338,0.837186
10.546875,0.073169,0.039396,0.149291,0.180406,0.1642,0.235281,0.210976,0.159329,0.224803,0.02262,0.010436,0.127143,0.076645,0.095622,0.041199,0.020119,0.671093,0.567882,0.609704,0.717399,0.726079,0.822113,0.801658,0.752732,0.897443,1,0.611533,0.853988,0.141439,0.389919,0.781495,0.778543
10.9375,0.035949,0.19512,0.27808,0.336126,0.291564,0.324277,0.343465,0.262309,0.214046,0.084439,0.037729,0.113169,0.175228,0.179144,0.181813,0.071897,0.611342,0.470415,0.720045,0.756904,0.769378,0.811147,0.832403,0.777703,0.935693,1,0.419111,0.842247,0.196633,0.179628,0.731575,0.666493
11.328125,0.033066,0.1064,0.111924,0.087117,0.081562,0.204428,0.116126,0.105935,0.144756,0.088909,0.034013,0.136341,0.081259,0.112305,0.099218,0.034943,0.736759,0.623729,0.622375,0.739482,0.814262,0.876226,0.853011,0.779692,0.928753,1,0.562507,0.872131,0.135963,0.339419,0.77166,0.736567
11.71875,0.009979,0.078964,0.184059,0.220516,0.015981,0.164482,0.265304,0.205747,0.255112,0.133342,0.052029,0.025991,0.107419,0.234664,0.182587,0.10408,0.740277,0.704698,0.622512,0.74818,0.760645,0.852786,0.82854,0.774092,0.903259,1,0.646944,0.866761,0.066188,0.454825,0.785247,0.799177
12.109375,0.019819,0.10235,0.185416,0.175736,0.069215,0.196823,0.157361,0.129897,0.128592,0.0989,0.041127,0.061233,0.190808,0.185917,0.133791,0.042978,0.591932,0.560824,0.483714,0.643917,0.666101,0.79055,0.752445,0.669141,0.88932,1,0.553537,0.802378,0.025377,0.362498,0.714013,0.681124
12.5,0.01194,0.074177,0.328274,0.26646,0.019713,0.0514,0.27138,0.136763,0.30427,0.139658,0.055258,0.047503,0.112978,0.159132,0.228722,0.064505,0.502549,0.455636,0.497766,0.639011,0.636241,0.741572,0.752501,0.682234,0.900373,1,0.438433,0.768318,0.046308,0.293416,0.634818,0.632375
12.890625,0.032132,0.023811,0.070213,0.055124,0.006785,0.006639,0.158392,0.090974,0.217595,0.058774,0.018819,0.145786,0.030617,0.019113,0.048211,0.012305,0.547828,0.496503,0.505855,0.641189,0.690241,0.745847,0.786605,0.699742,0.907155,1,0.420029,0.771691,0.040537,0.338108,0.581346,0.701003
13.28125,0.005076,0.011135,0.067823,0.051914,0.070119,0.037085,0.141454,0.128675,0.119681,0.067115,0.025031,0.037466,0.099561,0.043395,0.016096,0.009359,0.521262,0.488839,0.418001,0.578552,0.647135,0.729685,0.772595,0.647837,0.887684,1,0.444935,0.775135,0.038181,0.345854,0.594229,0.661896
13.671875,0.030871,0.026322,0.154815,0.155055,0.020882,0.060509,0.143677,0.114037,0.091309,0.114925,0.01773,0.030126,0.080034,0.109962,0.025703,0.007748,0.592365,0.57585,0.492715,0.599444,0.692057,0.742923,0.76953,0.66756,0.913735,1,0.529406,0.806264,0.069617,0.425582,0.665094,0.702258
14.0625,0.027204,0.023546,0.161374,0.175774,0.009173,0.020128,0.132471,0.152782,0.115914,0.130538,0.054115,0.040827,0.131668,0.095308,0.04799,0.014828,0.619693,0.590151,0.481218,0.606375,0.686386,0.772598,0.804906,0.642054,0.885859,1,0.508419,0.804263,0.127224,0.432719,0.647992,0.702494
14.453125,0.104234,0.039208,0.023616,0.023904,0.055455,0.021536,0.177676,0.159492,0.014031,0.029643,0.050163,0.115398,0.122553,0.040679,0.001938,0.063096,0.542548,0.521953,0.534456,0.590595,0.662244,0.744932,0.788078,0.620141,0.927293,1,0.53462,0.770589,0.133016,0.448609,0.667168,0.686604
14.84375,0.138431,0.018294,0.039884,0.070879,0.059739,0.081722,0.13274,0.101052,0.09169,0.040571,0.10752,0.040064,0.074824,0.052809,0.067473,0.052524,0.551404,0.530743,0.592129,0.63231,0.688962,0.764799,0.808077,0.665169,0.940885,1,0.614577,0.819453,0.165956,0.488621,0.739441,0.692718
15.234375,0.021243,0.016328,0.040377,0.07134,0.0269,0.014714,0.133446,0.130109,0.035299,0.06613,0.080462,0.038635,0.017785,0.069189,0.055292,0.008272,0.399877,0.353292,0.462152,0.370899,0.556962,0.639842,0.662008,0.422619,0.85984,1,0.506796,0.699293,0.113138,0.378399,0.624376,0.483823
15.625,0.154321,0.140632,0.047284,0.015284,0.010862,0.007207,0.244022,0.265573,0.166309,0.034652,0.007772,0.190343,0.002973,0.026167,0.069854,0.056142,0.574877,0.512936,0.649903,0.614489,0.67665,0.764863,0.806573,0.656775,0.93559,1,0.576489,0.789494,0.125985,0.485347,0.683371,0.672855
16.015625,0.046901,0.021043,0.111906,0.043926,0.016325,0.020299,0.183562,0.142252,0.094001,0.090598,0.014921,0.131459,0.03835,0.020901,0.037318,0.04718,0.464925,0.431666,0.421163,0.51601,0.608232,0.712399,0.759448,0.614234,0.914981,1,0.484832,0.764582,0.083515,0.361064,0.619735,0.62202
16.40625,0.022104,0.040242,0.056108,0.048331,0.012394,0.020062,0.134582,0.091672,0.091794,0.040541,0.001517,0.160916,0.050465,0.059463,0.000732,0.041263,0.410335,0.408526,0.365704,0.449208,0.515829,0.635134,0.664207,0.490953,0.870254,1,0.43096,0.694579,0.07292,0.320053,0.572952,0.543727
16.796875,0.018489,0.067487,0.079471,0.04768,0.009762,0.058635,0.041135,0.026134,0.081136,0.043325,0.024092,0.034211,0.044966,0.019665,0.00152,0.034362,0.425264,0.429949,0.44381,0.525092,0.547881,0.662813,0.720503,0.557395,0.901345,1,0.452168,0.717859,0.096979,0.327772,0.629973,0.544999
17.1875,0.035376,0.023744,0.076648,0.063987,0.053784,0.045886,0.058349,0.066205,0.099082,0.015887,0.016323,0.0802,0.005375,0.021867,0.004676,0.075172,0.543155,0.526509,0.560197,0.577152,0.638941,0.752425,0.768925,0.622016,0.921683,1,0.553954,0.774687,0.136848,0.466373,0.684588,0.6648
17.578125,0.015541,0.049553,0.067883,0.032446,0.003771,0.104638,0.075122,0.113249,0.112674,0.010086,0.017268,0.030083,0.005542,0.037617,0.007342,0.018566,0.361833,0.32708,0.402314,0.408264,0.523831,0.58898,0.628943,0.487978,0.861678,1,0.371419,0.647648,0.053193,0.314993,0.516067,0.560872
17.96875,0.032845,0.032124,0.018868,0.015095,0.036711,0.03617,0.082921,0.091768,0.033123,0.095111,0.116784,0.039509,0.013564,0.048128,0.054723,0.027534,0.448413,0.410127,0.452667,0.501061,0.545277,0.633074,0.675904,0.566454,0.885196,1,0.393952,0.704883,0.034493,0.305052,0.53259,0.593101
18.359375,0.053731,0.036111,0.082936,0.043396,0.026822,0.030603,0.164375,0.119295,0.161524,0.069626,0.062049,0.11175,0.028459,0.04826,0.02593,0.018488,0.339541,0.252597,0.515058,0.569053,0.54111,0.557049,0.678301,0.625967,0.878958,1,0.286827,0.640078,0.01965,0.170904,0.423247,0.49925
18.75,0.056233,0.034938,0.067778,0.039366,0.047958,0.035566,0.097802,0.106087,0.268703,0.072543,0.016575,0.051309,0.011961,0.017511,0.002753,0.009382,0.521215,0.444552,0.598693,0.625121,0.693616,0.721662,0.784894,0.671979,0.925065,1,0.395644,0.770527,0.042479,0.354361,0.562152,0.655771
19.140625,0.052114,0.072502,0.091282,0.090488,0.032663,0.026994,0.110444,0.126576,0.152017,0.063277,0.021529,0.037813,0.051588,0.04359,0.015116,0.021194,0.455998,0.421349,0.383708,0.450436,0.565655,0.62855,0.704083,0.527296,0.866888,1,0.486109,0.687878,0.11761,0.397924,0.573003,0.604713
19.53125,0.064554,0.022324,0.01312,0.005295,0.016554,0.000474,0.074281,0.104221,0.01571,0.028644,0.003156,0.00567,0.003422,0.010307,0.000781,0.031317,0.210341,0.17753,0.20073,0.221044,0.316825,0.398612,0.56011,0.319651,0.751759,1,0.316038,0.546664,0.009997,0.179003,0.457441,0.395678
19.921875,0.006631,0.037784,0.009466,0.005627,0.042168,0.008911,0.029218,0.014408,0.087766,0.010798,0.031206,0.037919,0.008766,0.017567,0.009985,0.026934,0.313063,0.294312,0.419738,0.361814,0.487791,0.533302,0.700062,0.495234,0.878671,1,0.383914,0.637116,0.035334,0.24222,0.527224,0.463422
20.3125,0.012316,0.018506,0.033906,0.012096,0.025728,0.034985,0.006484,0.016837,0.05762,0.001577,0.030591,0.028158,0.001969,0.002274,0.017918,0.097297,0.41787,0.407475,0.373945,0.323197,0.534797,0.578733,0.637366,0.419564,0.869075,1,0.480931,0.697461,0.090507,0.364769,0.588129,0.579585
20.703125,0.004655,0.041391,0.067542,0.026548,0.043492,0.091314,0.006729,0.024844,0.180196,0.008754,0.027952,0.054664,0.002524,0.0045,0.01796,0.079431,0.42369,0.409053,0.432337,0.49358,0.593469,0.633128,0.71002,0.565756,0.872651,1,0.363649,0.7197,0.031199,0.288769,0.524179,0.616126
21.09375,0.039889,0.026738,0.021432,0.015685,0.016238,0.020703,0.040145,0.07301,0.0701,0.031909,0.018643,0.075187,0.007769,0.016129,0.004709,0.025132,0.464004,0.445432,0.381969,0.443001,0.610443,0.677437,0.725954,0.560968,0.898661,1,0.473654,0.746418,0.077408,0.374992,0.61574,0.666024
21.484375,0.158333,0.010923,0.069272,0.057765,0.018195,0.020429,0.079463,0.086627,0.030795,0.007995,0.037128,0.061312,0.07096,0.063837,0.042973,0.007905,0.449078,0.394484,0.547702,0.494782,0.594593,0.660281,0.759242,0.593237,0.906734,1,0.456899,0.726055,0.11951,0.341722,0.603316,0.562282
21.875,0.048703,0.030408,0.019659,0.030416,0.02696,0.031044,0.069336,0.040354,0.047498,0.034863,0.065066,0.056598,0.061627,0.067638,0.090378,0.088152,0.301673,0.319443,0.392871,0.362226,0.483123,0.559833,0.695731,0.47683,0.887265,1,0.314221,0.608959,0.057422,0.22729,0.448237,0.420185
22.265625,0.06331,0.025252,0.028438,0.035274,0.015646,0.009153,0.185743,0.186325,0.044093,0.009832,0.022456,0.09504,0.015349,0.021611,0.015447,0.030085,0.483641,0.464778,0.518251,0.527511,0.63553,0.670306,0.79403,0.619448,0.906725,1,0.416644,0.755335,0.148278,0.335394,0.555189,0.605185
22.65625,0.16474,0.070061,0.012082,0.019009,0.003796,0.036931,0.118534,0.185025,0.127315,0.069914,0.03927,0.06913,0.017092,0.050408,0.081142,0.064915,0.467849,0.416804,0.482931,0.51669,0.60854,0.671155,0.710925,0.588757,0.888754,1,0.39203,0.695336,0.05433,0.296894,0.522776,0.604219
23.046875,0.082839,0.143111,0.105511,0.051507,0.038318,0.025457,0.15452,0.167587,0.15745,0.106018,0.085487,0.177028,0.018512,0.069914,0.115269,0.032089,0.347221,0.343593,0.437369,0.459132,0.519123,0.54221,0.660913,0.491679,0.860938,1,0.349557,0.61038,0.07504,0.257186,0.462867,0.468682
23.4375,0.018468,0.002012,0.050603,0.053577,0.000557,0.024617,0.062322,0.046871,0.062263,0.0392,0.037192,0.036954,0.0347,0.017483,0.026986,0.020201,0.215169,0.268082,0.339268,0.347869,0.388945,0.534731,0.572109,0.350614,0.833375,1,0.275672,0.613044,0.014017,0.115826,0.42111,0.419241
23.828125,0.061821,0.040606,0.002558,0.00991,0.011216,0.029933,0.005446,0.027179,0.044231,0.035669,0.036747,0.052041,0.018786,0.017853,0.070149,0.01657,0.217107,0.296271,0.184492,0.19291,0.315067,0.511662,0.48254,0.232106,0.798509,1,0.438997,0.5641,0.092194,0.28437,0.536094,0.427116
24.21875,0.024464,0.019193,0.008522,0.012885,0.013377,0.019134,0.008376,0.028145,0.042116,0.01998,0.036455,0.014699,0.012899,0.005388,0.047229,0.065391,0.258116,0.251762,0.246478,0.429204,0.398971,0.476857,0.614618,0.523736,0.839166,1,0.292534,0.567021,0.012247,0.170279,0.430218,0.428644
24.609375,0.12454,0.028734,0.011785,0.052556,0.014259,0.046703,0.075323,0.09788,0.045757,0.043386,0.074004,0.041015,0.05591,0.006285,0.030791,0.020741,0.250023,0.268445,0.224855,0.358839,0.318322,0.403884,0.53178,0.424641,0.798494,1,0.269989,0.509667,0.027588,0.178282,0.352067,0.399651
25,0.096763,0.106268,0.034024,0.03301,0.023126,0.056104,0.07967,0.130038,0.037167,0.051673,0.127392,0.015952,0.140676,0.05531,0.059256,0.049478,0.360678,0.352299,0.380298,0.500479,0.466747,0.578573,0.663505,0.578279,0.828966,1,0.332938,0.592952,0.037424,0.236122,0.441159,0.465618
25.390625,0.045147,0.106985,0.163857,0.178007,0.059009,0.024283,0.265648,0.241495,0.164902,0.101606,0.103682,0.141638,0.096331,0.086584,0.064244,0.009583,0.244961,0.204395,0.348521,0.567481,0.326664,0.430064,0.621982,0.589628,0.848155,1,0.164378,0.530861,0.049539,0.095363,0.304678,0.383391
25.78125,0.067134,0.004413,0.082675,0.065577,0.073657,0.037638,0.156775,0.118459,0.119573,0.035672,0.042737,0.102681,0.033322,0.025845,0.022508,0.013438,0.231571,0.218416,0.374914,0.454156,0.350958,0.454661,0.620491,0.523941,0.840949,1,0.198051,0.554106,0.012384,0.111874,0.34311,0.354535
26.171875,0.04004,0.023301,0.089012,0.081124,0.155678,0.035644,0.114214,0.093219,0.154168,0.123122,0.007607,0.10987,0.037226,0.002022,0.046027,0.06472,0.172613,0.159949,0.378606,0.347611,0.292588,0.334943,0.51944,0.411289,0.743142,1,0.142638,0.449195,0.001606,0.081379,0.258169,0.287633
26.5625,0.123445,0.034795,0.149873,0.147801,0.109328,0.034265,0.189586,0.167932,0.139255,0.108545,0.049317,0.027611,0.095789,0.058745,0.042499,0.007471,0.211974,0.193282,0.342125,0.326149,0.335599,0.442341,0.557778,0.389986,0.775795,1,0.171765,0.561449,0.00276,0.09759,0.339587,0.429035
26.953125,0.053269,0.044406,0.142948,0.139893,0.073033,0.026289,0.136808,0.119032,0.077838,0.109124,0.084865,0.05146,0.035285,0.00849,0.017644,0.023261,0.28095,0.255524,0.306454,0.361791,0.348167,0.469472,0.58664,0.402487,0.766418,1,0.303227,0.54746,0.019155,0.187242,0.433196,0.422178
27.34375,0.031218,0.039759,0.075693,0.044516,0.041839,0.07881,0.053564,0.064448,0.083013,0.003937,0.018754,0.007867,0.03177,0.056017,0.014929,0.001687,0.328862,0.274579,0.425384,0.489714,0.463623,0.566683,0.656928,0.567922,0.839853,1,0.389112,0.608407,0.024563,0.292892,0.468379,0.505911
27.734375,0.018339,0.024539,0.074111,0.101864,0.023343,0.082481,0.047089,0.054066,0.115833,0.085923,0.09605,0.008296,0.011855,0.027275,0.0361,0.022882,0.414364,0.363197,0.447107,0.535154,0.495439,0.629947,0.709119,0.597266,0.835819,1,0.38412,0.646403,0.025132,0.273659,0.487886,0.492716
28.125,0.058576,0.031244,0.119758,0.191269,0.048008,0.069562,0.118296,0.126808,0.255777,0.12432,0.067405,0.049326,0.018293,0.054814,0.090661,0.05703,0.455704,0.437723,0.350553,0.499168,0.58673,0.665323,0.671792,0.540409,0.885186,1,0.494021,0.714505,0.081494,0.418253,0.576249,0.601116
28.515625,0.169495,0.006376,0.072565,0.13935,0.097015,0.010074,0.195723,0.197774,0.20618,0.096587,0.002936,0.105071,0.035367,0.028534,0.023339,0.016132,0.346712,0.369465,0.337067,0.485337,0.401031,0.520634,0.591549,0.556601,0.7756,1,0.272015,0.657476,0.013644,0.213569,0.407949,0.635774
28.90625,0.05132,0.033317,0.100762,0.062939,0.006599,0.044269,0.104719,0.083545,0.175995,0.108562,0.026903,0.025433,0.02223,0.007716,0.048316,0.013713,0.281416,0.278339,0.256034,0.321355,0.341704,0.483089,0.512112,0.397074,0.761976,1,0.359764,0.536982,0.073638,0.270876,0.44209,0.463115
29.296875,0.091734,0.020779,0.098852,0.058514,0.038428,0.051807,0.108008,0.176736,0.188411,0.017946,0.081761,0.012895,0.039053,0.017766,0.043051,0.038325,0.316271,0.336299,0.368951,0.483187,0.512833,0.599229,0.701648,0.608213,0.872612,1,0.376308,0.620718,0.031704,0.270005,0.480036,0.536766
29.6875,0.124617,0.091633,0.079849,0.052887,0.008394,0.029304,0.149217,0.146111,0.166649,0.079694,0.093119,0.158644,0.067424,0.02163,0.029733,0.104968,0.336567,0.372299,0.244059,0.457728,0.427862,0.587816,0.571571,0.571973,0.823294,1,0.343322,0.583164,0.037587,0.312532,0.442939,0.541558
30.078125,0.223624,0.083028,0.131653,0.065534,0.045389,0.014821,0.150473,0.123369,0.255963,0.137848,0.056575,0.186433,0.022797,0.022053,0.065,0.076465,0.478454,0.493994,0.477273,0.583891,0.56272,0.694524,0.693596,0.664794,0.877367,1,0.465552,0.675128,0.07764,0.43639,0.548058,0.610743
30.46875,0.114968,0.027659,0.172069,0.102318,0.016119,0.039238,0.18251,0.157083,0.29926,0.041769,0.017417,0.10075,0.030867,0.122253,0.029502,0.014533,0.462652,0.417674,0.26046,0.428128,0.534511,0.637979,0.63363,0.546893,0.875529,1,0.521037,0.715557,0.033994,0.407197,0.635703,0.637832
30.859375,0.057553,0.064622,0.12267,0.136276,0.08467,0.031268,0.068563,0.087221,0.115909,0.031246,0.016363,0.129387,0.126072,0.02911,0.029404,0.058948,0.443921,0.437138,0.382465,0.627057,0.581093,0.642928,0.716174,0.644163,0.862881,1,0.466385,0.697306,0.059102,0.346316,0.57152,0.600192
31.25,0.086713,0.013397,0.291436,0.21914,0.053274,0.044345,0.095333,0.068853,0.215255,0.116039,0.073841,0.016912,0.050894,0.004452,0.058653,0.068196,0.457425,0.483428,0.374108,0.545835,0.562089,0.678929,0.730744,0.596776,0.880181,1,0.565805,0.7319,0.134829,0.47238,0.672898,0.601724
31.640625,0.317875,0.031846,0.262673,0.193595,0.04629,0.028797,0.252603,0.222661,0.195172,0.02655,0.057718,0.263595,0.122224,0.019459,0.041418,0.177384,0.525704,0.557464,0.400061,0.557896,0.577547,0.706868,0.718397,0.611301,0.843316,1,0.593961,0.723503,0.15597,0.523945,0.670607,0.650077
32.03125,0.370699,0.032987,0.330214,0.168846,0.086704,0.049285,0.328316,0.249703,0.219466,0.069092,0.023675,0.294023,0.053806,0.037637,0.063349,0.21142,0.33295,0.335085,0.39294,0.460554,0.465951,0.578984,0.616453,0.51096,0.868323,1,0.447686,0.572123,0.098105,0.343256,0.536389,0.491738
32.421875,0.32722,0.178045,0.31725,0.150545,0.244929,0.037304,0.35798,0.265276,0.307963,0.154286,0.052804,0.291471,0.093696,0.176789,0.202155,0.126501,0.618541,0.61208,0.546278,0.698634,0.651431,0.765096,0.799191,0.717293,0.883371,1,0.610854,0.744815,0.179335,0.551337,0.679638,0.691848
