Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.523518,0.25433,0.080544,0.147789,0.007239,0.025852,0.263611,0.4282,0.204416,0.217631,1,0.020489,0.507173,0.003709,0.502718,0.051973,0.128894,0.00056,0.358741,0.511855,0.258402,0.00877,0.001018,0.066694,0.009225,0.190671,0.01295,0.464532,0.096695,0.01705,0.116301,0.325045
0.390625,0.305449,0.054447,0.008054,0.015927,0.130614,0.021254,0.079352,0.171993,0.159532,0.035891,1,0.043954,0.336132,0.027466,0.088613,0.109213,0.144509,0.049769,0.163307,0.211909,0.154358,0.092923,0.099776,0.081152,0.097046,0.150661,0.056499,0.22309,0.053628,0.063914,0.148941,0.164344
0.78125,0.059888,0.017006,0.184918,0.0355,0.125779,0.086459,0.065935,0.016565,0.078207,0.119555,1,0.098163,0.134216,0.22494,0.075634,0.021987,0.075456,0.037879,0.087325,0.204605,0.116515,0.076937,0.161036,0.171489,0.098301,0.150821,0.057237,0.166049,0.109102,0.018868,0.066939,0.091444
1.171875,0.120454,0.031213,0.108884,0.024868,0.244261,0.029238,0.033556,0.005101,0.025494,0.233486,1,0.243924,0.005377,0.237921,0.285207,0.199815,0.10574,0.080278,0.128313,0.174866,0.137659,0.110819,0.148985,0.14326,0.124238,0.131273,0.098933,0.130766,0.020421,0.039655,0.068355,0.099566
1.5625,0.311595,0.035122,0.133091,0.04376,0.105602,0.006897,0.071009,0.037751,0.110557,0.223938,1,0.25776,0.037343,0.209545,0.273848,0.132545,0.098377,0.074788,0.129401,0.184902,0.14679,0.11336,0.197279,0.187985,0.168829,0.158763,0.073596,0.157034,0.040791,0.031258,0.130234,0.101797
1.953125,0.179746,0.009315,0.102221,0.077422,0.157832,0.012716,0.050849,0.061341,0.081973,0.195514,1,0.311985,0.010147,0.066093,0.323263,0.248066,0.222046,0.262076,0.103155,0.209811,0.187145,0.213345,0.195073,0.199877,0.178617,0.262376,0.26117,0.227375,0.058037,0.226093,0.240059,0.197499
2.34375,0.218527,0.006588,0.076912,0.190617,0.197894,0.065981,0.072104,0.156511,0.154927,0.24888,1,0.35458,0.023613,0.136732,0.410723,0.350416,0.257721,0.305637,0.155221,0.227723,0.216763,0.260466,0.184717,0.198584,0.155872,0.178346,0.233986,0.228151,0.040648,0.235902,0.212491,0.235898
2.734375,0.108998,0.023457,0.113233,0.12862,0.060874,0.014429,0.093782,0.120378,0.143352,0.284824,1,0.108199,0.015166,0.126202,0.315017,0.287875,0.130421,0.134257,0.081534,0.172305,0.130179,0.15527,0.150195,0.172484,0.128791,0.16025,0.094238,0.165892,0.025213,0.073932,0.107175,0.150405
3.125,0.173926,0.12986,0.207309,0.165053,0.093093,0.02455,0.130931,0.100179,0.173687,0.349069,1,0.2014,0.043292,0.187581,0.469346,0.281021,0.257818,0.231922,0.280523,0.340051,0.277205,0.284307,0.309666,0.314327,0.269302,0.289044,0.177242,0.302272,0.082812,0.098262,0.224912,0.272677
3.515625,0.189332,0.215028,0.141258,0.089349,0.070231,0.02667,0.056162,0.049707,0.061263,0.294074,1,0.184356,0.043804,0.144203,0.490016,0.307252,0.109737,0.097491,0.107887,0.127942,0.119497,0.106511,0.121013,0.119783,0.117463,0.127123,0.089006,0.112903,0.033402,0.064562,0.107859,0.108856
3.90625,0.16158,0.216215,0.222065,0.161023,0.213688,0.012597,0.172938,0.169183,0.221544,0.471876,1,0.304222,0.029225,0.299237,0.697973,0.515073,0.057575,0.054229,0.031656,0.073539,0.045053,0.03758,0.05782,0.061157,0.027728,0.07833,0.029296,0.047179,0.036028,0.048112,0.045534,0.053242
4.296875,0.266888,0.098249,0.122622,0.070261,0.220219,0.03066,0.028318,0.043342,0.097765,0.539978,1,0.284982,0.037032,0.222809,0.477239,0.296538,0.064855,0.047767,0.061419,0.053282,0.041467,0.05466,0.039319,0.043925,0.025012,0.044248,0.03013,0.04164,0.067471,0.038221,0.037398,0.047754
4.6875,0.205803,0.030871,0.081537,0.041193,0.152006,0.009324,0.028004,0.035405,0.12685,0.482138,1,0.222737,0.054214,0.107964,0.347005,0.242091,0.100345,0.107002,0.143388,0.106102,0.085148,0.095797,0.108268,0.090661,0.100371,0.11727,0.073339,0.083813,0.047416,0.066052,0.088056,0.077371
5.078125,0.233108,0.120641,0.148998,0.0844,0.16388,0.014251,0.063308,0.059374,0.144185,0.384977,1,0.240943,0.04055,0.087468,0.471417,0.420133,0.16377,0.14917,0.109089,0.109961,0.150035,0.130111,0.147487,0.124273,0.122238,0.148942,0.140738,0.147619,0.075861,0.097267,0.17398,0.148503
5.46875,0.217092,0.056383,0.028182,0.019521,0.230356,0.038091,0.031476,0.028627,0.08017,0.222757,1,0.207221,0.080882,0.023819,0.352911,0.271879,0.089358,0.07792,0.053075,0.064298,0.083007,0.077211,0.073172,0.07067,0.04205,0.052268,0.062536,0.072665,0.0188,0.041036,0.085152,0.075678
5.859375,0.28366,0.199768,0.064139,0.054446,0.183614,0.085139,0.060565,0.09983,0.005539,0.345295,1,0.302372,0.067505,0.069351,0.389215,0.167734,0.010885,0.010528,0.003437,0.001228,0.009004,0.002521,0.002544,0.003505,0.001894,0.003617,0.00306,0.008331,0.008312,0.003419,0.008561,0.011322
6.25,0.113243,0.063233,0.044553,0.031,0.041702,0.061556,0.006807,0.016624,0.011587,0.185422,1,0.182095,0.021602,0.022385,0.283336,0.253065,0.022745,0.03072,0.034442,0.015264,0.023361,0.017987,0.025143,0.013496,0.031155,0.046592,0.034382,0.015274,0.071524,0.048189,0.022425,0.010535
6.640625,0.238892,0.053486,0.065553,0.032364,0.119179,0.022077,0.027333,0.031389,0.024823,0.314436,1,0.207485,0.025948,0.051605,0.289463,0.191963,0.031485,0.032686,0.011393,0.015623,0.023186,0.019132,0.014642,0.016743,0.011865,0.007055,0.023108,0.02006,0.006881,0.021843,0.023806,0.026334
7.03125,0.448687,0.039242,0.047883,0.04155,0.300956,0.14303,0.128049,0.131201,0.024099,0.308618,1,0.315263,0.176496,0.037033,0.354976,0.320108,0.036268,0.036395,0.029521,0.019222,0.022897,0.022467,0.020825,0.015377,0.018398,0.023731,0.036731,0.019204,0.066366,0.04868,0.0256,0.025372
7.421875,0.391604,0.011446,0.055661,0.078271,0.345008,0.166299,0.201732,0.199199,0.083961,0.366995,1,0.333108,0.187817,0.055284,0.255328,0.203763,0.05051,0.057595,0.018523,0.018527,0.037506,0.036834,0.020862,0.018445,0.0119,0.012942,0.051994,0.03192,0.079651,0.08155,0.031512,0.03756
7.8125,0.08653,0.049953,0.034917,0.055609,0.144759,0.082306,0.055987,0.093505,0.003508,0.337525,1,0.079758,0.134782,0.045148,0.206581,0.204125,0.07262,0.076041,0.037442,0.048935,0.054871,0.035107,0.041664,0.049116,0.023219,0.030829,0.028434,0.042138,0.032403,0.035945,0.035566,0.059077
8.203125,0.323381,0.036148,0.070397,0.111325,0.239389,0.198212,0.166584,0.187604,0.08375,0.301231,1,0.309499,0.12437,0.041309,0.237392,0.243526,0.034644,0.035536,0.029231,0.031284,0.024734,0.028805,0.028049,0.028162,0.021981,0.023979,0.030616,0.025523,0.019205,0.023949,0.031641,0.025565
8.59375,0.323614,0.140069,0.146938,0.129588,0.316639,0.105596,0.076147,0.109716,0.010185,0.606265,1,0.283581,0.055956,0.050629,0.507238,0.331606,0.028438,0.02114,0.09104,0.066094,0.047499,0.038873,0.055946,0.050262,0.044919,0.05076,0.016523,0.034568,0.033072,0.015044,0.023582,0.027854
8.984375,0.342644,0.093109,0.140546,0.152362,0.329788,0.171685,0.106172,0.112066,0.023933,0.477293,1,0.187887,0.084682,0.110871,0.450793,0.378202,0.035339,0.036142,0.025034,0.031315,0.028913,0.033735,0.032797,0.039405,0.026393,0.021525,0.023645,0.034863,0.050026,0.034367,0.022802,0.03456
9.375,0.158981,0.094444,0.125023,0.115053,0.263384,0.077151,0.069321,0.059341,0.010766,0.454695,1,0.230099,0.056831,0.062536,0.40289,0.320546,0.05902,0.037943,0.116779,0.10322,0.091865,0.085222,0.10576,0.096488,0.128508,0.122964,0.042413,0.084163,0.029598,0.011358,0.080039,0.071601
9.765625,0.178109,0.026791,0.068047,0.053351,0.16451,0.08844,0.051358,0.08019,0.026683,0.319731,1,0.155589,0.017181,0.056001,0.326756,0.294958,0.017285,0.027094,0.022726,0.039045,0.017867,0.028565,0.032027,0.033156,0.031081,0.070079,0.018574,0.027018,0.010342,0.014173,0.026013,0.019812
