Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.47323,0.047847,0.206648,0.362295,0.218434,0.005433,0.215631,0.78687,0.051692,1,0.217631,0.00865,0.504116,0.00375,0.670311,0.043766,0.183044,0.017498,0.212569,0.378657,0.206672,0.049362,0.007325,0.042139,0.003954,0.290526,0.042682,0.440827,0.057426,0.001044,0.044795,0.406228
0.390625,0.311473,0.095308,0.390887,0.409952,0.014744,0.043426,0.350339,0.555944,0.022935,1,0.035891,0.109704,0.308688,0.051546,0.66684,0.073482,0.039656,0.088742,0.147251,0.016366,0.03269,0.054886,0.096346,0.158123,0.023669,0.215852,0.025484,0.029522,0.121947,0.093007,0.10195,0.086563
0.78125,0.307847,0.355387,0.650446,0.526961,0.020802,0.029807,0.665223,0.466289,0.142963,1,0.119555,0.216764,0.217087,0.314648,0.667122,0.263628,0.022472,0.028126,0.096175,0.131701,0.056282,0.057329,0.106864,0.169858,0.079761,0.159873,0.013368,0.058272,0.16652,0.021311,0.037797,0.036411
1.171875,0.160961,0.117642,0.701856,0.636035,0.129387,0.056206,0.624043,0.365464,0.180806,1,0.233486,0.213926,0.363326,0.506408,0.737798,0.140576,0.112082,0.073667,0.301172,0.397518,0.240447,0.209049,0.330248,0.373659,0.291886,0.36823,0.063719,0.228381,0.288656,0.022291,0.128421,0.190097
1.5625,0.032471,0.039396,0.602328,0.59194,0.053589,0.046647,0.494955,0.302125,0.02528,1,0.223938,0.204749,0.406941,0.483026,0.707404,0.0814,0.010377,0.013128,0.127982,0.125191,0.043474,0.044325,0.092955,0.125361,0.133278,0.160123,0.037601,0.032333,0.312635,0.059439,0.031215,0.036806
1.953125,0.024467,0.006229,0.598776,0.517494,0.111759,0.029158,0.452506,0.110689,0.038829,1,0.195514,0.241417,0.38571,0.585304,0.591353,0.124536,0.103508,0.120565,0.06884,0.070179,0.073714,0.099543,0.076293,0.063146,0.095263,0.116963,0.149266,0.0941,0.107807,0.135911,0.117574,0.122071
2.34375,0.04965,0.033897,0.663302,0.538813,0.092995,0.153014,0.541088,0.213326,0.113377,1,0.24888,0.175818,0.347876,0.579445,0.562943,0.056618,0.081565,0.087366,0.097754,0.089739,0.063658,0.086921,0.099178,0.087795,0.101414,0.137186,0.083447,0.078907,0.182394,0.091602,0.082428,0.070597
2.734375,0.003377,0.046793,0.598716,0.476374,0.141439,0.128746,0.485624,0.253713,0.229629,1,0.284824,0.096071,0.303411,0.538879,0.565632,0.040651,0.050139,0.037546,0.143665,0.191759,0.137353,0.088192,0.203938,0.222299,0.195391,0.225555,0.02178,0.143959,0.24761,0.010999,0.100751,0.110442
3.125,0.008276,0.084942,0.52539,0.468737,0.040096,0.117456,0.378801,0.214286,0.236424,1,0.349069,0.049545,0.269113,0.519312,0.302029,0.00961,0.11257,0.081811,0.184844,0.216356,0.186503,0.131674,0.186868,0.206519,0.16172,0.202908,0.071876,0.183577,0.135883,0.021071,0.117044,0.179612
3.515625,0.026461,0.230967,0.547427,0.417098,0.165212,0.167574,0.281832,0.210263,0.170846,1,0.294074,0.1051,0.410677,0.61788,0.459308,0.034782,0.051727,0.040241,0.124417,0.169332,0.108064,0.065257,0.131817,0.152558,0.100566,0.172156,0.023606,0.099256,0.12474,0.003424,0.057166,0.080194
3.90625,0.009966,0.304321,0.510968,0.412184,0.029901,0.228631,0.365732,0.351392,0.277382,1,0.471876,0.019524,0.257673,0.635929,0.476276,0.101483,0.040335,0.037017,0.074889,0.148513,0.058871,0.045592,0.111875,0.134437,0.071479,0.133079,0.0053,0.067189,0.08581,0.000136,0.025116,0.027134
4.296875,0.04945,0.060375,0.358088,0.295758,0.040585,0.010971,0.238212,0.210761,0.127378,1,0.539978,0.034834,0.201388,0.551881,0.344362,0.054784,0.019731,0.016357,0.045862,0.08381,0.035413,0.023513,0.066948,0.072454,0.056282,0.108277,0.022268,0.046605,0.090233,0.010293,0.037364,0.028896
