Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085151,0.314601,0.000722,0.42674,0.003328,0.545133,0.205624,0.008626,0.358026,0.017498,0.00056,0.572967,0.0903,0.48602,0.023433,0.578335,0.036994,1,0.306679,0.006096,0.219192,0.671572,0.110306,0.045233,0.770604,0.083224,0.021767,0.00006672678,0.614892,0.83049,0.749751,0.434874
0.390625,0.086136,0.08751,0.069399,0.157523,0.035892,0.134576,0.128256,0.116424,0.079481,0.088742,0.049769,0.120383,0.094482,0.09111,0.087489,0.126383,0.538942,1,0.353099,0.244507,0.588307,0.627122,0.249401,0.255063,0.447548,0.149865,0.541962,0.335493,0.427145,0.687807,0.711452,0.666938
0.78125,0.030545,0.023215,0.034577,0.031049,0.013618,0.072407,0.059268,0.035905,0.175932,0.028126,0.037879,0.019162,0.037235,0.011758,0.031749,0.006087,0.890484,1,0.476254,0.590479,0.804455,0.836106,0.637822,0.608769,0.559244,0.470813,0.84558,0.733012,0.262457,0.770471,0.822747,0.854099
1.171875,0.028322,0.032474,0.073756,0.067377,0.03141,0.053123,0.12036,0.096299,0.174394,0.073667,0.080278,0.038463,0.064248,0.042604,0.102116,0.013415,0.953046,1,0.370194,0.563067,0.793017,0.797083,0.62682,0.578719,0.523691,0.452569,0.889772,0.800364,0.119586,0.793924,0.837258,0.865817
1.5625,0.041439,0.013129,0.012786,0.02667,0.138746,0.015903,0.010244,0.002079,0.095891,0.013128,0.074788,0.137874,0.006292,0.034961,0.042473,0.109706,0.944334,1,0.343534,0.501922,0.749749,0.778509,0.544816,0.486602,0.431916,0.38624,0.846722,0.737611,0.191657,0.816726,0.823554,0.814204
1.953125,0.016047,0.006914,0.096729,0.044924,0.0358,0.002441,0.101464,0.10718,0.239306,0.120565,0.262076,0.063662,0.02728,0.049436,0.124167,0.046275,0.958216,1,0.504821,0.726837,0.840032,0.856326,0.697408,0.695227,0.6186,0.60276,0.864418,0.826243,0.135672,0.85653,0.867117,0.870557
2.34375,0.082941,0.026545,0.054515,0.064212,0.110127,0.023686,0.108874,0.185743,0.320488,0.087366,0.305637,0.207881,0.014215,0.047363,0.164166,0.100215,0.975899,1,0.520996,0.630627,0.839805,0.856741,0.694451,0.625236,0.592402,0.453945,0.871214,0.821622,0.152555,0.834647,0.864832,0.882045
2.734375,0.08184,0.095721,0.05821,0.023775,0.060789,0.029233,0.184622,0.286611,0.501051,0.037546,0.134257,0.222618,0.036232,0.028842,0.035315,0.004346,0.963334,1,0.45786,0.597708,0.794023,0.842134,0.660861,0.603931,0.521209,0.434628,0.8392,0.80555,0.082599,0.749508,0.834744,0.853497
3.125,0.272462,0.043774,0.217885,0.149062,0.206807,0.090681,0.406646,0.448448,0.445421,0.081811,0.231922,0.378244,0.189485,0.118927,0.080213,0.103318,0.957188,1,0.523471,0.678323,0.811896,0.853996,0.722989,0.695588,0.585968,0.565663,0.813645,0.827343,0.074872,0.773554,0.840246,0.853804
3.515625,0.188552,0.014085,0.288431,0.266175,0.200629,0.044606,0.399051,0.288756,0.369487,0.040241,0.097491,0.216447,0.108871,0.081437,0.03107,0.077853,0.960996,1,0.390037,0.609721,0.783098,0.84305,0.662403,0.641507,0.500321,0.5153,0.822492,0.811831,0.076671,0.79404,0.830729,0.860611
3.90625,0.189868,0.007584,0.236107,0.245559,0.219395,0.073674,0.369988,0.364019,0.300402,0.037017,0.054229,0.224903,0.180592,0.13902,0.000144,0.026572,0.970415,1,0.456487,0.654623,0.835919,0.863952,0.704046,0.663668,0.563528,0.559691,0.806801,0.84213,0.053157,0.740958,0.87746,0.89179
4.296875,0.26452,0.172388,0.152716,0.164373,0.35677,0.064294,0.302062,0.289138,0.49489,0.016357,0.047767,0.487681,0.193735,0.060967,0.094047,0.20632,0.948805,1,0.369765,0.606572,0.791613,0.865911,0.654966,0.65613,0.537009,0.554732,0.806867,0.818137,0.13419,0.773764,0.83065,0.884463
4.6875,0.128239,0.08696,0.118313,0.077363,0.210443,0.096203,0.20084,0.252025,0.337915,0.071902,0.107002,0.213806,0.131472,0.036174,0.048239,0.089792,0.960786,1,0.426802,0.610584,0.805441,0.827729,0.667264,0.624759,0.529582,0.497617,0.828962,0.78546,0.122097,0.761479,0.811306,0.828017
5.078125,0.14838,0.152192,0.167495,0.121407,0.160269,0.174981,0.279818,0.28256,0.364952,0.044483,0.14917,0.275664,0.201364,0.09953,0.018949,0.100405,0.953801,1,0.39685,0.594166,0.770686,0.838319,0.655915,0.606752,0.531986,0.51186,0.843258,0.801176,0.129928,0.79906,0.847165,0.839116
5.46875,0.259723,0.135022,0.281096,0.22831,0.231152,0.259283,0.339123,0.330456,0.410456,0.086199,0.07792,0.342734,0.12335,0.181962,0.010115,0.037605,0.960083,1,0.5393,0.677378,0.804228,0.873362,0.726876,0.696679,0.602382,0.614161,0.842134,0.817481,0.052616,0.742143,0.854807,0.847348
5.859375,0.217184,0.070584,0.1917,0.185096,0.110586,0.151094,0.291914,0.254262,0.336207,0.033274,0.010528,0.132596,0.043835,0.045552,0.004762,0.021325,0.957668,1,0.518401,0.614209,0.772317,0.869806,0.679695,0.646542,0.566434,0.588925,0.840463,0.807469,0.123631,0.722507,0.833,0.862623
6.25,0.05752,0.210642,0.293905,0.217988,0.161075,0.367637,0.207546,0.206895,0.397709,0.083796,0.03072,0.098338,0.31467,0.289879,0.063391,0.02318,0.969128,1,0.503602,0.580142,0.828891,0.884654,0.710075,0.620572,0.594798,0.509672,0.888605,0.838788,0.271778,0.841317,0.886533,0.869672
6.640625,0.055151,0.083871,0.183947,0.152823,0.111235,0.182751,0.222927,0.281436,0.397784,0.076224,0.032686,0.18674,0.110488,0.155866,0.025682,0.02801,0.971993,1,0.533202,0.671036,0.845424,0.883777,0.745646,0.68233,0.608881,0.58673,0.835579,0.854563,0.105408,0.756038,0.846073,0.874792
7.03125,0.089983,0.048833,0.170024,0.110331,0.160327,0.034486,0.188538,0.256641,0.292464,0.073982,0.036395,0.293311,0.122531,0.145814,0.014485,0.060379,0.971887,1,0.543558,0.620077,0.860261,0.855102,0.722823,0.64664,0.592304,0.520642,0.806305,0.842204,0.033395,0.703891,0.840158,0.884569
7.421875,0.097424,0.096449,0.311422,0.297215,0.272519,0.17178,0.195168,0.21837,0.347082,0.130293,0.057595,0.284553,0.245861,0.240604,0.060558,0.1839,0.972897,1,0.611852,0.677712,0.867401,0.879192,0.746563,0.706915,0.603571,0.523492,0.84251,0.851254,0.079486,0.751035,0.850309,0.895473
7.8125,0.288016,0.139816,0.314017,0.345117,0.330242,0.268875,0.318887,0.367789,0.255895,0.203388,0.076041,0.319017,0.426973,0.387934,0.084355,0.360863,0.970932,1,0.626561,0.703451,0.879249,0.931203,0.805553,0.756496,0.745096,0.665399,0.885825,0.9035,0.105236,0.800099,0.897502,0.927191
8.203125,0.0738,0.034852,0.306974,0.263807,0.212975,0.078562,0.350628,0.369829,0.23937,0.093383,0.035536,0.198895,0.37733,0.346764,0.00741,0.063484,0.965718,1,0.488733,0.573905,0.826374,0.884206,0.70331,0.619622,0.591305,0.51479,0.851613,0.845238,0.205037,0.799005,0.861945,0.879396
