Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.121753,0.038878,0.179346,0.159567,0.087259,0.036462,0.208952,0.200405,0.19271,0.074889,0.031656,0.061265,0.051532,0.092614,0.025037,0.007985,0.573395,0.456487,1,0.788877,0.722627,0.686,0.828034,0.75315,0.76594,0.692603,0.379761,0.655035,0.080728,0.184564,0.565758,0.574145
4.296875,0.064561,0.047218,0.122467,0.097696,0.16094,0.013706,0.207033,0.171505,0.406913,0.045862,0.061419,0.20834,0.028481,0.023565,0.020216,0.027793,0.541216,0.369765,1,0.797736,0.697049,0.600046,0.817575,0.760587,0.678565,0.637256,0.308364,0.60789,0.119763,0.134799,0.463975,0.515227
4.6875,0.069517,0.106501,0.229266,0.157327,0.198767,0.073507,0.330205,0.396888,0.479213,0.098579,0.143388,0.208621,0.103155,0.07394,0.016879,0.020931,0.553331,0.426802,1,0.871242,0.731594,0.693697,0.867366,0.822145,0.819983,0.796293,0.404674,0.712238,0.168779,0.154705,0.592646,0.610283
5.078125,0.103064,0.057031,0.24391,0.186449,0.188698,0.070129,0.391767,0.372561,0.500566,0.14899,0.109089,0.236891,0.080925,0.073802,0.025689,0.03774,0.558168,0.39685,1,0.87111,0.772232,0.677154,0.866476,0.835644,0.800283,0.727542,0.336155,0.692958,0.195462,0.142618,0.538524,0.617413
5.46875,0.223906,0.139829,0.314993,0.26149,0.340008,0.270175,0.388805,0.326156,0.427145,0.060733,0.053075,0.333662,0.081786,0.096425,0.021975,0.014031,0.679942,0.5393,1,0.926286,0.841378,0.761028,0.90871,0.90991,0.816737,0.794518,0.388414,0.790475,0.289165,0.159627,0.605757,0.740117
5.859375,0.179937,0.062495,0.287179,0.204453,0.231399,0.105685,0.371684,0.376359,0.439707,0.078364,0.003437,0.193585,0.035292,0.01087,0.001695,0.011222,0.660017,0.518401,1,0.927792,0.82724,0.764784,0.930912,0.921289,0.83365,0.804708,0.411536,0.797135,0.321295,0.149691,0.63133,0.688028
6.25,0.084132,0.224382,0.428886,0.354247,0.28114,0.152284,0.334463,0.317144,0.423342,0.195324,0.034442,0.098955,0.208795,0.165538,0.054172,0.009956,0.627003,0.503602,1,0.91499,0.790944,0.743012,0.899174,0.871625,0.833853,0.783965,0.423611,0.758047,0.10261,0.229271,0.592214,0.693758
6.640625,0.041748,0.164497,0.290744,0.224165,0.156631,0.14588,0.306413,0.317624,0.506762,0.133019,0.011393,0.214029,0.127087,0.168641,0.059953,0.097031,0.64422,0.533202,1,0.926755,0.794828,0.756346,0.907466,0.899508,0.827621,0.776662,0.358404,0.752074,0.205562,0.162328,0.542103,0.675731
7.03125,0.035886,0.070383,0.206043,0.155723,0.085668,0.011662,0.17767,0.189303,0.431072,0.153951,0.029521,0.133956,0.022847,0.047713,0.025925,0.025862,0.634444,0.543558,1,0.938311,0.778704,0.784636,0.918753,0.918807,0.834768,0.818003,0.363674,0.770893,0.20951,0.155113,0.561093,0.669411
7.421875,0.068761,0.113956,0.268755,0.259191,0.14152,0.091522,0.170447,0.15006,0.389154,0.130033,0.018523,0.135576,0.108735,0.111079,0.011702,0.058041,0.700273,0.611852,1,0.947725,0.817197,0.811557,0.940644,0.93751,0.840188,0.808339,0.469312,0.816506,0.135765,0.237295,0.64781,0.71626
7.8125,0.244396,0.18056,0.284849,0.318414,0.303567,0.20303,0.293143,0.331627,0.276863,0.1288,0.037442,0.257513,0.345215,0.337418,0.088856,0.258486,0.736926,0.626561,1,0.947249,0.846169,0.787379,0.932225,0.927964,0.864154,0.824342,0.501845,0.81321,0.088161,0.278495,0.659859,0.731888
8.203125,0.032508,0.070798,0.154075,0.131134,0.173989,0.067111,0.203848,0.188321,0.255474,0.033639,0.029231,0.148209,0.227918,0.177921,0.016743,0.042079,0.623791,0.488733,1,0.940019,0.801887,0.736263,0.907274,0.918028,0.85334,0.80709,0.349085,0.762942,0.11398,0.182577,0.569783,0.707737
8.59375,0.089926,0.108256,0.096011,0.086722,0.110547,0.068005,0.069405,0.052967,0.072063,0.054453,0.09104,0.022036,0.122813,0.187251,0.064606,0.047931,0.637785,0.481134,1,0.90697,0.802944,0.739121,0.914284,0.895344,0.829716,0.812436,0.298344,0.766065,0.188674,0.125433,0.554629,0.684079
8.984375,0.032614,0.121353,0.182409,0.126086,0.066799,0.024745,0.120702,0.134896,0.326084,0.096322,0.025034,0.047218,0.043627,0.109194,0.059894,0.007061,0.685228,0.485244,1,0.929585,0.855578,0.772674,0.930971,0.921475,0.866471,0.776432,0.301216,0.787471,0.413932,0.146564,0.572791,0.705447
9.375,0.055928,0.095357,0.131961,0.119265,0.221836,0.166957,0.118669,0.116191,0.184991,0.097622,0.116779,0.152405,0.157646,0.09747,0.021321,0.049084,0.618727,0.419063,1,0.934291,0.799715,0.705557,0.915302,0.917183,0.848611,0.783905,0.285163,0.718633,0.261345,0.110188,0.51292,0.588285
9.765625,0.09439,0.154387,0.33712,0.290005,0.22714,0.220952,0.289345,0.253913,0.264504,0.049072,0.022726,0.250569,0.33631,0.246678,0.036637,0.029451,0.719919,0.591642,1,0.928348,0.84779,0.77166,0.913183,0.898396,0.836671,0.748285,0.43593,0.747638,0.143511,0.269622,0.594263,0.672661
10.15625,0.17358,0.114664,0.221444,0.346117,0.337631,0.313831,0.323203,0.272815,0.246206,0.012104,0.062063,0.189029,0.311257,0.2893,0.034541,0.026098,0.747845,0.59141,1,0.956013,0.866849,0.796451,0.938215,0.938274,0.844925,0.767916,0.377383,0.791051,0.222048,0.180929,0.598077,0.693934
10.546875,0.131619,0.042793,0.118045,0.218094,0.229613,0.262482,0.222789,0.21213,0.16054,0.039548,0.106241,0.174027,0.132041,0.122528,0.03138,0.033499,0.585414,0.360597,1,0.922604,0.800523,0.643788,0.891325,0.887054,0.795971,0.609704,0.261831,0.661525,0.1774,0.140152,0.472794,0.528339
10.9375,0.041203,0.171105,0.371511,0.419887,0.329819,0.315278,0.461306,0.38494,0.317252,0.15277,0.077212,0.174594,0.266958,0.250517,0.223157,0.094395,0.611311,0.408942,1,0.950807,0.831592,0.706157,0.930877,0.919624,0.822186,0.720045,0.180696,0.700237,0.386953,0.135879,0.450912,0.485289
11.328125,0.046672,0.164977,0.18682,0.188639,0.110796,0.255407,0.165374,0.15132,0.214289,0.12454,0.056647,0.126573,0.127229,0.166056,0.167359,0.046114,0.525056,0.341308,1,0.924908,0.742526,0.580692,0.864518,0.859206,0.728457,0.622375,0.186543,0.545586,0.291424,0.125981,0.330837,0.374112
11.71875,0.073468,0.151135,0.243806,0.260794,0.033717,0.226163,0.228433,0.252366,0.230537,0.156249,0.060905,0.069325,0.229868,0.325289,0.226177,0.070926,0.650343,0.484294,1,0.916763,0.834936,0.694958,0.892155,0.872288,0.794698,0.622512,0.309687,0.662398,0.109398,0.198253,0.46424,0.546982
12.109375,0.040643,0.11012,0.164225,0.165881,0.104845,0.153105,0.187348,0.194994,0.139372,0.05583,0.043436,0.059583,0.170661,0.100791,0.099068,0.043053,0.480421,0.310211,1,0.844922,0.698984,0.533437,0.830606,0.799621,0.672041,0.483714,0.120085,0.521899,0.078202,0.050202,0.284362,0.382891
12.5,0.087479,0.033845,0.08879,0.039177,0.023765,0.029799,0.054524,0.037605,0.152173,0.057006,0.011914,0.099045,0.075107,0.052339,0.127663,0.033502,0.420218,0.267337,1,0.865178,0.655239,0.502141,0.826421,0.824325,0.629691,0.497766,0.08297,0.488902,0.160658,0.039577,0.233123,0.34381
12.890625,0.081573,0.055059,0.017616,0.013937,0.015398,0.041181,0.050299,0.047114,0.08431,0.04639,0.00874,0.114959,0.015271,0.010186,0.015343,0.017481,0.284962,0.188894,1,0.85285,0.496051,0.381561,0.736068,0.803875,0.549886,0.505855,0.049956,0.350893,0.107068,0.03431,0.131553,0.271519
13.28125,0.017672,0.141092,0.076932,0.070347,0.028756,0.074407,0.083987,0.043548,0.200525,0.126075,0.060077,0.054929,0.117922,0.022684,0.040347,0.013918,0.252316,0.160179,1,0.833104,0.443382,0.348507,0.686365,0.749242,0.499067,0.418001,0.026506,0.317712,0.083961,0.025162,0.094192,0.242466
13.671875,0.000157,0.089323,0.20073,0.195447,0.042934,0.06602,0.156718,0.147263,0.23983,0.134357,0.083518,0.022328,0.122595,0.096991,0.027764,0.047213,0.511973,0.425716,1,0.908106,0.632444,0.553468,0.820997,0.858625,0.588773,0.492715,0.133471,0.507973,0.062802,0.14123,0.232299,0.420363
14.0625,0.03585,0.033613,0.050329,0.058698,0.063467,0.052273,0.088074,0.082325,0.030973,0.015684,0.002027,0.051267,0.090888,0.026173,0.033432,0.007495,0.346267,0.266854,1,0.879408,0.453473,0.386656,0.728319,0.804667,0.467645,0.481218,0.060069,0.375887,0.022361,0.051767,0.131878,0.311417
14.453125,0.084177,0.016651,0.021164,0.024549,0.079289,0.109765,0.118794,0.109395,0.026079,0.080121,0.091589,0.065127,0.075553,0.01625,0.007007,0.025633,0.482515,0.385023,1,0.847252,0.633874,0.538803,0.789344,0.782225,0.569298,0.534456,0.19116,0.533268,0.053038,0.173661,0.292657,0.479311
14.84375,0.070307,0.01902,0.039235,0.072121,0.032972,0.081631,0.094573,0.064977,0.124355,0.010645,0.059127,0.038987,0.078226,0.039814,0.075793,0.049378,0.548705,0.497733,1,0.844285,0.68535,0.651379,0.826553,0.792189,0.640848,0.592129,0.362504,0.637337,0.183047,0.313498,0.45372,0.557851
15.234375,0.020127,0.014767,0.008827,0.016527,0.01568,0.020375,0.039207,0.043037,0.012821,0.022456,0.025527,0.025813,0.006105,0.04826,0.049138,0.038567,0.419607,0.336631,1,0.80221,0.56645,0.525919,0.770724,0.735793,0.489608,0.462152,0.216826,0.45648,0.174679,0.208733,0.272284,0.323811
15.625,0.097822,0.132733,0.018972,0.010098,0.023786,0.005493,0.118409,0.170651,0.087808,0.000398,0.014279,0.143392,0.012969,0.021147,0.026955,0.030725,0.534926,0.421026,1,0.863705,0.649907,0.626291,0.820886,0.812889,0.676031,0.649903,0.270058,0.605556,0.030049,0.258261,0.369952,0.505443
16.015625,0.077319,0.023963,0.096198,0.049142,0.071356,0.037934,0.143473,0.11354,0.086562,0.076982,0.051613,0.146424,0.066784,0.013815,0.034572,0.064171,0.226688,0.163087,1,0.819601,0.393547,0.322117,0.650602,0.727811,0.421555,0.421163,0.075058,0.305225,0.107028,0.07303,0.112811,0.231227
16.40625,0.04445,0.081318,0.112408,0.092821,0.021331,0.021759,0.134146,0.063582,0.126717,0.023937,0.014119,0.098751,0.090452,0.024879,0.007004,0.008836,0.317574,0.239715,1,0.816171,0.440737,0.303022,0.700764,0.722432,0.352147,0.365704,0.057727,0.35268,0.09604,0.051316,0.110234,0.290827
16.796875,0.02003,0.018032,0.031637,0.038092,0.015195,0.025091,0.004789,0.006181,0.043799,0.027333,0.014158,0.053963,0.007449,0.004945,0.001105,0.012256,0.339718,0.281884,1,0.845412,0.457021,0.392123,0.759447,0.799515,0.458214,0.44381,0.066649,0.445708,0.100542,0.044763,0.173193,0.360855
17.1875,0.039895,0.045338,0.018563,0.023197,0.056807,0.040751,0.048429,0.049664,0.081859,0.018145,0.059615,0.071278,0.019801,0.029792,0.046703,0.134215,0.485644,0.426211,1,0.872678,0.582011,0.576426,0.81475,0.858979,0.628822,0.560197,0.207126,0.579821,0.056148,0.1852,0.318548,0.491981
17.578125,0.002571,0.028155,0.018917,0.007256,0.030327,0.075995,0.023531,0.056762,0.18378,0.007244,0.010063,0.03262,0.02872,0.013831,0.048234,0.059257,0.223278,0.159278,1,0.796336,0.415368,0.352364,0.654201,0.745357,0.438929,0.402314,0.059253,0.302063,0.026668,0.051724,0.113647,0.238974
17.96875,0.05583,0.010511,0.131503,0.139548,0.014836,0.005329,0.150757,0.169325,0.170511,0.130424,0.218963,0.016935,0.084665,0.162477,0.127397,0.075543,0.412225,0.331581,1,0.850446,0.56017,0.460888,0.752902,0.79705,0.50709,0.452667,0.086625,0.441342,0.073713,0.095651,0.162293,0.365883
18.359375,0.052516,0.044249,0.075226,0.030145,0.005041,0.007433,0.132741,0.089575,0.139243,0.047786,0.079114,0.070256,0.029249,0.088805,0.037818,0.024842,0.312242,0.188369,1,0.849094,0.510635,0.425403,0.757281,0.78977,0.539861,0.515058,0.041532,0.406348,0.108399,0.024582,0.105049,0.339039
18.75,0.024798,0.004723,0.110415,0.073868,0.05524,0.014344,0.11553,0.106652,0.243969,0.052663,0.031548,0.062747,0.025858,0.039886,0.018653,0.025462,0.376004,0.268179,1,0.833147,0.582784,0.49565,0.758765,0.769795,0.616427,0.598693,0.06728,0.493549,0.07426,0.076097,0.173014,0.416455
19.140625,0.03971,0.022338,0.068415,0.060704,0.067687,0.027607,0.091211,0.070254,0.079916,0.02821,0.00811,0.068075,0.021734,0.016718,0.015478,0.004242,0.284053,0.205976,1,0.765584,0.447178,0.382904,0.643702,0.703443,0.44066,0.383708,0.071784,0.318162,0.023758,0.076926,0.126359,0.297275
19.53125,0.05283,0.011128,0.011852,0.025033,0.041445,0.194213,0.098028,0.05245,0.1298,0.004564,0.065709,0.081662,0.040709,0.032822,0.004163,0.072571,0.102913,0.053098,1,0.698782,0.240144,0.123887,0.499633,0.58178,0.311922,0.20073,0.000254,0.163588,0.081109,0.002456,0.018277,0.143091
19.921875,0.005179,0.053987,0.033432,0.003503,0.021934,0.008178,0.025516,0.011396,0.080538,0.022815,0.032056,0.080415,0.012684,0.012258,0.015394,0.063698,0.275572,0.235186,1,0.805348,0.43982,0.368716,0.724852,0.778679,0.417027,0.419738,0.079843,0.357928,0.105956,0.08288,0.136309,0.288045
20.3125,0.042185,0.025112,0.10025,0.062463,0.040011,0.020421,0.014988,0.015049,0.030824,0.010653,0.016558,0.043678,0.025377,0.027412,0.003199,0.089588,0.303876,0.249105,1,0.787426,0.454753,0.382915,0.714261,0.71608,0.412541,0.373945,0.093551,0.35245,0.074558,0.074065,0.148519,0.280567
20.703125,0.022068,0.122296,0.207634,0.101293,0.019664,0.049168,0.05762,0.065367,0.234159,0.116578,0.136788,0.093261,0.005569,0.007937,0.027692,0.027008,0.369721,0.307078,1,0.884257,0.536007,0.42369,0.751622,0.814267,0.446484,0.432337,0.066793,0.384051,0.114113,0.100037,0.121848,0.343091
21.09375,0.047049,0.06032,0.050562,0.035374,0.046974,0.02876,0.085957,0.089029,0.075204,0.04238,0.049944,0.053304,0.004407,0.010887,0.037826,0.04625,0.390161,0.336062,1,0.871231,0.513162,0.439382,0.715086,0.773942,0.402358,0.381969,0.138668,0.416812,0.115508,0.120814,0.20936,0.366039
21.484375,0.174228,0.00854,0.063074,0.076799,0.035192,0.036616,0.095021,0.091359,0.019579,0.020685,0.018387,0.065107,0.090821,0.069375,0.031374,0.003465,0.538084,0.496366,1,0.888584,0.601468,0.605872,0.815697,0.811485,0.567909,0.547702,0.219914,0.572688,0.235108,0.242263,0.324534,0.474592
21.875,0.049858,0.059949,0.058723,0.013313,0.033128,0.025593,0.056667,0.048301,0.021386,0.036558,0.0473,0.108042,0.030297,0.018966,0.024827,0.088607,0.177747,0.182106,1,0.819925,0.267119,0.26946,0.650016,0.713475,0.370284,0.392871,0.053179,0.246426,0.194353,0.080447,0.079774,0.168095
22.265625,0.155965,0.102393,0.055833,0.049412,0.014593,0.008014,0.158434,0.186999,0.066418,0.059919,0.071837,0.084956,0.033833,0.02357,0.058125,0.071484,0.282187,0.277988,1,0.87174,0.414916,0.403585,0.739826,0.807005,0.464773,0.518251,0.105798,0.402682,0.243174,0.120471,0.162012,0.297833
22.65625,0.20792,0.157729,0.071217,0.065212,0.002254,0.01732,0.166781,0.132521,0.140907,0.104655,0.123458,0.094597,0.014162,0.100329,0.150167,0.131736,0.347675,0.306941,1,0.886087,0.512084,0.419244,0.749355,0.794027,0.49945,0.482931,0.149958,0.43147,0.219709,0.152498,0.206473,0.369295
23.046875,0.053048,0.168055,0.145367,0.121399,0.011184,0.03008,0.111956,0.103507,0.124482,0.158565,0.141357,0.103325,0.037264,0.092441,0.124073,0.058442,0.261446,0.203028,1,0.850591,0.446488,0.348943,0.72198,0.722599,0.488633,0.437369,0.095138,0.369312,0.185204,0.104497,0.141615,0.26341
23.4375,0.028365,0.041433,0.170266,0.165502,0.026203,0.004063,0.076157,0.019626,0.069956,0.153171,0.096304,0.015952,0.095337,0.101828,0.078637,0.046284,0.142424,0.1149,1,0.743813,0.326834,0.256764,0.669862,0.560169,0.357094,0.339268,0.085408,0.2326,0.185465,0.077734,0.085467,0.113571
23.828125,0.017908,0.021741,0.015637,0.024528,0.013119,0.008995,0.032733,0.031753,0.013394,0.045786,0.037601,0.010885,0.037591,0.057743,0.027377,0.023468,0.133568,0.12885,1,0.726476,0.182506,0.177984,0.545627,0.467525,0.24584,0.184492,0.153161,0.169322,0.206893,0.169211,0.141191,0.118585
24.21875,0.045417,0.043965,0.01458,0.004117,0.001382,0.013305,0.091995,0.101146,0.044016,0.005098,0.007874,0.025974,0.011446,0.028892,0.016147,0.019669,0.224725,0.177152,1,0.76525,0.264617,0.249557,0.590236,0.597869,0.284843,0.246478,0.104778,0.229203,0.206022,0.127417,0.116829,0.183316
24.609375,0.022651,0.023624,0.028104,0.033846,0.009711,0.010283,0.055997,0.11831,0.061669,0.031364,0.055784,0.019642,0.007441,0.008604,0.012607,0.025079,0.125293,0.117493,1,0.775675,0.191914,0.186535,0.550474,0.594907,0.234523,0.224855,0.038461,0.126486,0.129598,0.052959,0.043718,0.084451
25,0.11145,0.073335,0.10287,0.072167,0.061191,0.042955,0.164732,0.218112,0.107141,0.01507,0.081568,0.080925,0.042883,0.037416,0.0167,0.0596,0.193375,0.196286,1,0.755119,0.303915,0.281787,0.595764,0.632831,0.364971,0.380298,0.017455,0.222212,0.023626,0.014166,0.053632,0.144837
25.390625,0.0363,0.138567,0.078928,0.105182,0.053486,0.029461,0.147051,0.139666,0.010829,0.014011,0.021047,0.02231,0.06161,0.068194,0.006987,0.009888,0.019615,0.022634,1,0.630773,0.082259,0.07835,0.453315,0.446956,0.290862,0.348521,0.031812,0.109022,0.257946,0.073043,0.001379,0.028302
25.78125,0.079663,0.017967,0.062463,0.057583,0.041668,0.020576,0.081512,0.067376,0.106734,0.009562,0.0122,0.065973,0.014792,0.042606,0.002311,0.032669,0.142779,0.15125,1,0.748538,0.20901,0.231725,0.646321,0.562906,0.322619,0.374914,0.030403,0.221071,0.127058,0.037291,0.053258,0.092603
26.171875,0.010507,0.028706,0.076388,0.074749,0.132935,0.023606,0.072854,0.096856,0.090104,0.018138,0.005409,0.021328,0.048858,0.023956,0.007482,0.024298,0.192579,0.145502,1,0.722961,0.288258,0.251672,0.691623,0.619477,0.401864,0.378606,0.010604,0.256452,0.091157,0.016503,0.04375,0.159075
26.5625,0.066838,0.045001,0.078509,0.094357,0.051365,0.007898,0.146581,0.134423,0.076704,0.082709,0.038806,0.015302,0.034304,0.022242,0.040702,0.025502,0.222331,0.196759,1,0.770068,0.284707,0.326587,0.666105,0.643167,0.327738,0.342125,0.042552,0.284222,0.132932,0.030434,0.076597,0.209083
26.953125,0.080439,0.028557,0.074431,0.102078,0.042753,0.014494,0.097791,0.067792,0.049549,0.103457,0.109958,0.039215,0.008844,0.029732,0.063616,0.069699,0.224412,0.206038,1,0.60318,0.266983,0.319174,0.578252,0.477438,0.36025,0.306454,0.097568,0.256935,0.061423,0.075004,0.138104,0.193184
27.34375,0.152081,0.007189,0.083217,0.084287,0.034582,0.014739,0.089465,0.12273,0.134666,0.022649,0.038179,0.002228,0.006287,0.06276,0.07189,0.005062,0.32937,0.276277,1,0.709959,0.406574,0.416347,0.674141,0.606599,0.469434,0.425384,0.127036,0.401479,0.016043,0.092416,0.200298,0.324762
27.734375,0.059602,0.030238,0.015246,0.015563,0.019714,0.037814,0.011874,0.027949,0.053316,0.06236,0.039312,0.047757,0.046358,0.073805,0.051178,0.008115,0.251941,0.218851,1,0.714284,0.31479,0.336673,0.641458,0.578867,0.500815,0.447107,0.066851,0.313193,0.056752,0.046333,0.118634,0.235432
28.125,0.027684,0.016803,0.040388,0.019062,0.019068,0.003075,0.047997,0.05597,0.130003,0.027092,0.058081,0.067115,0.04581,0.008731,0.032672,0.031326,0.320875,0.279491,1,0.740894,0.329048,0.331426,0.607531,0.577206,0.386871,0.350553,0.100055,0.285698,0.06891,0.08445,0.129119,0.235885
28.515625,0.008902,0.016789,0.015382,0.031648,0.009553,0.006528,0.048531,0.027321,0.045439,0.027581,0.027687,0.007798,0.039111,0.020114,0.041899,0.025684,0.197019,0.188526,1,0.742701,0.259003,0.261583,0.605605,0.618879,0.347418,0.337067,0.05199,0.245149,0.089726,0.051634,0.074513,0.197862
28.90625,0.030531,0.041754,0.069556,0.034632,0.071694,0.02068,0.031525,0.044753,0.088071,0.109056,0.067163,0.019248,0.021093,0.006868,0.089762,0.071407,0.089397,0.080366,1,0.621669,0.13724,0.166046,0.443207,0.458446,0.245132,0.256034,0.020594,0.116531,0.052993,0.023651,0.018837,0.069778
29.296875,0.150526,0.044043,0.175718,0.101729,0.025901,0.027171,0.171272,0.178472,0.207877,0.150092,0.06947,0.06805,0.003208,0.072184,0.168481,0.113565,0.149059,0.201738,1,0.660586,0.163375,0.26937,0.506938,0.498962,0.289427,0.368951,0.026397,0.192914,0.060136,0.035881,0.061797,0.159531
29.6875,0.028623,0.007503,0.073692,0.039258,0.01878,0.014992,0.055355,0.075717,0.102482,0.024462,0.015107,0.044541,0.060185,0.012213,0.014664,0.038051,0.193508,0.180209,1,0.685991,0.201189,0.259066,0.544906,0.520572,0.281883,0.244059,0.013742,0.201663,0.052409,0.019805,0.038793,0.142887
30.078125,0.088804,0.072923,0.046925,0.019876,0.012276,0.053492,0.046035,0.068441,0.172592,0.051932,0.018219,0.120618,0.128197,0.077297,0.03555,0.05091,0.342237,0.342478,1,0.772475,0.414188,0.449362,0.710962,0.658267,0.521836,0.477273,0.135095,0.406369,0.059338,0.112284,0.221578,0.32192
30.46875,0.113554,0.05854,0.095162,0.048886,0.026985,0.032238,0.135303,0.136157,0.201483,0.010569,0.003631,0.06728,0.102578,0.084322,0.010517,0.014427,0.309828,0.293423,1,0.673042,0.300545,0.294196,0.600066,0.513063,0.296778,0.26046,0.154852,0.332365,0.189432,0.134844,0.229205,0.252461
30.859375,0.07531,0.054471,0.140249,0.141171,0.090651,0.033451,0.042776,0.050002,0.151054,0.066449,0.018536,0.049257,0.004407,0.037066,0.014059,0.0112,0.35604,0.325758,1,0.683277,0.359895,0.3391,0.6077,0.521568,0.343044,0.382465,0.188928,0.368132,0.166553,0.170111,0.231488,0.260855
31.25,0.155466,0.084254,0.184893,0.13336,0.056466,0.042448,0.079086,0.102641,0.146,0.036033,0.017215,0.048289,0.006623,0.098161,0.075081,0.05587,0.387068,0.420837,1,0.616469,0.337655,0.419547,0.556994,0.484555,0.304414,0.374108,0.228643,0.387624,0.124317,0.23769,0.263108,0.310382
31.640625,0.320312,0.072587,0.331194,0.218308,0.050936,0.011202,0.275468,0.23778,0.133888,0.051507,0.050917,0.230375,0.123857,0.026283,0.04341,0.207733,0.385022,0.413002,1,0.699661,0.379238,0.432245,0.604133,0.584905,0.333814,0.400061,0.194061,0.406132,0.058828,0.199125,0.258823,0.32935
32.03125,0.295689,0.0541,0.287159,0.145027,0.055603,0.037801,0.274878,0.203554,0.115987,0.09034,0.029413,0.205291,0.072891,0.043441,0.093231,0.087026,0.292148,0.304885,1,0.571975,0.323766,0.376009,0.560032,0.455577,0.391579,0.39294,0.244665,0.361241,0.125393,0.210498,0.287213,0.305651
32.421875,0.254183,0.153506,0.243184,0.149678,0.196772,0.009586,0.303579,0.30499,0.201449,0.111132,0.047496,0.271154,0.052661,0.065464,0.145347,0.082196,0.359418,0.362958,1,0.626982,0.35141,0.423495,0.574468,0.529699,0.444262,0.546278,0.235091,0.392883,0.077523,0.239774,0.282558,0.35316
