Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.706073,0.364591,0.18773,0.0648,0.232553,0.025504,0.518295,0.647385,0.365784,0.378657,0.511855,0.09992,0.760157,0.068644,0.459636,0.275107,0.512337,0.006096,0.400863,1,0.580857,0.088565,0.216271,0.054063,0.039166,0.083791,0.261005,0.969684,0.025223,0.118291,0.197793,0.400398
0.390625,0.130596,0.138082,0.054089,0.019062,0.173393,0.05634,0.118355,0.078831,0.29682,0.016366,0.211909,0.058037,0.20367,0.086264,0.020209,0.303132,0.609189,0.244507,0.28881,1,0.747606,0.622174,0.719644,0.59675,0.391315,0.388427,0.507491,0.905773,0.016039,0.143074,0.224337,0.654049
0.78125,0.040857,0.013278,0.213772,0.107091,0.045804,0.015469,0.139603,0.084755,0.42296,0.131701,0.204605,0.026962,0.056978,0.051264,0.075546,0.012784,0.675238,0.590479,0.697393,1,0.879106,0.783874,0.907389,0.876694,0.774751,0.755195,0.580506,0.902073,0.031931,0.228597,0.570604,0.81513
1.171875,0.099911,0.031795,0.422528,0.331522,0.008673,0.028288,0.443469,0.276996,0.349632,0.397518,0.174866,0.017214,0.263266,0.227143,0.378785,0.019018,0.66708,0.563067,0.780153,1,0.86955,0.823602,0.947434,0.954787,0.865293,0.862862,0.524979,0.876013,0.151309,0.274103,0.665559,0.779287
1.5625,0.046916,0.003044,0.155481,0.125877,0.101074,0.013842,0.202429,0.091047,0.262168,0.125191,0.184902,0.03643,0.07908,0.030255,0.186195,0.154207,0.641181,0.501922,0.823584,1,0.843964,0.802522,0.968509,0.969536,0.854243,0.885712,0.486312,0.87469,0.080231,0.24519,0.711136,0.751923
1.953125,0.047043,0.00445,0.136527,0.024589,0.00904,0.016864,0.184864,0.2221,0.294035,0.070179,0.209811,0.015424,0.001161,0.013623,0.092743,0.051935,0.802771,0.726837,0.821876,1,0.906482,0.870837,0.967067,0.982853,0.851785,0.885415,0.636725,0.916131,0.036387,0.474778,0.800924,0.841334
2.34375,0.141895,0.003891,0.166724,0.021814,0.094869,0.038457,0.241934,0.353658,0.381632,0.089739,0.227723,0.1372,0.014662,0.038255,0.061352,0.120912,0.697597,0.630627,0.845307,1,0.865619,0.825524,0.949339,0.980462,0.838902,0.879003,0.509876,0.884082,0.09078,0.372428,0.712074,0.82438
2.734375,0.137381,0.037656,0.292754,0.087237,0.151179,0.083703,0.398107,0.506316,0.610346,0.191759,0.172305,0.265558,0.079466,0.095598,0.036681,0.010026,0.664047,0.597708,0.810603,1,0.842775,0.796805,0.942142,0.982649,0.813787,0.85572,0.440872,0.867533,0.130984,0.23311,0.673984,0.794009
3.125,0.258594,0.040165,0.32955,0.222856,0.253222,0.107529,0.522831,0.586875,0.620079,0.216356,0.340051,0.35875,0.174729,0.163731,0.138261,0.067977,0.749749,0.678323,0.841507,1,0.860579,0.840273,0.945167,0.984823,0.836268,0.880064,0.493101,0.891059,0.194428,0.289614,0.716905,0.829304
3.515625,0.119969,0.021786,0.389058,0.264118,0.209093,0.062665,0.429485,0.381037,0.458758,0.169332,0.127942,0.193019,0.132594,0.164647,0.059013,0.04832,0.70118,0.609721,0.808773,1,0.86006,0.819064,0.94779,0.987659,0.841079,0.916645,0.468159,0.875138,0.175087,0.259681,0.707279,0.793835
3.90625,0.138352,0.040842,0.33215,0.280375,0.173957,0.090139,0.375014,0.411799,0.367256,0.148513,0.073539,0.112724,0.168295,0.189389,0.027801,0.001419,0.725,0.654623,0.788877,1,0.847938,0.819641,0.951841,0.983493,0.824746,0.891132,0.436567,0.87174,0.117734,0.256461,0.669408,0.751579
4.296875,0.145879,0.093585,0.236,0.204129,0.296494,0.039459,0.371431,0.363291,0.586721,0.08381,0.053282,0.347942,0.124832,0.071143,0.037155,0.069035,0.71662,0.606572,0.797736,1,0.812814,0.771617,0.924817,0.974664,0.741029,0.835662,0.433682,0.81933,0.073506,0.245657,0.617143,0.730686
4.6875,0.116966,0.122379,0.283744,0.195441,0.261827,0.119358,0.410427,0.495958,0.537917,0.120523,0.106102,0.249937,0.182577,0.121118,0.012144,0.040074,0.719882,0.610584,0.871242,1,0.857472,0.810521,0.953992,0.979214,0.843658,0.856812,0.500249,0.865251,0.158884,0.241881,0.699286,0.782032
5.078125,0.175961,0.086687,0.365779,0.281853,0.229801,0.129921,0.526861,0.51151,0.614895,0.155497,0.109961,0.326618,0.158261,0.126767,0.020086,0.051694,0.717572,0.594166,0.87111,1,0.856286,0.822362,0.951881,0.978587,0.844565,0.8416,0.453568,0.84325,0.158771,0.252291,0.659731,0.767008
5.46875,0.278395,0.158492,0.380837,0.30628,0.3485,0.281997,0.461566,0.412276,0.528569,0.081398,0.064298,0.391864,0.107098,0.13448,0.02232,0.02126,0.789677,0.677378,0.926286,1,0.898883,0.854788,0.960317,0.988369,0.864066,0.874414,0.497549,0.888497,0.251546,0.240694,0.708188,0.836442
5.859375,0.233948,0.068745,0.350077,0.25233,0.223319,0.109593,0.448524,0.427904,0.523124,0.088117,0.001228,0.227632,0.045046,0.024448,0.003282,0.013795,0.729954,0.614209,0.927792,1,0.840465,0.815256,0.952552,0.9869,0.837676,0.880963,0.449031,0.857718,0.309503,0.174418,0.665596,0.758823
6.25,0.145709,0.21298,0.479408,0.411882,0.283957,0.1968,0.414505,0.382558,0.547347,0.214297,0.015264,0.145168,0.233281,0.190878,0.054851,0.015628,0.685525,0.580142,0.91499,1,0.822419,0.787267,0.937597,0.980285,0.857533,0.860239,0.444348,0.837484,0.099469,0.247632,0.626285,0.779948
6.640625,0.067686,0.16091,0.298127,0.249392,0.160534,0.178563,0.338667,0.36236,0.559772,0.135316,0.015623,0.215732,0.13956,0.168409,0.063143,0.106822,0.753461,0.671036,0.926755,1,0.854496,0.84598,0.950249,0.988208,0.857298,0.851928,0.435636,0.856103,0.176772,0.23485,0.627489,0.795966
7.03125,0.046105,0.078691,0.216687,0.164624,0.08772,0.01531,0.19454,0.206735,0.45488,0.155784,0.019222,0.13594,0.025033,0.056244,0.022263,0.025612,0.685266,0.620077,0.938311,1,0.810771,0.822692,0.954123,0.988539,0.84646,0.865003,0.383919,0.827178,0.216676,0.171593,0.588142,0.723687
7.421875,0.07261,0.116271,0.29561,0.282749,0.146853,0.091832,0.196877,0.17402,0.446603,0.139587,0.018527,0.162613,0.118188,0.127654,0.008376,0.064921,0.736931,0.677712,0.947725,1,0.83132,0.843977,0.961055,0.990358,0.848051,0.84516,0.493544,0.852131,0.13535,0.255767,0.673118,0.752598
7.8125,0.260373,0.188874,0.313242,0.334306,0.299016,0.211503,0.311665,0.356706,0.346314,0.163326,0.048935,0.28092,0.346073,0.336831,0.089155,0.277583,0.789928,0.703451,0.947249,1,0.853478,0.827583,0.951559,0.988993,0.855383,0.853853,0.522052,0.852717,0.091378,0.30878,0.680403,0.771589
8.203125,0.040272,0.079584,0.186497,0.157006,0.186314,0.071391,0.232408,0.222916,0.300315,0.043982,0.031284,0.164336,0.2536,0.201291,0.019154,0.065768,0.681584,0.573905,0.940019,1,0.812919,0.767733,0.927313,0.982371,0.824984,0.838455,0.368349,0.80181,0.116404,0.207735,0.590309,0.751908
8.59375,0.053313,0.09407,0.130025,0.131326,0.10211,0.079475,0.113508,0.103642,0.164374,0.073821,0.066094,0.027539,0.156887,0.215715,0.043511,0.030187,0.693674,0.576473,0.90697,1,0.793506,0.761157,0.926696,0.985396,0.781288,0.844605,0.281736,0.790283,0.209265,0.123683,0.528997,0.703565
8.984375,0.031323,0.089689,0.147986,0.107691,0.040002,0.032365,0.126237,0.152838,0.391361,0.109827,0.031315,0.045457,0.039073,0.093328,0.065094,0.003856,0.756816,0.599382,0.929585,1,0.861026,0.823749,0.947157,0.98651,0.850054,0.829132,0.340989,0.826807,0.404767,0.184848,0.595421,0.754679
9.375,0.037791,0.085443,0.111071,0.099592,0.196847,0.189189,0.102361,0.098198,0.247129,0.087606,0.10322,0.158236,0.147698,0.088846,0.013524,0.047046,0.727026,0.552386,0.934291,1,0.853158,0.776223,0.940599,0.985734,0.830834,0.812718,0.349087,0.787665,0.237544,0.171487,0.565522,0.681537
9.765625,0.089527,0.146743,0.325509,0.266344,0.199066,0.202128,0.326287,0.278422,0.341322,0.051509,0.039045,0.296675,0.305975,0.229787,0.060908,0.037851,0.808576,0.728831,0.928348,1,0.873673,0.818201,0.941781,0.983099,0.826568,0.783682,0.476945,0.808029,0.138991,0.340575,0.625039,0.734819
10.15625,0.173363,0.122676,0.242982,0.340031,0.332388,0.314284,0.325658,0.268799,0.291204,0.011115,0.055656,0.215038,0.287929,0.284562,0.040755,0.033262,0.811201,0.686548,0.956013,1,0.886516,0.835809,0.957678,0.989881,0.841587,0.80216,0.412893,0.834899,0.223028,0.223648,0.624328,0.754665
10.546875,0.137675,0.032813,0.146205,0.222492,0.250523,0.275912,0.265587,0.234074,0.239656,0.03194,0.059689,0.19079,0.092887,0.098544,0.023707,0.036639,0.733835,0.533879,0.922604,1,0.866978,0.777882,0.954481,0.982753,0.83571,0.717399,0.376424,0.793882,0.179525,0.236405,0.592749,0.682767
10.9375,0.040919,0.162237,0.358786,0.412881,0.355276,0.314729,0.432677,0.359472,0.352662,0.143485,0.070878,0.180735,0.230196,0.213993,0.174679,0.059004,0.740381,0.566252,0.950807,1,0.886439,0.805821,0.960624,0.986027,0.825845,0.756904,0.261415,0.799934,0.37216,0.195205,0.537186,0.618114
11.328125,0.040836,0.142409,0.159983,0.139247,0.11022,0.242995,0.149658,0.132569,0.236744,0.107525,0.043599,0.167979,0.113649,0.137241,0.119572,0.028787,0.680604,0.518043,0.924908,1,0.831808,0.720129,0.934716,0.97222,0.787286,0.739482,0.273442,0.702444,0.270324,0.186262,0.443548,0.542509
11.71875,0.034844,0.151974,0.243545,0.265054,0.013668,0.233099,0.245899,0.227631,0.294382,0.18215,0.067387,0.041484,0.213557,0.33536,0.243376,0.077743,0.765623,0.639011,0.916763,1,0.881739,0.799658,0.951448,0.982327,0.833585,0.74818,0.393504,0.787787,0.141968,0.28659,0.552584,0.688815
12.109375,0.019116,0.102011,0.192938,0.200375,0.090385,0.157626,0.172563,0.168885,0.171102,0.10625,0.045263,0.055277,0.177694,0.132595,0.119252,0.062543,0.674195,0.551415,0.844922,1,0.78999,0.72382,0.924964,0.975594,0.735103,0.643917,0.231818,0.710857,0.045819,0.146203,0.416376,0.585063
12.5,0.034561,0.025094,0.119384,0.074069,0.024518,0.037689,0.093386,0.045768,0.160034,0.092104,0.036426,0.078162,0.052285,0.059071,0.166334,0.045296,0.609646,0.481113,0.865178,1,0.754459,0.693962,0.902636,0.974362,0.679471,0.639011,0.170344,0.660351,0.12446,0.116464,0.346217,0.544277
12.890625,0.048507,0.036893,0.020993,0.008528,0.013376,0.03589,0.105147,0.056091,0.187651,0.055364,0.012107,0.152378,0.01989,0.006877,0.019339,0.01988,0.489751,0.40203,0.85285,1,0.649136,0.581725,0.869304,0.976584,0.605529,0.641189,0.127968,0.544208,0.080723,0.117458,0.249009,0.474607
13.28125,0.014565,0.063394,0.098323,0.084127,0.056348,0.085464,0.180184,0.127546,0.253562,0.098354,0.050231,0.078483,0.095782,0.029539,0.031904,0.027101,0.445634,0.368304,0.833104,1,0.56863,0.519642,0.828655,0.960826,0.582344,0.578552,0.090424,0.49551,0.052603,0.092061,0.192032,0.421217
13.671875,0.002231,0.084497,0.251861,0.207682,0.043315,0.071501,0.206074,0.181541,0.239562,0.144051,0.080279,0.036863,0.119684,0.112356,0.028597,0.034532,0.633898,0.570811,0.908106,1,0.712033,0.647958,0.899918,0.979955,0.662205,0.599444,0.198999,0.625852,0.066803,0.211784,0.313622,0.544717
14.0625,0.038136,0.044593,0.084706,0.090549,0.04733,0.021068,0.153127,0.159485,0.077278,0.02744,0.00841,0.059745,0.092606,0.0264,0.023599,0.010074,0.508411,0.444475,0.879408,1,0.570664,0.517061,0.844939,0.95775,0.543725,0.606375,0.129965,0.515876,0.029408,0.133354,0.215726,0.451629
14.453125,0.110821,0.02907,0.01901,0.023602,0.080546,0.084606,0.206852,0.181778,0.043981,0.056725,0.107544,0.089662,0.059053,0.017376,0.001347,0.026754,0.592868,0.522798,0.847252,1,0.689237,0.612279,0.874913,0.970215,0.582793,0.590595,0.22183,0.631945,0.049809,0.210622,0.334926,0.571281
14.84375,0.133237,0.025978,0.049969,0.07389,0.036742,0.081782,0.135078,0.079434,0.133072,0.023265,0.086998,0.058997,0.065546,0.039857,0.076557,0.062004,0.626879,0.572815,0.844285,1,0.749799,0.697634,0.871347,0.973934,0.635209,0.63231,0.350829,0.691464,0.145382,0.312356,0.462477,0.631655
15.234375,0.044291,0.03856,0.026262,0.024895,0.004668,0.026544,0.101164,0.087303,0.018193,0.024432,0.022504,0.050159,0.023964,0.071008,0.048526,0.03019,0.555391,0.474551,0.80221,1,0.62867,0.571594,0.793635,0.956701,0.408468,0.370899,0.173432,0.501153,0.163436,0.207866,0.229496,0.426002
15.625,0.230301,0.179847,0.033323,0.024463,0.028697,0.004239,0.205184,0.240761,0.111368,0.008536,0.021929,0.201388,0.008807,0.040484,0.09883,0.108239,0.606043,0.511123,0.863705,1,0.729921,0.672001,0.860706,0.974716,0.631376,0.614489,0.282733,0.657393,0.050852,0.29128,0.380439,0.586891
16.015625,0.086798,0.043976,0.085148,0.040403,0.027862,0.021084,0.195551,0.149013,0.142916,0.019355,0.014325,0.174023,0.059524,0.00391,0.012912,0.047504,0.459206,0.376586,0.819601,1,0.612386,0.519032,0.818367,0.936443,0.501826,0.51601,0.159577,0.503656,0.054706,0.140163,0.232242,0.435628
