Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064978,0.067809,0.060971,0.020361,0.198498,0.110534,0.104909,0.074389,0.07944,0.042682,0.01295,0.05244,0.104262,0.156865,0.003586,0.163434,0.825373,0.021767,0.003398,0.261005,0.555289,0.27973,0.618567,0.491354,0.021788,0.000895,1,0.363836,0.029058,0.022308,0.003834,0.106623
0.390625,0.032789,0.049079,0.026304,0.050074,0.119047,0.053051,0.060853,0.03841,0.066376,0.025484,0.056499,0.043379,0.079163,0.069768,0.018414,0.128524,0.904057,0.541962,0.303375,0.507491,0.822338,0.793391,0.614347,0.561366,0.26538,0.297573,1,0.672829,0.127684,0.242421,0.445025,0.606606
0.78125,0.017628,0.031627,0.030747,0.045879,0.031942,0.024929,0.029557,0.014734,0.176889,0.013368,0.057237,0.050119,0.039936,0.013555,0.033965,0.018341,0.908706,0.84558,0.492293,0.580506,0.824648,0.87857,0.703079,0.622466,0.582515,0.516952,1,0.791216,0.181177,0.626719,0.835471,0.831821
1.171875,0.017569,0.019977,0.07402,0.07914,0.042371,0.02455,0.090138,0.064749,0.180896,0.063719,0.098933,0.049613,0.043585,0.032278,0.129939,0.033723,0.900815,0.889772,0.42489,0.524979,0.807599,0.845491,0.648127,0.552853,0.614366,0.492093,1,0.793866,0.116977,0.786862,0.888187,0.864214
1.5625,0.032993,0.027285,0.039431,0.010966,0.120789,0.02665,0.041961,0.023024,0.116798,0.037601,0.073596,0.110311,0.020971,0.055833,0.124814,0.119516,0.86762,0.846722,0.40571,0.486312,0.795099,0.855492,0.566602,0.446726,0.581344,0.454993,1,0.749702,0.222697,0.852083,0.899081,0.863298
1.953125,0.019624,0.030279,0.129248,0.070511,0.007931,0.013805,0.118693,0.126539,0.27938,0.149266,0.26117,0.058088,0.041407,0.057514,0.15766,0.04441,0.878527,0.864418,0.48797,0.636725,0.823884,0.896748,0.675136,0.616176,0.726604,0.632278,1,0.819427,0.194121,0.894749,0.931064,0.887252
2.34375,0.066223,0.036359,0.05146,0.052418,0.090543,0.046575,0.092604,0.167007,0.319569,0.083447,0.233986,0.187342,0.009574,0.030703,0.144071,0.073245,0.872284,0.871214,0.471329,0.509876,0.798271,0.858463,0.626664,0.516451,0.667066,0.446832,1,0.76918,0.230896,0.915405,0.912106,0.840705
2.734375,0.060518,0.15282,0.038794,0.018751,0.053325,0.084899,0.145996,0.244132,0.448758,0.02178,0.094238,0.190531,0.038458,0.023086,0.03423,0.004727,0.846768,0.8392,0.409614,0.440872,0.747907,0.828617,0.575328,0.449221,0.591388,0.40777,1,0.734134,0.167943,0.886473,0.885248,0.795443
3.125,0.197028,0.057479,0.176317,0.137835,0.131006,0.126556,0.305362,0.353484,0.35184,0.071876,0.177242,0.27308,0.149197,0.110786,0.040913,0.042237,0.835434,0.813645,0.477485,0.493101,0.773916,0.824645,0.631057,0.514714,0.635134,0.500022,1,0.756494,0.078065,0.877884,0.895341,0.784008
3.515625,0.134814,0.005672,0.224717,0.214073,0.144395,0.080334,0.287963,0.169552,0.240531,0.023606,0.089006,0.123123,0.089621,0.07401,0.024436,0.03519,0.860363,0.822492,0.422156,0.468159,0.780089,0.827217,0.617341,0.495143,0.578824,0.471665,1,0.761001,0.088236,0.856934,0.914505,0.809828
3.90625,0.20723,0.02268,0.195725,0.201469,0.17656,0.050958,0.308881,0.251003,0.175687,0.0053,0.029296,0.210917,0.116931,0.098126,0.006528,0.011462,0.804912,0.806801,0.379761,0.436567,0.743899,0.809256,0.546948,0.430776,0.59068,0.459763,1,0.714835,0.154305,0.893552,0.904532,0.795026
4.296875,0.196337,0.095798,0.191957,0.19106,0.310743,0.04576,0.302206,0.256473,0.411181,0.022268,0.03013,0.397489,0.195384,0.076168,0.029107,0.104942,0.808837,0.806867,0.308364,0.433682,0.778944,0.838973,0.597812,0.49342,0.673663,0.557275,1,0.796219,0.188094,0.877135,0.929917,0.842572
4.6875,0.092288,0.095164,0.134916,0.100103,0.180826,0.076966,0.206098,0.229672,0.310696,0.095239,0.073339,0.174714,0.143473,0.046879,0.025833,0.064814,0.840844,0.828962,0.404674,0.500249,0.806881,0.860341,0.634268,0.520778,0.647054,0.570379,1,0.787153,0.117831,0.848379,0.922259,0.831914
5.078125,0.113633,0.158756,0.126704,0.100275,0.121635,0.179183,0.230466,0.225352,0.33416,0.040792,0.140738,0.21166,0.146057,0.056162,0.013797,0.060512,0.846739,0.843258,0.336155,0.453568,0.739524,0.822152,0.58362,0.47685,0.597259,0.553603,1,0.778729,0.144678,0.896959,0.929064,0.823697
5.46875,0.242087,0.110845,0.247709,0.223883,0.199522,0.178098,0.288952,0.282043,0.37609,0.111107,0.062536,0.327571,0.118664,0.156299,0.014723,0.045322,0.823803,0.842134,0.388414,0.497549,0.722251,0.815649,0.619137,0.533652,0.627619,0.603692,1,0.764689,0.050061,0.83803,0.92514,0.794215
5.859375,0.170407,0.054474,0.168838,0.1834,0.108712,0.108311,0.239535,0.220236,0.236669,0.054779,0.00306,0.102898,0.053549,0.050368,0.00226,0.039871,0.83557,0.840463,0.411536,0.449031,0.748363,0.822884,0.603159,0.490744,0.617347,0.554008,1,0.7649,0.11137,0.801397,0.926101,0.817003
6.25,0.026664,0.201829,0.219137,0.166171,0.118519,0.30113,0.140869,0.151523,0.298373,0.105667,0.034382,0.063525,0.239852,0.226973,0.071942,0.009783,0.879491,0.888605,0.423611,0.444348,0.797154,0.852609,0.640845,0.490074,0.617677,0.493619,1,0.78943,0.312347,0.901375,0.945964,0.820064
6.640625,0.055757,0.061956,0.130861,0.117591,0.119107,0.110136,0.148343,0.196031,0.281659,0.040151,0.023108,0.178159,0.085378,0.1083,0.009095,0.021349,0.826109,0.835579,0.358404,0.435636,0.758641,0.784707,0.59897,0.465255,0.575549,0.510952,1,0.762123,0.137187,0.877107,0.933634,0.790842
7.03125,0.121629,0.027261,0.149629,0.109898,0.21007,0.023727,0.199278,0.259654,0.246802,0.035741,0.036731,0.311759,0.115211,0.10373,0.044161,0.07604,0.807975,0.806305,0.363674,0.383919,0.768313,0.768205,0.553828,0.420373,0.579819,0.453946,1,0.757586,0.088162,0.876269,0.935181,0.820591
7.421875,0.126727,0.097479,0.27041,0.262178,0.290956,0.171241,0.172398,0.192393,0.265082,0.093516,0.051994,0.257313,0.186346,0.170533,0.072092,0.175759,0.84482,0.84251,0.469312,0.493544,0.817787,0.831076,0.635132,0.535285,0.637925,0.515044,1,0.821565,0.113664,0.869526,0.945296,0.868472
