Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151255,0.56987,0.006202,0.310336,0.02739,0.431814,0.389569,0.028943,0.601532,0.00865,0.020489,1,0.213234,0.574414,0.002061,0.610197,0.023215,0.572967,0.424534,0.09992,0.002483,0.306901,0.234403,0.085441,0.705825,0.12771,0.05244,0.089822,0.138115,0.751712,0.672518,0.1151
0.390625,0.158965,0.091357,0.191007,0.253603,0.339473,0.259036,0.111932,0.14989,0.30228,0.109704,0.043954,1,0.165186,0.209444,0.048227,0.153699,0.050604,0.120383,0.045753,0.058037,0.047724,0.066933,0.116271,0.124015,0.096941,0.058041,0.043379,0.081524,0.06708,0.166103,0.09897,0.061075
0.78125,0.372986,0.173368,0.275166,0.244711,0.411714,0.09092,0.273745,0.337772,0.111165,0.216764,0.098163,1,0.29407,0.297085,0.177712,0.396421,0.038275,0.019162,0.017779,0.026962,0.040277,0.032598,0.030842,0.048979,0.010906,0.024843,0.050119,0.048994,0.045314,0.016085,0.013825,0.029902
1.171875,0.419144,0.116782,0.242812,0.305962,0.506155,0.08188,0.215994,0.208466,0.179186,0.213926,0.243924,1,0.137269,0.240461,0.20439,0.425992,0.027484,0.038463,0.021472,0.017214,0.02225,0.019655,0.026113,0.033765,0.021985,0.031134,0.049613,0.029052,0.100699,0.073191,0.040132,0.016883
1.5625,0.355302,0.057232,0.234632,0.242841,0.350328,0.100777,0.091782,0.111278,0.173914,0.204749,0.25776,1,0.215893,0.30959,0.223211,0.209083,0.148527,0.137874,0.010932,0.03643,0.085405,0.088367,0.055536,0.059289,0.016843,0.028129,0.110311,0.10187,0.04733,0.114617,0.101515,0.092153
1.953125,0.500712,0.026033,0.238307,0.192539,0.363628,0.113398,0.101372,0.081475,0.136223,0.241417,0.311985,1,0.075977,0.200189,0.32521,0.24742,0.051772,0.063662,0.032199,0.015424,0.050523,0.023482,0.016436,0.015193,0.006807,0.007231,0.058088,0.044147,0.040173,0.062745,0.043056,0.047296
2.34375,0.458018,0.038883,0.17373,0.196531,0.463724,0.131952,0.077194,0.091959,0.173629,0.175818,0.35458,1,0.103895,0.101388,0.309157,0.448037,0.183457,0.207881,0.060607,0.1372,0.171922,0.161603,0.118975,0.144252,0.08847,0.098894,0.187342,0.164442,0.181377,0.231172,0.144649,0.176048
2.734375,0.374516,0.011049,0.302812,0.164977,0.478563,0.070796,0.254218,0.315989,0.387841,0.096071,0.108199,1,0.268432,0.184144,0.132958,0.340911,0.230463,0.222618,0.119759,0.265558,0.258078,0.235783,0.228388,0.2819,0.167389,0.252678,0.190531,0.293836,0.108364,0.152483,0.223329,0.290012
3.125,0.547377,0.022651,0.227542,0.130118,0.539292,0.0974,0.376943,0.39118,0.507562,0.049545,0.2014,1,0.339981,0.084182,0.23005,0.523461,0.361088,0.378244,0.192463,0.35875,0.346747,0.369833,0.314454,0.365557,0.278011,0.326129,0.27308,0.383043,0.018046,0.223413,0.350615,0.408545
3.515625,0.504439,0.044637,0.258806,0.212838,0.493402,0.061328,0.443559,0.39018,0.535024,0.1051,0.184356,1,0.317691,0.166548,0.107352,0.609841,0.194139,0.216447,0.079249,0.193019,0.179536,0.221823,0.147272,0.195397,0.118693,0.164457,0.123123,0.225611,0.038184,0.137315,0.167256,0.268191
3.90625,0.682104,0.047197,0.181255,0.189834,0.56368,0.041776,0.382124,0.38807,0.375747,0.019524,0.304222,1,0.311179,0.072268,0.184486,0.486317,0.211417,0.224903,0.061265,0.112724,0.193867,0.220383,0.10325,0.121958,0.115642,0.131315,0.210917,0.21444,0.018708,0.233293,0.232015,0.325652
4.296875,0.640832,0.269367,0.091285,0.131185,0.592113,0.080722,0.294427,0.294479,0.459474,0.034834,0.284982,1,0.285761,0.020141,0.341532,0.526861,0.49103,0.487681,0.20834,0.347942,0.423005,0.478337,0.346363,0.387496,0.30092,0.340961,0.397489,0.457309,0.037986,0.379264,0.436569,0.521898
4.6875,0.536706,0.188487,0.08471,0.105992,0.490506,0.084379,0.299869,0.302973,0.364138,0.027504,0.222737,1,0.260283,0.027794,0.341556,0.455888,0.22797,0.213806,0.208621,0.249937,0.241738,0.260122,0.255981,0.264574,0.226171,0.262165,0.174714,0.271308,0.04251,0.107251,0.25424,0.281239
5.078125,0.552657,0.20389,0.14779,0.152504,0.506692,0.041109,0.379513,0.367396,0.481704,0.013532,0.240943,1,0.232578,0.030063,0.241621,0.495795,0.311023,0.275664,0.236891,0.326618,0.303148,0.332144,0.317091,0.34087,0.262142,0.306869,0.21166,0.320296,0.053221,0.130748,0.296837,0.319829
5.46875,0.544212,0.089236,0.280832,0.249956,0.542573,0.174921,0.526976,0.551846,0.488163,0.105823,0.207221,1,0.336612,0.15475,0.075086,0.300344,0.387568,0.342734,0.333662,0.391864,0.423667,0.439462,0.390823,0.400028,0.365939,0.398376,0.327571,0.403771,0.073642,0.215475,0.398316,0.428053
5.859375,0.446356,0.299557,0.187501,0.211666,0.457876,0.170764,0.514539,0.557124,0.343795,0.054703,0.302372,1,0.261817,0.106401,0.171317,0.334181,0.173182,0.132596,0.193585,0.227632,0.196631,0.196517,0.203458,0.222327,0.157056,0.181849,0.102898,0.190729,0.107249,0.051893,0.149452,0.173971
6.25,0.477734,0.066266,0.313,0.306076,0.479734,0.10481,0.521138,0.48449,0.397071,0.103679,0.182095,1,0.348023,0.191468,0.042922,0.435036,0.102963,0.098338,0.098955,0.145168,0.109262,0.109354,0.105232,0.133815,0.09709,0.115465,0.063525,0.124551,0.05528,0.061135,0.096721,0.146266
6.640625,0.390483,0.078973,0.357434,0.32281,0.572405,0.161767,0.428099,0.435115,0.391948,0.042009,0.207485,1,0.421967,0.186027,0.119877,0.284368,0.215518,0.18674,0.214029,0.215732,0.242684,0.223987,0.211837,0.204498,0.205148,0.181183,0.178159,0.219843,0.008559,0.110894,0.214868,0.237198
7.03125,0.590589,0.021994,0.429134,0.426095,0.680536,0.115605,0.639497,0.689581,0.359891,0.030753,0.315263,1,0.552782,0.336763,0.21097,0.460128,0.288872,0.293311,0.133956,0.13594,0.276933,0.261349,0.178633,0.160481,0.191512,0.13017,0.311759,0.268497,0.04218,0.297314,0.31725,0.31157
7.421875,0.613319,0.022862,0.496074,0.532908,0.665864,0.161072,0.735438,0.752074,0.271199,0.005687,0.333108,1,0.630317,0.435063,0.26056,0.499627,0.261176,0.284553,0.135576,0.162613,0.240523,0.227154,0.175564,0.174844,0.157635,0.122847,0.257313,0.226844,0.083029,0.293992,0.24786,0.26614
7.8125,0.580334,0.027283,0.503107,0.474575,0.546963,0.14108,0.690035,0.678239,0.468115,0.132347,0.079758,1,0.521507,0.503901,0.093356,0.38408,0.339685,0.319017,0.257513,0.28092,0.346166,0.324771,0.318065,0.301659,0.309317,0.243895,0.315089,0.335963,0.017081,0.282663,0.336721,0.327745
8.203125,0.39947,0.033786,0.361979,0.337872,0.546128,0.130776,0.634156,0.631208,0.504686,0.058086,0.309499,1,0.443088,0.264108,0.104569,0.318003,0.203482,0.198895,0.148209,0.164336,0.203456,0.226838,0.184016,0.163912,0.181733,0.151343,0.193105,0.203406,0.011709,0.171599,0.20798,0.210392
8.59375,0.398542,0.183423,0.097048,0.105669,0.444297,0.032192,0.531191,0.496341,0.288433,0.078561,0.283581,1,0.204719,0.046023,0.299223,0.503333,0.03354,0.052243,0.022036,0.027539,0.026871,0.031407,0.027608,0.02722,0.01568,0.021875,0.023969,0.034657,0.008241,0.014865,0.032047,0.031319
8.984375,0.288077,0.055465,0.187599,0.140805,0.350034,0.088427,0.289041,0.262897,0.259749,0.021159,0.187887,1,0.178574,0.11827,0.125752,0.310394,0.059628,0.076447,0.047218,0.045457,0.035922,0.062534,0.047653,0.045884,0.043024,0.058213,0.036329,0.061142,0.002824,0.03045,0.042707,0.057884
9.375,0.437183,0.022649,0.210412,0.183904,0.458411,0.041322,0.409841,0.394129,0.274875,0.016359,0.230099,1,0.415721,0.186465,0.154406,0.390254,0.167109,0.178212,0.152405,0.158236,0.165432,0.215721,0.167395,0.168735,0.164367,0.180722,0.142669,0.167277,0.056877,0.148894,0.157793,0.168388
9.765625,0.34928,0.004903,0.188985,0.190674,0.362539,0.082749,0.280098,0.279035,0.287752,0.055557,0.155589,1,0.264012,0.043203,0.144196,0.291608,0.237198,0.21891,0.250569,0.296675,0.255487,0.231213,0.267007,0.299739,0.220276,0.205868,0.126758,0.226493,0.025484,0.095715,0.179573,0.230191
10.15625,0.310477,0.009418,0.238139,0.252404,0.366608,0.095796,0.341275,0.26087,0.42704,0.028377,0.1631,1,0.300049,0.121152,0.099896,0.365196,0.202402,0.179563,0.189029,0.215038,0.224135,0.189456,0.211449,0.222504,0.182021,0.168851,0.121179,0.211056,0.063134,0.082659,0.170654,0.230322
10.546875,0.397983,0.00599,0.175558,0.158641,0.340751,0.156664,0.257361,0.278434,0.338866,0.077224,0.142505,1,0.165045,0.071691,0.08111,0.297598,0.19112,0.16167,0.174027,0.19079,0.217243,0.189563,0.201372,0.19673,0.192313,0.127143,0.13528,0.201683,0.063498,0.105029,0.171308,0.198168
