Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.515642,0.281013,0.062191,0.228636,0.06034,0.710745,0.812432,0.441943,0.47323,0.523518,0.151255,0.854584,0.107715,0.549806,0.368087,0.235332,0.085151,0.655315,0.706073,0.213256,0.004781,0.052142,0.002766,0.14738,0.332443,0.064978,0.678487,0.008205,0.239478,0.423626,0.205116
0.390625,1,0.28888,0.319445,0.352273,0.321817,0.091803,0.612784,0.740665,0.110297,0.311473,0.305449,0.158965,0.605322,0.034221,0.355701,0.180444,0.079493,0.086136,0.19322,0.130596,0.08137,0.054413,0.026785,0.077399,0.080993,0.126647,0.032789,0.155907,0.103146,0.134728,0.200463,0.143744
0.78125,1,0.344271,0.285159,0.443351,0.211912,0.140881,0.485227,0.645316,0.069579,0.307847,0.059888,0.372986,0.396204,0.059699,0.184117,0.295206,0.027887,0.030545,0.06943,0.040857,0.038319,0.068738,0.085776,0.16264,0.053471,0.144174,0.017628,0.038851,0.124111,0.027967,0.108381,0.028142
1.171875,1,0.236334,0.27815,0.380717,0.393076,0.024699,0.483192,0.52847,0.108877,0.160961,0.120454,0.419144,0.24304,0.085373,0.085607,0.324578,0.038873,0.028322,0.087412,0.099911,0.078358,0.079273,0.129814,0.167471,0.109687,0.142967,0.017569,0.090166,0.174359,0.008987,0.107497,0.07106
1.5625,1,0.173766,0.077,0.127756,0.207636,0.044124,0.243384,0.296943,0.06609,0.032471,0.311595,0.355302,0.156193,0.109948,0.044312,0.111699,0.046746,0.041439,0.027816,0.046916,0.041767,0.031202,0.06466,0.101652,0.014724,0.053612,0.032993,0.055818,0.184478,0.057531,0.042489,0.026459
1.953125,1,0.008333,0.170187,0.061194,0.266485,0.177995,0.164569,0.187321,0.143547,0.024467,0.179746,0.500712,0.018754,0.028534,0.105325,0.113192,0.025443,0.016047,0.057604,0.047043,0.058383,0.026599,0.061467,0.057978,0.048935,0.054058,0.019624,0.057406,0.085702,0.01412,0.03867,0.046551
2.34375,1,0.037182,0.150229,0.023067,0.201734,0.300554,0.154447,0.206154,0.106012,0.04965,0.218527,0.458018,0.038753,0.034893,0.07372,0.205612,0.081714,0.082941,0.114645,0.141895,0.122884,0.102781,0.130684,0.164855,0.103834,0.148403,0.066223,0.122886,0.163223,0.091047,0.092497,0.109146
2.734375,1,0.021438,0.154401,0.05637,0.199734,0.109567,0.307161,0.384333,0.216597,0.003377,0.108998,0.374516,0.033474,0.018498,0.029193,0.160118,0.084232,0.08184,0.09543,0.137381,0.113261,0.114651,0.117112,0.16362,0.097086,0.167267,0.060518,0.152296,0.082692,0.072508,0.107296,0.137112
3.125,1,0.020563,0.149,0.128437,0.276183,0.132456,0.344001,0.368986,0.266048,0.008276,0.173926,0.547377,0.099389,0.030876,0.17949,0.337681,0.279247,0.272462,0.176426,0.258594,0.278604,0.275512,0.258197,0.285394,0.218822,0.262398,0.197028,0.301661,0.035556,0.161255,0.30081,0.325811
3.515625,1,0.031508,0.086856,0.130573,0.171856,0.137651,0.31059,0.361459,0.337283,0.026461,0.189332,0.504439,0.059244,0.021963,0.128908,0.339575,0.16506,0.188552,0.059973,0.119969,0.134771,0.175852,0.106741,0.141071,0.089145,0.121815,0.134814,0.186199,0.065145,0.153709,0.156453,0.225029
