Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213256,0.071725,0.206214,0.183088,0.190372,0.025345,0.134717,0.290449,0.021979,0.206672,0.258402,0.002483,0.241474,0.0000125834,0.266461,0.007694,0.71723,0.219192,0.014255,0.580857,1,0.594943,0.190396,0.113055,0.059291,0.000927,0.555289,0.656808,0.289916,0.029377,0.013225,0.666164
0.390625,0.08137,0.079477,0.048674,0.021114,0.137989,0.008814,0.084693,0.076218,0.089158,0.03269,0.154358,0.047724,0.116865,0.036088,0.014773,0.129739,0.869341,0.588307,0.389417,0.747606,1,0.867125,0.692166,0.617904,0.412645,0.35651,0.822338,0.817341,0.135002,0.220082,0.444131,0.815465
0.78125,0.038319,0.019787,0.091757,0.067359,0.041994,0.020104,0.081964,0.060383,0.297441,0.056282,0.116515,0.040277,0.054634,0.017667,0.041415,0.016307,0.88321,0.804455,0.717778,0.879106,1,0.927781,0.909158,0.844475,0.779843,0.673825,0.824648,0.949307,0.066071,0.455121,0.779708,0.942141
1.171875,0.078358,0.024257,0.257771,0.239045,0.017601,0.025758,0.30684,0.213143,0.310216,0.240447,0.137659,0.02225,0.190975,0.12182,0.257912,0.022852,0.892467,0.793017,0.743181,0.86955,1,0.947036,0.932733,0.875469,0.858183,0.754017,0.807599,0.960154,0.041051,0.525595,0.882502,0.931755
1.5625,0.041767,0.006162,0.04267,0.048304,0.157049,0.01681,0.065123,0.019035,0.196174,0.043474,0.14679,0.085405,0.017348,0.014234,0.112182,0.154514,0.878425,0.749749,0.717722,0.843964,1,0.954024,0.891445,0.823906,0.805812,0.729753,0.795099,0.955897,0.019468,0.550767,0.920725,0.947895
1.953125,0.058383,0.019272,0.111837,0.025954,0.011092,0.023116,0.13746,0.188763,0.304208,0.073714,0.187145,0.050523,0.013467,0.027186,0.081323,0.043149,0.923986,0.840032,0.754505,0.906482,1,0.951612,0.924277,0.901607,0.85681,0.802821,0.823884,0.96603,0.016876,0.670435,0.937412,0.952931
2.34375,0.122884,0.003277,0.104472,0.024481,0.102757,0.017849,0.163405,0.277598,0.389392,0.063658,0.216763,0.171922,0.01044,0.029373,0.07659,0.089972,0.905565,0.839805,0.774628,0.865619,1,0.948711,0.934917,0.877931,0.864807,0.742356,0.798271,0.972712,0.051403,0.654269,0.936007,0.969015
2.734375,0.113261,0.04567,0.193922,0.066852,0.100177,0.036699,0.344819,0.440471,0.617401,0.137353,0.130179,0.258078,0.071316,0.05963,0.014846,0.007348,0.882764,0.794023,0.780361,0.842775,1,0.927481,0.934281,0.857087,0.842976,0.719017,0.747907,0.963345,0.010429,0.51514,0.92163,0.946165
3.125,0.278604,0.04629,0.2796,0.199363,0.188762,0.12457,0.490763,0.568081,0.531425,0.186503,0.277205,0.346747,0.16969,0.14366,0.083911,0.053986,0.913912,0.811896,0.808949,0.860579,1,0.943796,0.93833,0.878765,0.84495,0.75785,0.773916,0.959208,0.036384,0.556258,0.923374,0.939518
3.515625,0.134771,0.016489,0.360879,0.277806,0.204023,0.082038,0.417612,0.336866,0.380879,0.108064,0.119497,0.179536,0.139646,0.151975,0.04329,0.038581,0.895838,0.783098,0.760459,0.86006,1,0.950142,0.945485,0.877813,0.834962,0.789761,0.780089,0.965807,0.02252,0.530088,0.938465,0.933694
