Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.678487,0.326773,0.196792,0.07733,0.242778,0.023243,0.492871,0.664759,0.341095,0.440827,0.464532,0.089822,0.741795,0.064408,0.47737,0.259587,0.621175,0.00006672678,0.363694,0.969684,0.656808,0.127924,0.2333,0.06683,0.029556,0.102661,0.363836,1,0.046697,0.093312,0.161332,0.453163
0.390625,0.155907,0.120937,0.048066,0.022722,0.20046,0.073684,0.145669,0.129724,0.305549,0.029522,0.22309,0.081524,0.266235,0.094614,0.028444,0.325678,0.78481,0.335493,0.240562,0.905773,0.817341,0.68475,0.673548,0.569737,0.328103,0.294937,0.672829,1,0.031967,0.161863,0.284867,0.734584
0.78125,0.038851,0.012647,0.1161,0.090171,0.053219,0.01275,0.082115,0.049383,0.361102,0.058272,0.166049,0.048994,0.073587,0.021121,0.041835,0.017521,0.863443,0.733012,0.609382,0.902073,0.949307,0.894018,0.914537,0.870446,0.718642,0.688921,0.791216,1,0.043752,0.350737,0.713272,0.921635
1.171875,0.090166,0.041229,0.263499,0.240938,0.014634,0.024153,0.322512,0.220472,0.354782,0.228381,0.130766,0.029052,0.173162,0.105096,0.245603,0.028735,0.872949,0.800364,0.650902,0.876013,0.960154,0.947637,0.92657,0.898646,0.848992,0.794506,0.793866,1,0.057633,0.492859,0.883467,0.958071
1.5625,0.055818,0.00319,0.04456,0.053456,0.153889,0.008855,0.076858,0.033309,0.252449,0.032333,0.157034,0.10187,0.025044,0.003463,0.087168,0.170212,0.846882,0.737611,0.662201,0.87469,0.955897,0.938887,0.911701,0.873917,0.820244,0.810935,0.749702,1,0.006772,0.481687,0.913626,0.943346
1.953125,0.057406,0.010811,0.113042,0.028865,0.020499,0.020061,0.147411,0.205584,0.366173,0.0941,0.227375,0.044147,0.007463,0.028241,0.092908,0.046199,0.89796,0.826243,0.70833,0.916131,0.96603,0.948313,0.937797,0.921843,0.889826,0.871173,0.819427,1,0.015869,0.642871,0.936055,0.961545
2.34375,0.122886,0.001399,0.121393,0.023309,0.098498,0.02212,0.19047,0.305075,0.406783,0.078907,0.228151,0.164442,0.009449,0.030727,0.07726,0.117075,0.879294,0.821622,0.742672,0.884082,0.972712,0.943144,0.951736,0.908046,0.886275,0.804181,0.76918,1,0.036572,0.609314,0.930952,0.977471
2.734375,0.152296,0.032755,0.223128,0.08043,0.115614,0.044355,0.399397,0.515125,0.694006,0.143959,0.165892,0.293836,0.073016,0.06326,0.021876,0.010165,0.865707,0.80555,0.724842,0.867533,0.963345,0.944657,0.936474,0.89311,0.856531,0.797577,0.734134,1,0.019765,0.502476,0.922382,0.972845
3.125,0.301661,0.026083,0.319066,0.232638,0.243937,0.120673,0.519248,0.585833,0.59948,0.183577,0.302272,0.383043,0.181423,0.150337,0.118517,0.080835,0.889364,0.827343,0.787474,0.891059,0.959208,0.969439,0.951876,0.921349,0.892853,0.862331,0.756494,1,0.063252,0.530588,0.930293,0.976728
3.515625,0.186199,0.013971,0.385305,0.306328,0.229877,0.07679,0.475951,0.379247,0.465048,0.099256,0.112903,0.225611,0.142161,0.146881,0.046317,0.061932,0.889,0.811831,0.698484,0.875138,0.965807,0.960618,0.934923,0.905875,0.838388,0.836603,0.761001,1,0.036627,0.521759,0.93398,0.973254
3.90625,0.213869,0.01708,0.303918,0.264344,0.242055,0.098005,0.410829,0.424503,0.368874,0.067189,0.047179,0.21444,0.179205,0.158063,0.002507,0.016618,0.896598,0.84213,0.655035,0.87174,0.968736,0.94554,0.926728,0.89774,0.849732,0.829564,0.714835,1,0.017019,0.51375,0.911444,0.951302
4.296875,0.216402,0.114324,0.231176,0.195997,0.377574,0.04702,0.373784,0.356198,0.596916,0.046605,0.04164,0.457309,0.177281,0.068015,0.053013,0.126462,0.898361,0.818137,0.60789,0.81933,0.960088,0.956661,0.917837,0.883035,0.863698,0.848521,0.796219,1,0.014715,0.565997,0.931133,0.961838
4.6875,0.15731,0.134902,0.235817,0.159805,0.266721,0.121872,0.374997,0.453694,0.499413,0.116741,0.083813,0.271308,0.212201,0.099235,0.036083,0.082969,0.875927,0.78546,0.712238,0.865251,0.969764,0.953536,0.941111,0.903706,0.887232,0.85895,0.787153,1,0.046508,0.479187,0.937898,0.970579
5.078125,0.1831,0.135905,0.282975,0.224748,0.220822,0.188506,0.456021,0.454338,0.562109,0.111062,0.147619,0.320296,0.164231,0.091512,0.014996,0.063504,0.907138,0.801176,0.692958,0.84325,0.964333,0.964205,0.930787,0.884235,0.885565,0.842349,0.778729,1,0.038984,0.544501,0.933708,0.974474
5.46875,0.287672,0.155541,0.357365,0.309792,0.335039,0.272073,0.439878,0.409741,0.521717,0.090058,0.072665,0.403771,0.122239,0.139965,0.020641,0.027004,0.89807,0.817481,0.790475,0.888497,0.964772,0.966128,0.954382,0.922501,0.914915,0.903426,0.764689,1,0.100491,0.461443,0.93038,0.973563
5.859375,0.228059,0.07248,0.288687,0.261433,0.205775,0.10874,0.406038,0.378772,0.460215,0.085951,0.008331,0.190729,0.050648,0.032399,0.003179,0.032733,0.901437,0.807469,0.797135,0.857718,0.959028,0.963454,0.942644,0.89644,0.893971,0.875368,0.7649,1,0.1092,0.409062,0.926523,0.961788
6.25,0.093214,0.203491,0.401816,0.33488,0.238186,0.271599,0.326623,0.323033,0.532006,0.16727,0.015274,0.124551,0.27188,0.22642,0.058655,0.006905,0.903673,0.838788,0.758047,0.837484,0.965059,0.969891,0.946191,0.885117,0.897869,0.817106,0.78943,1,0.074025,0.566083,0.92398,0.979951
6.640625,0.063226,0.115796,0.226876,0.200373,0.160431,0.152664,0.271327,0.322072,0.514779,0.090284,0.02006,0.219843,0.122105,0.141812,0.018817,0.051273,0.90942,0.854563,0.752074,0.856103,0.96768,0.971446,0.943459,0.889908,0.900008,0.858862,0.762123,1,0.049464,0.519574,0.914962,0.974084
7.03125,0.090936,0.053696,0.19986,0.150871,0.151611,0.021952,0.222092,0.264783,0.446398,0.090358,0.019204,0.268497,0.051274,0.078845,0.003522,0.022815,0.889843,0.842204,0.770893,0.827178,0.970789,0.972486,0.931604,0.863355,0.898097,0.829097,0.757586,1,0.030771,0.497511,0.913157,0.960135
7.421875,0.105089,0.128199,0.326084,0.310436,0.237849,0.140963,0.202854,0.204586,0.406522,0.127568,0.03192,0.226844,0.164578,0.163848,0.024309,0.114574,0.901441,0.851254,0.816506,0.852131,0.969549,0.976329,0.940394,0.886837,0.90029,0.801601,0.821565,1,0.023861,0.55739,0.939834,0.959161
