Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.128751,0.025988,0.295023,0.24435,0.166259,0.089695,0.343133,0.354585,0.315801,0.111875,0.05782,0.10325,0.132458,0.166279,0.025075,0.000944,0.798354,0.704046,0.828034,0.951841,0.928219,0.874388,1,0.959121,0.886168,0.861959,0.546948,0.926728,0.072026,0.331945,0.782839,0.814044
4.296875,0.133714,0.074443,0.228532,0.190427,0.297241,0.025675,0.349183,0.3096,0.563117,0.066948,0.039319,0.346363,0.118773,0.065254,0.030297,0.067758,0.793679,0.654966,0.817575,0.924817,0.928925,0.864599,1,0.952771,0.890482,0.867254,0.597812,0.917837,0.045001,0.348364,0.785632,0.822801
4.6875,0.123452,0.118512,0.274124,0.177449,0.249299,0.101852,0.390119,0.471564,0.53038,0.130763,0.108268,0.255981,0.183191,0.110723,0.017176,0.0445,0.788121,0.667264,0.867366,0.953992,0.931802,0.881551,1,0.965463,0.917085,0.897126,0.634268,0.941111,0.108888,0.321547,0.831351,0.862656
5.078125,0.165922,0.096699,0.320674,0.246834,0.224296,0.144897,0.484453,0.473993,0.604861,0.140737,0.147487,0.317091,0.145348,0.097143,0.020754,0.050021,0.796618,0.655915,0.866476,0.951881,0.94115,0.892917,1,0.969719,0.923815,0.872403,0.58362,0.930787,0.110912,0.341766,0.793925,0.861024
5.46875,0.278519,0.157543,0.368667,0.307457,0.349452,0.286025,0.443613,0.394452,0.513251,0.076287,0.073172,0.390823,0.107239,0.130697,0.025763,0.020037,0.843588,0.726876,0.90871,0.960317,0.956622,0.913207,1,0.976974,0.934264,0.900162,0.619137,0.954382,0.191276,0.320283,0.827817,0.899284
5.859375,0.224668,0.07077,0.332445,0.265397,0.235121,0.108106,0.425254,0.41069,0.477173,0.094236,0.002544,0.203458,0.047764,0.026094,0.001606,0.02438,0.81034,0.679695,0.930912,0.952552,0.938451,0.901163,1,0.970309,0.925828,0.894446,0.603159,0.942644,0.223221,0.261043,0.81311,0.854242
6.25,0.098685,0.228166,0.439642,0.372407,0.250481,0.226877,0.344971,0.328982,0.520266,0.202846,0.025143,0.105232,0.241469,0.196705,0.064949,0.008009,0.814963,0.710075,0.899174,0.937597,0.940353,0.909009,1,0.956522,0.934699,0.871512,0.640845,0.946191,0.077454,0.403877,0.811208,0.889515
6.640625,0.057817,0.144945,0.276791,0.228816,0.156248,0.1562,0.308601,0.337457,0.543619,0.119467,0.014642,0.211837,0.123793,0.158616,0.03689,0.064291,0.836175,0.745646,0.907466,0.950249,0.945933,0.924155,1,0.960645,0.932193,0.885459,0.59897,0.943459,0.110412,0.348728,0.784757,0.876423
7.03125,0.060493,0.077394,0.221231,0.169198,0.1088,0.01736,0.204751,0.226435,0.463644,0.129298,0.020825,0.178633,0.027751,0.062238,0.010211,0.011963,0.793268,0.722823,0.918753,0.954123,0.917502,0.916606,1,0.965414,0.922352,0.887268,0.553828,0.931604,0.123765,0.292727,0.75655,0.83359
7.421875,0.088414,0.128326,0.31117,0.301036,0.180237,0.113516,0.197335,0.183453,0.425039,0.13729,0.020862,0.175564,0.129446,0.134328,0.010361,0.073339,0.812761,0.746563,0.940644,0.961055,0.916816,0.919085,1,0.974114,0.921414,0.867397,0.635132,0.940394,0.087801,0.360763,0.808,0.845018
7.8125,0.315002,0.199835,0.348112,0.382572,0.351474,0.244449,0.345195,0.402156,0.31559,0.1939,0.041664,0.318065,0.403226,0.394374,0.097746,0.326334,0.886205,0.805553,0.932225,0.951559,0.947932,0.926258,1,0.968627,0.950387,0.903317,0.702744,0.954006,0.037345,0.46009,0.843542,0.888586
8.203125,0.043906,0.058935,0.202932,0.168087,0.202724,0.066276,0.270085,0.269432,0.301811,0.053709,0.028049,0.184016,0.276867,0.219206,0.015187,0.057873,0.81859,0.70331,0.907274,0.927313,0.93711,0.900651,1,0.953457,0.930848,0.8753,0.575228,0.940532,0.048095,0.35905,0.796349,0.882111
8.59375,0.048744,0.125722,0.158049,0.161017,0.156302,0.117759,0.13812,0.114528,0.118007,0.04315,0.055946,0.027608,0.20052,0.253486,0.040743,0.024635,0.786381,0.653382,0.914284,0.926696,0.919522,0.882935,1,0.946151,0.915805,0.904483,0.467773,0.926429,0.113097,0.22745,0.738136,0.832754
8.984375,0.023023,0.116483,0.171112,0.131276,0.051164,0.03382,0.143894,0.163652,0.342486,0.122055,0.032797,0.047653,0.052245,0.123706,0.087369,0.005509,0.83999,0.678911,0.930971,0.947157,0.952023,0.911212,1,0.968475,0.936647,0.876792,0.487961,0.937447,0.32281,0.239866,0.764903,0.85825
9.375,0.052637,0.085332,0.136971,0.123483,0.215361,0.172775,0.141347,0.130328,0.255852,0.096547,0.10576,0.167395,0.152853,0.103296,0.012963,0.040611,0.832567,0.657575,0.915302,0.940599,0.947619,0.891728,1,0.961884,0.932161,0.886754,0.527558,0.91416,0.18622,0.276429,0.75113,0.799903
9.765625,0.101043,0.137725,0.304277,0.250889,0.255298,0.213001,0.296553,0.257819,0.301319,0.060609,0.032027,0.267007,0.259925,0.179866,0.034271,0.055654,0.900115,0.81093,0.913183,0.941781,0.962137,0.929004,1,0.963203,0.943014,0.882792,0.668221,0.935707,0.181532,0.485032,0.813352,0.86431
10.15625,0.161991,0.132127,0.251445,0.365991,0.35064,0.330197,0.339104,0.289689,0.304773,0.012904,0.045272,0.211449,0.336055,0.307698,0.040938,0.036307,0.888868,0.762811,0.938215,0.957678,0.959273,0.92304,1,0.969339,0.93836,0.872002,0.576341,0.933629,0.196448,0.328522,0.784782,0.848678
10.546875,0.132453,0.041795,0.15325,0.236505,0.260176,0.315735,0.267527,0.240452,0.247539,0.032494,0.057037,0.201372,0.104263,0.11016,0.032033,0.042465,0.809504,0.600993,0.891325,0.954481,0.942601,0.869217,1,0.965787,0.9243,0.801658,0.51723,0.899892,0.145705,0.307533,0.747042,0.782408
10.9375,0.038633,0.178767,0.351131,0.417038,0.355575,0.337527,0.444088,0.364342,0.310915,0.147085,0.068202,0.161102,0.228382,0.24552,0.222897,0.089348,0.788021,0.586904,0.930877,0.960624,0.94868,0.87785,1,0.965645,0.91491,0.832403,0.36747,0.886831,0.274181,0.198487,0.681969,0.696229
11.328125,0.037805,0.143219,0.176415,0.156501,0.116619,0.244571,0.184788,0.174251,0.248339,0.136927,0.05181,0.175135,0.12077,0.164639,0.136003,0.044233,0.799056,0.622939,0.864518,0.934716,0.939373,0.853697,1,0.958472,0.921414,0.853011,0.452116,0.85506,0.231256,0.288926,0.657871,0.686197
11.71875,0.039265,0.136363,0.250596,0.276317,0.013856,0.216116,0.280557,0.246847,0.311706,0.176446,0.060817,0.049032,0.177339,0.337059,0.253933,0.107157,0.863351,0.742163,0.892155,0.951448,0.955808,0.903347,1,0.955176,0.926862,0.82854,0.561044,0.90358,0.127769,0.405108,0.728434,0.799926
12.109375,0.02431,0.113078,0.228401,0.229359,0.102046,0.169041,0.19983,0.187854,0.168549,0.12157,0.056069,0.057326,0.200991,0.150979,0.131729,0.056037,0.77193,0.628763,0.830606,0.924964,0.914394,0.834223,1,0.937351,0.873135,0.752445,0.399842,0.856123,0.025231,0.249071,0.616846,0.694758
12.5,0.045102,0.035202,0.187632,0.117819,0.0172,0.03579,0.13179,0.063303,0.221155,0.109405,0.044048,0.076345,0.090802,0.103708,0.189714,0.053472,0.710902,0.570199,0.826421,0.902636,0.902697,0.832192,1,0.93112,0.848283,0.752501,0.357336,0.844655,0.080341,0.231979,0.587797,0.675844
12.890625,0.036127,0.025671,0.048317,0.0309,0.007323,0.031141,0.155821,0.08832,0.247547,0.076647,0.013518,0.169625,0.034113,0.021709,0.042463,0.009562,0.696916,0.586136,0.736068,0.869304,0.877975,0.815066,1,0.912276,0.826498,0.786605,0.366178,0.812172,0.062343,0.294272,0.550754,0.704618
13.28125,0.006996,0.040836,0.07816,0.070272,0.05647,0.078331,0.17317,0.138261,0.233925,0.084155,0.033316,0.063122,0.103882,0.030321,0.018061,0.022982,0.690772,0.587218,0.686365,0.828655,0.851269,0.806412,1,0.89445,0.839038,0.772595,0.356693,0.820973,0.050706,0.29384,0.531901,0.70723
13.671875,0.005194,0.084661,0.247812,0.22722,0.053795,0.084142,0.192491,0.17927,0.235362,0.150848,0.047009,0.029481,0.112074,0.124238,0.026022,0.029845,0.810831,0.743579,0.820997,0.899918,0.899594,0.859181,1,0.939404,0.854341,0.76953,0.452499,0.861322,0.132825,0.427427,0.593273,0.760387
14.0625,0.036768,0.046753,0.121796,0.147743,0.048244,0.020228,0.162102,0.174191,0.1223,0.064241,0.012552,0.05368,0.132665,0.050156,0.021986,0.009834,0.743835,0.660478,0.728319,0.844939,0.839668,0.797904,1,0.897089,0.790014,0.804906,0.406895,0.819555,0.125207,0.371282,0.535655,0.718853
14.453125,0.137951,0.040284,0.028599,0.035243,0.067301,0.065778,0.237859,0.195418,0.038121,0.053995,0.081392,0.138593,0.079982,0.032307,0.001895,0.041922,0.776528,0.710238,0.789344,0.874913,0.888687,0.849176,1,0.903259,0.811042,0.788078,0.495798,0.877491,0.148994,0.456893,0.633569,0.794664
14.84375,0.131793,0.015901,0.029635,0.05387,0.044462,0.091581,0.133707,0.08418,0.125997,0.016101,0.098909,0.055636,0.057923,0.043348,0.049933,0.033784,0.7934,0.744268,0.826553,0.871347,0.903781,0.905796,1,0.889659,0.842814,0.808077,0.646059,0.914259,0.269143,0.557952,0.765608,0.81889
15.234375,0.049614,0.026589,0.018814,0.040689,0.007537,0.011636,0.122807,0.127171,0.020471,0.039553,0.039052,0.049148,0.017138,0.083463,0.049158,0.016561,0.742836,0.646007,0.770724,0.793635,0.868192,0.850071,1,0.8443,0.758202,0.662008,0.50065,0.832849,0.247012,0.451949,0.615512,0.656109
15.625,0.228269,0.168008,0.032735,0.022047,0.01885,0.001963,0.238991,0.271115,0.137457,0.001113,0.025609,0.237506,0.006717,0.027229,0.06215,0.104296,0.810225,0.716761,0.820886,0.860706,0.904919,0.88949,1,0.901028,0.848796,0.806573,0.598317,0.897962,0.190405,0.559587,0.70912,0.802277
16.015625,0.095253,0.035627,0.097094,0.044807,0.011089,0.024869,0.249315,0.18427,0.125617,0.036529,0.010984,0.15886,0.062211,0.015421,0.009456,0.041898,0.704057,0.615135,0.650602,0.818367,0.84827,0.798051,1,0.909763,0.788603,0.759448,0.464617,0.830986,0.123395,0.388234,0.588424,0.716605
16.40625,0.07268,0.082436,0.061441,0.039684,0.034939,0.024836,0.170446,0.110518,0.154629,0.019115,0.004657,0.177839,0.05008,0.041443,0.016504,0.049404,0.678958,0.622912,0.700764,0.842025,0.806763,0.723598,1,0.88416,0.702175,0.664207,0.34473,0.820585,0.067019,0.267903,0.503872,0.684759
16.796875,0.054558,0.018918,0.037517,0.034359,0.031253,0.046867,0.023899,0.021187,0.089669,0.01637,0.009874,0.073266,0.013185,0.019707,0.006297,0.054992,0.642722,0.59068,0.759447,0.846571,0.790765,0.745807,1,0.89282,0.732845,0.720503,0.342173,0.841895,0.071213,0.24458,0.559578,0.688436
17.1875,0.062657,0.046125,0.046627,0.058505,0.069889,0.033576,0.078807,0.101836,0.138119,0.015507,0.04954,0.093432,0.012296,0.027037,0.020346,0.133467,0.756399,0.715833,0.81475,0.858517,0.861037,0.872455,1,0.901631,0.829099,0.768925,0.521399,0.886117,0.174893,0.463629,0.663622,0.773598
17.578125,0.089382,0.0651,0.034828,0.032345,0.030191,0.024228,0.117786,0.186064,0.205585,0.003068,0.018639,0.104971,0.030634,0.031162,0.046596,0.129653,0.686907,0.60354,0.654201,0.776989,0.855747,0.81168,1,0.852593,0.762359,0.628943,0.414489,0.807597,0.118555,0.376064,0.546441,0.679556
17.96875,0.037102,0.022458,0.077085,0.090529,0.017684,0.004004,0.206094,0.198357,0.121996,0.097765,0.125218,0.026964,0.067666,0.121677,0.089611,0.044952,0.784258,0.705324,0.752902,0.852442,0.885163,0.850503,1,0.913338,0.775717,0.675904,0.40857,0.859097,0.138211,0.399188,0.554106,0.762697
18.359375,0.049158,0.041645,0.069255,0.031449,0.020066,0.016046,0.214302,0.126017,0.149819,0.040384,0.050903,0.062739,0.027479,0.058319,0.019053,0.0126,0.666954,0.517963,0.757281,0.812506,0.847451,0.783361,1,0.87817,0.766088,0.678301,0.279751,0.803332,0.019501,0.219595,0.440781,0.675859
18.75,0.085131,0.031294,0.110619,0.083014,0.051419,0.030073,0.186235,0.176605,0.352146,0.074593,0.018903,0.119485,0.019984,0.021152,0.004108,0.048293,0.750796,0.626498,0.758765,0.830744,0.893409,0.841829,1,0.883427,0.81823,0.784894,0.367526,0.853667,0.070259,0.36094,0.544935,0.767415
19.140625,0.09471,0.027993,0.126045,0.1331,0.073031,0.011984,0.155836,0.134759,0.205527,0.062066,0.00821,0.082965,0.020433,0.01057,0.018004,0.034138,0.737564,0.65637,0.643702,0.734374,0.845001,0.831168,1,0.834222,0.781261,0.704083,0.495606,0.818304,0.205746,0.462184,0.591895,0.733015
19.53125,0.065988,0.02712,0.088029,0.092623,0.076346,0.050697,0.140645,0.101487,0.104357,0.054799,0.012882,0.089551,0.05788,0.040799,0.011041,0.074642,0.560851,0.471064,0.499633,0.636527,0.719679,0.640111,1,0.774052,0.648357,0.56011,0.324177,0.774389,0.054071,0.234811,0.497419,0.653645
19.921875,0.022485,0.030415,0.040497,0.032371,0.040015,0.010874,0.100193,0.041195,0.159709,0.018579,0.060605,0.100071,0.024957,0.007719,0.01868,0.071601,0.609651,0.551734,0.724852,0.722762,0.808542,0.753841,1,0.859076,0.746881,0.700062,0.379592,0.790975,0.099772,0.302841,0.523775,0.661261
20.3125,0.122214,0.012468,0.080154,0.033303,0.030704,0.044159,0.02654,0.029607,0.082533,0.006432,0.065599,0.105678,0.01751,0.024749,0.016521,0.165624,0.71278,0.649975,0.714261,0.76495,0.8396,0.769221,1,0.860158,0.712627,0.637366,0.402937,0.794369,0.137074,0.367695,0.524243,0.693874
20.703125,0.022285,0.057521,0.127204,0.042831,0.039762,0.114417,0.042806,0.066054,0.270295,0.075425,0.096522,0.136758,0.001753,0.003617,0.023321,0.063581,0.722022,0.653974,0.751622,0.834487,0.871366,0.793868,1,0.893786,0.77012,0.71002,0.328688,0.800588,0.107017,0.345863,0.481534,0.724158
21.09375,0.049676,0.027032,0.034305,0.030102,0.030068,0.013451,0.118233,0.132787,0.103412,0.046319,0.018345,0.10106,0.019536,0.022601,0.00797,0.02649,0.755349,0.705288,0.715086,0.78242,0.873286,0.848447,1,0.867088,0.790294,0.725954,0.474771,0.854558,0.171708,0.427795,0.616706,0.784785
21.484375,0.174051,0.012621,0.083196,0.095381,0.018348,0.03337,0.175616,0.176696,0.075437,0.024616,0.019075,0.085415,0.105496,0.075461,0.031945,0.000341,0.765754,0.706783,0.815697,0.816468,0.852489,0.855867,1,0.882359,0.779097,0.759242,0.484918,0.871797,0.285424,0.46372,0.631679,0.723327
21.875,0.050031,0.03624,0.042207,0.021237,0.027491,0.016515,0.097851,0.086053,0.047205,0.046943,0.053928,0.034333,0.025828,0.020509,0.039034,0.062042,0.591414,0.58506,0.650016,0.695161,0.713733,0.717347,1,0.811214,0.709475,0.695731,0.291773,0.733354,0.1423,0.272721,0.441019,0.559426
22.265625,0.046138,0.039708,0.04773,0.049442,0.04385,0.008641,0.157218,0.163684,0.055419,0.028132,0.030775,0.064665,0.01808,0.014742,0.016039,0.019011,0.636669,0.604653,0.739826,0.798389,0.779864,0.766153,1,0.881959,0.794969,0.79403,0.369797,0.817015,0.185093,0.305946,0.514915,0.65335
22.65625,0.110082,0.100033,0.068379,0.077829,0.005264,0.028161,0.141519,0.155663,0.17975,0.132631,0.089954,0.023216,0.034139,0.1073,0.109323,0.052311,0.691788,0.633249,0.749355,0.83045,0.84949,0.791896,1,0.899563,0.777471,0.710925,0.410726,0.822496,0.161381,0.341788,0.55399,0.708697
23.046875,0.055606,0.131597,0.177603,0.133272,0.011373,0.029196,0.178178,0.192756,0.229013,0.193974,0.120205,0.122308,0.032395,0.09324,0.128413,0.039898,0.629138,0.562924,0.72198,0.799766,0.806909,0.752773,1,0.870789,0.755444,0.660913,0.315647,0.804837,0.084838,0.257623,0.47759,0.630883
23.4375,0.002313,0.014203,0.207177,0.192689,0.026582,0.002727,0.168779,0.097636,0.176507,0.153538,0.067875,0.026595,0.071213,0.066742,0.057078,0.036536,0.500063,0.475109,0.669862,0.78931,0.681798,0.603687,1,0.82689,0.677353,0.572109,0.147015,0.701147,0.056526,0.072564,0.286965,0.435757
23.828125,0.058384,0.058116,0.020735,0.01995,0.030498,0.015388,0.058966,0.082197,0.031542,0.040746,0.044411,0.060143,0.028968,0.052955,0.066963,0.012057,0.545174,0.508338,0.545627,0.742726,0.669972,0.647087,1,0.778092,0.586192,0.48254,0.269674,0.680345,0.116962,0.218841,0.391477,0.516232
24.21875,0.104356,0.055605,0.02028,0.013899,0.00211,0.004105,0.061236,0.08042,0.049464,0.010291,0.02543,0.048647,0.051174,0.034401,0.041813,0.030442,0.590568,0.515456,0.590236,0.789179,0.722545,0.691417,1,0.87778,0.682742,0.614618,0.284468,0.737593,0.075357,0.220764,0.434889,0.590519
24.609375,0.138751,0.095751,0.004764,0.013785,0.019804,0.033718,0.074558,0.154979,0.101371,0.02199,0.030214,0.053861,0.044161,0.043205,0.011021,0.047491,0.588507,0.53083,0.550474,0.728061,0.686362,0.678546,1,0.822261,0.633757,0.53178,0.25792,0.689532,0.040083,0.192041,0.36731,0.516708
25,0.095864,0.119722,0.035659,0.01975,0.026932,0.132877,0.091348,0.15779,0.05281,0.020892,0.092764,0.031174,0.138311,0.061397,0.033524,0.033018,0.653801,0.625167,0.595764,0.730323,0.772458,0.764941,1,0.863045,0.725148,0.663505,0.345197,0.781845,0.072204,0.276242,0.488176,0.625891
25.390625,0.093506,0.194409,0.141514,0.161929,0.083945,0.096047,0.34071,0.313756,0.210146,0.031385,0.033099,0.191785,0.08136,0.047394,0.03985,0.055522,0.542163,0.478069,0.453315,0.768882,0.6687,0.658994,1,0.863743,0.727275,0.621982,0.193163,0.763302,0.001048,0.10933,0.402308,0.549063
25.78125,0.05332,0.004839,0.079516,0.061674,0.028996,0.008713,0.157062,0.12809,0.209347,0.031004,0.027775,0.09232,0.017566,0.025005,0.009366,0.041354,0.529266,0.490702,0.646321,0.761795,0.644162,0.649892,1,0.813462,0.710384,0.620491,0.200336,0.727588,0.016299,0.12979,0.365721,0.494934
26.171875,0.026226,0.005737,0.068949,0.069685,0.119722,0.024371,0.102422,0.133323,0.178431,0.071917,0.009784,0.018857,0.047677,0.000947,0.008828,0.042097,0.546311,0.466739,0.691623,0.768569,0.703447,0.635459,1,0.838354,0.660542,0.51944,0.162022,0.698494,0.007953,0.120207,0.310734,0.527886
26.5625,0.076878,0.041391,0.132599,0.166691,0.045311,0.001118,0.252786,0.210506,0.123229,0.089963,0.06721,0.012522,0.033408,0.004887,0.032979,0.025148,0.54443,0.484459,0.666105,0.762194,0.672716,0.668877,1,0.850366,0.657496,0.557778,0.155101,0.743607,0.015284,0.08827,0.3533,0.566187
26.953125,0.050713,0.042641,0.180713,0.191955,0.036448,0.018491,0.283087,0.245291,0.145925,0.077242,0.100218,0.048048,0.015746,0.019182,0.017547,0.022313,0.620935,0.536533,0.578252,0.752701,0.702658,0.729454,1,0.809999,0.657551,0.58664,0.295965,0.780628,0.031308,0.19311,0.464676,0.620757
27.34375,0.123306,0.072718,0.043573,0.051712,0.040275,0.032964,0.126865,0.170288,0.128677,0.018005,0.070195,0.053741,0.001588,0.088895,0.097086,0.042156,0.716074,0.645604,0.674141,0.754337,0.800055,0.814596,1,0.849128,0.726903,0.656928,0.447562,0.847747,0.030392,0.364131,0.597092,0.734491
27.734375,0.056252,0.008947,0.093605,0.080778,0.017864,0.042837,0.069255,0.085135,0.144895,0.038842,0.031721,0.016146,0.016138,0.029896,0.020878,0.007313,0.68575,0.610356,0.641458,0.768147,0.772302,0.781116,1,0.840993,0.772502,0.709119,0.383487,0.801299,0.035248,0.291024,0.510679,0.664661
28.125,0.049082,0.012142,0.112738,0.099778,0.020278,0.015013,0.125558,0.128237,0.281091,0.064214,0.065569,0.02784,0.013534,0.002677,0.020568,0.004855,0.796096,0.731142,0.607531,0.837094,0.831341,0.822877,1,0.893665,0.674114,0.671792,0.449617,0.830455,0.063818,0.389285,0.568749,0.741301
28.515625,0.118648,0.019592,0.050697,0.090253,0.046422,0.016072,0.09321,0.114918,0.147534,0.037845,0.023133,0.012329,0.051057,0.039331,0.013056,0.022057,0.654053,0.581891,0.605605,0.821856,0.723469,0.735007,1,0.897708,0.671699,0.591549,0.270762,0.776729,0.04049,0.221535,0.445766,0.652688
28.90625,0.090538,0.080935,0.169064,0.054776,0.005979,0.031767,0.165802,0.122842,0.185843,0.075584,0.032818,0.107773,0.021363,0.011906,0.035697,0.037916,0.617381,0.560299,0.443207,0.781425,0.706633,0.725055,1,0.890134,0.585423,0.512112,0.292436,0.760418,0.079588,0.233694,0.43684,0.584086
29.296875,0.189317,0.063078,0.164528,0.065298,0.006066,0.03718,0.239883,0.291208,0.298076,0.081612,0.033834,0.089446,0.04628,0.005793,0.081325,0.027232,0.65653,0.686354,0.506938,0.815592,0.767001,0.826994,1,0.925088,0.764134,0.701648,0.423537,0.825044,0.047683,0.345023,0.581053,0.7204
29.6875,0.124409,0.079872,0.169797,0.115226,0.015025,0.026132,0.21156,0.173314,0.310314,0.088381,0.020033,0.222256,0.067379,0.030054,0.004409,0.084983,0.736522,0.707718,0.544906,0.845861,0.787509,0.822222,1,0.926188,0.747406,0.571571,0.376646,0.813002,0.07473,0.33908,0.520283,0.715029
30.078125,0.229629,0.10878,0.160634,0.062012,0.038648,0.045776,0.198457,0.177933,0.347716,0.108008,0.015444,0.258557,0.085293,0.054709,0.055573,0.079311,0.768302,0.751663,0.710962,0.859064,0.844269,0.851913,1,0.918163,0.804604,0.693596,0.476944,0.855143,0.126221,0.420277,0.63002,0.767453
30.46875,0.207572,0.017925,0.265594,0.149804,0.033367,0.03192,0.298798,0.282161,0.438813,0.031403,0.006942,0.212803,0.103463,0.128273,0.033052,0.022911,0.749022,0.702531,0.600066,0.832336,0.803369,0.77785,1,0.892296,0.675177,0.63363,0.46337,0.830815,0.072812,0.37299,0.623157,0.73045
30.859375,0.121,0.048502,0.175978,0.178088,0.084118,0.020417,0.127619,0.119877,0.230337,0.022404,0.037829,0.202348,0.067275,0.051988,0.062867,0.099168,0.756398,0.713022,0.6077,0.879962,0.829097,0.823293,1,0.908413,0.744526,0.716174,0.539066,0.855627,0.126572,0.449804,0.642817,0.749536
31.25,0.218301,0.011994,0.422967,0.290135,0.096661,0.032939,0.220715,0.172957,0.316893,0.122461,0.068449,0.124457,0.059093,0.011596,0.045788,0.080975,0.812951,0.805128,0.556994,0.831995,0.8498,0.900847,1,0.87915,0.744649,0.730744,0.675232,0.898011,0.263159,0.642922,0.760171,0.807002
31.640625,0.425249,0.048396,0.446158,0.323106,0.049892,0.018617,0.411444,0.378132,0.349975,0.063652,0.047502,0.322236,0.21045,0.030803,0.051938,0.256697,0.841462,0.835473,0.604133,0.839309,0.868774,0.903958,1,0.919589,0.743385,0.718397,0.636591,0.899693,0.250142,0.624472,0.733856,0.814605
32.03125,0.496824,0.049048,0.412009,0.192218,0.041916,0.019168,0.454932,0.382927,0.368351,0.110998,0.035413,0.284913,0.089774,0.071334,0.076527,0.176834,0.776349,0.767348,0.560032,0.807157,0.846341,0.87624,1,0.913365,0.742618,0.616453,0.567336,0.869195,0.190592,0.50842,0.700381,0.798149
32.421875,0.435899,0.286159,0.334874,0.174235,0.220615,0.048766,0.463334,0.38196,0.422297,0.132028,0.070542,0.402817,0.084096,0.221313,0.234768,0.179287,0.861053,0.839078,0.574468,0.88081,0.878182,0.911235,1,0.941945,0.846345,0.799191,0.670596,0.921221,0.23879,0.630485,0.783389,0.874744
