Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.423626,0.622585,0.042903,0.164337,0.011747,0.411817,0.569864,0.210041,0.640932,0.044795,0.116301,0.672518,0.446514,0.485341,0.064696,0.783645,0.012513,0.749751,0.689035,0.197793,0.013225,0.46421,0.130172,0.022043,0.771202,0.355061,0.003834,0.161332,0.209249,0.911583,1,0.068962
0.390625,0.200463,0.174121,0.038488,0.053747,0.035988,0.103783,0.260272,0.194688,0.176805,0.10195,0.148941,0.09897,0.364905,0.122803,0.144175,0.256149,0.353609,0.711452,0.672489,0.224337,0.444131,0.641002,0.293498,0.344318,0.663448,0.432827,0.445025,0.284867,0.126325,0.721658,1,0.399233
0.78125,0.108381,0.010229,0.053651,0.074834,0.026166,0.049427,0.091767,0.1003,0.130677,0.037797,0.066939,0.013825,0.152868,0.015211,0.069102,0.027366,0.760764,0.822747,0.640726,0.570604,0.779708,0.901375,0.730494,0.706115,0.731954,0.704617,0.835471,0.713272,0.155488,0.709943,1,0.806944
1.171875,0.107497,0.039772,0.16392,0.179591,0.029463,0.021559,0.241696,0.200352,0.238722,0.128421,0.068355,0.040132,0.174912,0.04314,0.173273,0.05058,0.857215,0.837258,0.574728,0.665559,0.882502,0.915221,0.800916,0.744473,0.781581,0.711077,0.888187,0.883467,0.053371,0.684645,1,0.911183
1.5625,0.042489,0.008456,0.037559,0.018531,0.112705,0.018045,0.052234,0.020955,0.191781,0.031215,0.130234,0.101515,0.014602,0.018266,0.105884,0.133162,0.879971,0.823554,0.577627,0.711136,0.920725,0.945255,0.789535,0.702394,0.764506,0.690324,0.899081,0.913626,0.056175,0.684665,1,0.94949
1.953125,0.03867,0.022794,0.129469,0.050943,0.009481,0.02326,0.133593,0.178945,0.297393,0.117574,0.240059,0.043056,0.026143,0.044463,0.123386,0.037733,0.908154,0.867117,0.648504,0.800924,0.937412,0.956311,0.847,0.80075,0.854106,0.796809,0.931064,0.936055,0.068817,0.79326,1,0.952163
2.34375,0.092497,0.009502,0.096648,0.033665,0.074874,0.011659,0.153825,0.238345,0.365652,0.082428,0.212491,0.144649,0.011197,0.03105,0.0895,0.075347,0.903435,0.864832,0.658455,0.712074,0.936007,0.939885,0.839362,0.740828,0.836579,0.665641,0.912106,0.930952,0.07012,0.764866,1,0.954473
2.734375,0.107296,0.076068,0.135629,0.059942,0.079482,0.033166,0.308701,0.399387,0.596082,0.100751,0.107175,0.223329,0.062743,0.034048,0.011487,0.01443,0.880982,0.834744,0.62876,0.673984,0.92163,0.921943,0.816025,0.705899,0.794562,0.64898,0.885248,0.922382,0.022704,0.675971,1,0.934306
3.125,0.30081,0.043464,0.236041,0.169288,0.194218,0.126768,0.423303,0.486401,0.480109,0.117044,0.224912,0.350615,0.153256,0.102063,0.066836,0.074427,0.895977,0.840246,0.677852,0.716905,0.923374,0.939585,0.846961,0.756863,0.81988,0.731417,0.895341,0.930293,0.015646,0.694959,1,0.93312
3.515625,0.156453,0.009818,0.303007,0.254634,0.189327,0.080219,0.376916,0.277997,0.347114,0.057166,0.107859,0.167256,0.113731,0.112398,0.03389,0.049013,0.908383,0.830729,0.624411,0.707279,0.938465,0.944729,0.837548,0.739661,0.779711,0.702773,0.914505,0.93398,0.007018,0.686045,1,0.937285
3.90625,0.227193,0.013748,0.229293,0.209334,0.224738,0.069473,0.354146,0.331285,0.268512,0.025116,0.045534,0.232015,0.138833,0.113003,0.000794,0.028377,0.913231,0.87746,0.565758,0.669408,0.917285,0.929134,0.782839,0.682516,0.764194,0.676812,0.904532,0.911444,0.023113,0.719341,1,0.938232
4.296875,0.201505,0.099349,0.191754,0.177361,0.336923,0.026067,0.319434,0.285589,0.508159,0.037364,0.037398,0.436569,0.167737,0.054548,0.053341,0.139896,0.880174,0.83065,0.463975,0.617143,0.898412,0.916227,0.785632,0.693431,0.810189,0.730828,0.929917,0.931133,0.062214,0.717582,1,0.933964
4.6875,0.141072,0.108874,0.173754,0.118754,0.225283,0.0835,0.305109,0.367735,0.436134,0.119415,0.088056,0.25424,0.179288,0.06139,0.04617,0.095979,0.879018,0.811306,0.592646,0.699286,0.929086,0.938099,0.831351,0.736252,0.823244,0.770306,0.922259,0.937898,0.032486,0.640802,1,0.944574
5.078125,0.165234,0.160991,0.186059,0.144954,0.187982,0.188602,0.342418,0.342995,0.470289,0.074292,0.17398,0.296837,0.149176,0.054849,0.020151,0.080757,0.914491,0.847165,0.538524,0.659731,0.897719,0.933317,0.793925,0.699584,0.788698,0.738551,0.929064,0.933708,0.046963,0.729113,1,0.947588
5.46875,0.273867,0.134567,0.291935,0.261713,0.294033,0.232126,0.36856,0.356986,0.456906,0.093629,0.085152,0.398316,0.130825,0.141794,0.015824,0.047136,0.898293,0.854807,0.605757,0.708188,0.892676,0.932589,0.827817,0.752003,0.819958,0.788175,0.92514,0.93038,0.025436,0.648005,1,0.931038
5.859375,0.182423,0.058317,0.215356,0.217875,0.171446,0.10491,0.327545,0.315444,0.336628,0.081668,0.008561,0.149452,0.068795,0.050622,0.007302,0.055422,0.892014,0.833,0.63133,0.665596,0.907644,0.935651,0.81311,0.710516,0.814984,0.749479,0.926101,0.926523,0.057058,0.590378,1,0.931824
