Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.445602,0.042281,0.583173,0.645727,0.497913,0.092069,0.92962,1,0.52637,0.210868,0.016624,0.48449,0.423282,0.323482,0.032109,0.140217,0.242399,0.206895,0.317144,0.382558,0.298894,0.287859,0.328982,0.369049,0.296194,0.334697,0.151523,0.323033,0.040829,0.09001,0.236589,0.321307
6.640625,0.306167,0.042765,0.59915,0.670136,0.447956,0.225599,0.922765,1,0.404469,0.166673,0.031389,0.435115,0.552978,0.408833,0.134117,0.089849,0.320989,0.281436,0.317624,0.36236,0.338047,0.323532,0.337457,0.35062,0.285727,0.27211,0.196031,0.322072,0.026555,0.139865,0.254323,0.311423
7.03125,0.480316,0.010273,0.674911,0.673015,0.644268,0.162794,0.936774,1,0.409353,0.099279,0.131201,0.689581,0.624684,0.55659,0.036672,0.210739,0.252908,0.256641,0.189303,0.206735,0.282861,0.273201,0.226435,0.220229,0.257831,0.187008,0.259654,0.264783,0.062833,0.249526,0.269822,0.27338
7.421875,0.537302,0.01879,0.558858,0.618217,0.648192,0.139249,0.934445,1,0.203262,0.027914,0.199199,0.752074,0.602154,0.482705,0.113356,0.309014,0.198548,0.21837,0.15006,0.17402,0.214052,0.20887,0.183453,0.18619,0.177764,0.17317,0.192393,0.204586,0.036658,0.194278,0.208212,0.216025
7.8125,0.577277,0.074431,0.758345,0.786529,0.719683,0.217955,0.9637,1,0.432897,0.328273,0.093505,0.678239,0.738469,0.714018,0.01681,0.316143,0.38541,0.367789,0.331627,0.356706,0.416541,0.36165,0.402156,0.36411,0.410786,0.323645,0.35391,0.406105,0.020349,0.275156,0.403621,0.389463
8.203125,0.44973,0.036006,0.639764,0.667114,0.648109,0.15141,0.925162,1,0.397233,0.136773,0.187604,0.631208,0.62204,0.448659,0.021997,0.180195,0.349793,0.369829,0.188321,0.222916,0.304864,0.337455,0.269432,0.235015,0.276871,0.244955,0.365009,0.322329,0.07454,0.336978,0.361954,0.344757
8.59375,0.33506,0.011909,0.402626,0.436464,0.474949,0.098996,0.897185,1,0.216658,0.106689,0.109716,0.496341,0.478411,0.254254,0.054934,0.174861,0.153571,0.190004,0.052967,0.103642,0.124708,0.151423,0.114528,0.118087,0.10061,0.113734,0.148819,0.151871,0.012154,0.120644,0.151039,0.147606
8.984375,0.123009,0.026143,0.629039,0.579099,0.340871,0.125738,0.901269,1,0.407804,0.292578,0.112066,0.262897,0.466456,0.53438,0.110993,0.028129,0.14816,0.157664,0.134896,0.152838,0.147774,0.148517,0.163652,0.163062,0.151777,0.148395,0.088247,0.164127,0.03288,0.048783,0.121866,0.157672
9.375,0.368809,0.057362,0.520293,0.501319,0.354075,0.05905,0.890934,1,0.367638,0.251463,0.059341,0.394129,0.431759,0.365669,0.028603,0.068469,0.178248,0.193504,0.116191,0.098198,0.153952,0.161109,0.130328,0.11736,0.110689,0.084651,0.150598,0.152818,0.156183,0.209148,0.138103,0.162732
9.765625,0.149337,0.053323,0.553155,0.665923,0.327062,0.179425,0.886098,1,0.355182,0.260209,0.08019,0.279035,0.410895,0.319875,0.080015,0.001578,0.236767,0.223417,0.253913,0.278422,0.253355,0.222847,0.257819,0.287693,0.213797,0.16587,0.112618,0.225685,0.086381,0.122932,0.154387,0.226444
10.15625,0.252325,0.042828,0.523149,0.624976,0.347679,0.198387,0.893196,1,0.366337,0.193,0.044761,0.26087,0.407202,0.361375,0.086616,0.015233,0.233763,0.205391,0.272815,0.268799,0.274706,0.251335,0.289689,0.286474,0.260342,0.238012,0.151148,0.274283,0.170192,0.150722,0.214458,0.247074
10.546875,0.383223,0.019815,0.518128,0.682859,0.351419,0.193315,0.873971,1,0.358674,0.227644,0.11748,0.278434,0.319028,0.333537,0.04042,0.03431,0.240421,0.257167,0.21213,0.234074,0.22963,0.223984,0.240452,0.23461,0.188178,0.159329,0.18419,0.232985,0.173016,0.227664,0.2057,0.208926
10.9375,0.259066,0.026599,0.544076,0.61707,0.259176,0.161949,0.888624,1,0.53469,0.222411,0.049572,0.261359,0.180986,0.309303,0.155176,0.072033,0.271498,0.232208,0.38494,0.359472,0.34433,0.255014,0.364342,0.35149,0.338933,0.262309,0.11731,0.285703,0.231121,0.184962,0.192379,0.19657
11.328125,0.303286,0.033469,0.432275,0.469047,0.306689,0.206483,0.87988,1,0.341372,0.150554,0.060949,0.266522,0.176749,0.302859,0.115846,0.048464,0.179826,0.185493,0.15132,0.132569,0.186218,0.148088,0.174251,0.145937,0.154639,0.105935,0.240974,0.170811,0.261717,0.302204,0.194202,0.161827
11.71875,0.246098,0.046339,0.427536,0.479496,0.335005,0.128463,0.836499,1,0.292922,0.196086,0.068917,0.176907,0.271568,0.32114,0.10243,0.010996,0.202169,0.213624,0.252366,0.227631,0.234293,0.215678,0.246847,0.226948,0.201109,0.205747,0.207184,0.225268,0.120819,0.223863,0.191728,0.196805
12.109375,0.366287,0.077543,0.32035,0.346612,0.27039,0.059121,0.856989,1,0.184778,0.085339,0.122604,0.323882,0.182879,0.08141,0.049968,0.075728,0.123853,0.114773,0.194994,0.168885,0.166548,0.131599,0.187854,0.171154,0.133495,0.129897,0.074545,0.147344,0.037134,0.060836,0.102292,0.10283
12.5,0.281091,0.066601,0.214864,0.279298,0.015476,0.023005,0.812997,1,0.143289,0.102006,0.065412,0.071829,0.032089,0.083107,0.117199,0.059493,0.049465,0.084509,0.037605,0.045768,0.056101,0.075131,0.063303,0.063781,0.111582,0.136763,0.070722,0.091573,0.016357,0.084418,0.078099,0.082342
12.890625,0.258661,0.049191,0.338892,0.384198,0.067644,0.010463,0.823677,1,0.224753,0.151217,0.137629,0.151765,0.081571,0.245947,0.066629,0.016662,0.170968,0.215779,0.047114,0.056091,0.117976,0.142327,0.08832,0.067299,0.086094,0.090974,0.202843,0.158473,0.203781,0.262637,0.164836,0.170789
13.28125,0.24784,0.119323,0.188925,0.277497,0.257602,0.067446,0.883138,1,0.151004,0.019243,0.081404,0.274497,0.13122,0.155231,0.028234,0.028328,0.184756,0.209219,0.043548,0.127546,0.164298,0.160478,0.138261,0.162078,0.110931,0.128675,0.141605,0.173925,0.072703,0.18566,0.134473,0.200226
13.671875,0.230291,0.188123,0.125775,0.225875,0.111414,0.013858,0.847037,1,0.168689,0.005545,0.031124,0.268215,0.173499,0.155435,0.000685,0.044502,0.203405,0.180274,0.147263,0.181541,0.193105,0.176222,0.17927,0.199111,0.122209,0.114037,0.089762,0.188373,0.007042,0.093311,0.125487,0.194845
14.0625,0.187692,0.147677,0.207978,0.272112,0.149788,0.010915,0.830986,1,0.177056,0.075941,0.088903,0.22624,0.216042,0.102397,0.05471,0.029071,0.195225,0.204143,0.082325,0.159485,0.154933,0.156299,0.174191,0.196474,0.111682,0.152782,0.11653,0.15824,0.119582,0.156184,0.102551,0.142484
14.453125,0.394254,0.190483,0.08273,0.109742,0.089138,0.041267,0.826992,1,0.070678,0.034612,0.013925,0.296138,0.083237,0.057731,0.018369,0.040833,0.149998,0.135455,0.109395,0.181778,0.175603,0.169199,0.195418,0.208888,0.157669,0.159492,0.098508,0.167402,0.022574,0.095557,0.113735,0.149892
14.84375,0.352194,0.163572,0.157464,0.255038,0.324997,0.054493,0.863819,1,0.099761,0.050853,0.037545,0.299539,0.186016,0.099714,0.032553,0.052574,0.057575,0.055312,0.064977,0.079434,0.079953,0.074062,0.08418,0.077195,0.106959,0.101052,0.061947,0.082284,0.017624,0.043354,0.071704,0.088335
15.234375,0.309137,0.130232,0.172463,0.361699,0.262988,0.085045,0.883062,1,0.099787,0.015372,0.011738,0.201929,0.247485,0.203217,0.04958,0.028652,0.19855,0.214088,0.043037,0.087303,0.192384,0.219784,0.127171,0.088165,0.158701,0.130109,0.214673,0.217925,0.139059,0.224766,0.22332,0.210422
15.625,0.350221,0.212339,0.172622,0.267822,0.181604,0.071605,0.868378,1,0.213781,0.050589,0.012364,0.263248,0.167383,0.150726,0.094882,0.056369,0.238241,0.206871,0.170651,0.240761,0.267699,0.239624,0.271115,0.280658,0.30413,0.265573,0.178215,0.292998,0.061855,0.168139,0.213946,0.287573
16.015625,0.387803,0.144543,0.184197,0.295858,0.15883,0.045495,0.874188,1,0.046026,0.026633,0.022536,0.170441,0.291921,0.154006,0.011217,0.078548,0.132687,0.100996,0.11354,0.149013,0.208985,0.163389,0.18427,0.196149,0.181735,0.142252,0.088817,0.161525,0.051701,0.091153,0.105244,0.178501
16.40625,0.234445,0.132082,0.074112,0.123773,0.159457,0.024273,0.802645,1,0.128669,0.011635,0.040851,0.225621,0.18382,0.027622,0.005746,0.040504,0.064509,0.054603,0.063582,0.079524,0.119134,0.09028,0.110518,0.109912,0.091725,0.091672,0.050042,0.097205,0.026881,0.04329,0.056526,0.082326
16.796875,0.223498,0.089582,0.086695,0.107516,0.122431,0.053577,0.747108,1,0.150181,0.00911,0.00827,0.251753,0.054921,0.019019,0.007302,0.015534,0.057128,0.041783,0.006181,0.01562,0.055401,0.031466,0.021187,0.02265,0.019292,0.026134,0.03779,0.029615,0.051316,0.050423,0.028124,0.041552
17.1875,0.411837,0.047866,0.199887,0.338529,0.222883,0.096072,0.797233,1,0.111837,0.013719,0.03995,0.26874,0.185587,0.165093,0.012268,0.053027,0.182248,0.181759,0.049664,0.083637,0.163575,0.134212,0.101836,0.080488,0.064441,0.066205,0.157669,0.125224,0.164587,0.187944,0.130669,0.143921
17.578125,0.418163,0.077637,0.124575,0.246071,0.102207,0.057938,0.840613,1,0.120287,0.031691,0.046889,0.231385,0.167658,0.049993,0.002351,0.088973,0.292204,0.287434,0.056762,0.120028,0.234641,0.237295,0.186064,0.155816,0.127045,0.113249,0.18164,0.226227,0.147813,0.225263,0.185863,0.25529
17.96875,0.201636,0.076085,0.18601,0.331403,0.14755,0.079804,0.828036,1,0.112922,0.019248,0.071105,0.188723,0.082371,0.071927,0.055964,0.028512,0.176143,0.141657,0.169325,0.196899,0.18912,0.147482,0.198357,0.229584,0.118126,0.091768,0.039753,0.145531,0.006939,0.056625,0.068072,0.158786
18.359375,0.080897,0.176274,0.189223,0.216434,0.274235,0.054685,0.8145,1,0.196179,0.050646,0.094552,0.210537,0.145959,0.07917,0.043311,0.051918,0.156398,0.14937,0.089575,0.124966,0.165657,0.141811,0.126017,0.142296,0.098544,0.119295,0.097368,0.150963,0.022102,0.112687,0.109059,0.164952
18.75,0.248985,0.30319,0.141981,0.174453,0.244081,0.054192,0.846874,1,0.119092,0.043289,0.018297,0.370698,0.071791,0.024237,0.005409,0.071636,0.211496,0.201601,0.106652,0.173925,0.216431,0.166697,0.176605,0.202422,0.087646,0.106087,0.117148,0.162967,0.027633,0.118099,0.131954,0.174929
19.140625,0.187155,0.111982,0.230901,0.295062,0.199144,0.048001,0.833964,1,0.236791,0.187462,0.062008,0.29231,0.118601,0.058441,0.008258,0.014198,0.164159,0.142738,0.070254,0.125487,0.174086,0.141169,0.134759,0.17217,0.143942,0.126576,0.147176,0.161893,0.082106,0.137614,0.156582,0.175987
19.53125,0.316742,0.089677,0.143519,0.302917,0.236878,0.104902,0.797564,1,0.15517,0.060629,0.104522,0.150827,0.133192,0.028705,0.036583,0.104546,0.18828,0.184758,0.05245,0.045675,0.134374,0.105224,0.101487,0.105154,0.080475,0.104221,0.097996,0.140773,0.198135,0.13686,0.116682,0.166659
19.921875,0.366694,0.100127,0.129986,0.178598,0.192043,0.013603,0.704781,1,0.148464,0.03857,0.05863,0.267266,0.043678,0.009297,0.046519,0.139453,0.122453,0.107573,0.011396,0.03274,0.092964,0.075737,0.041195,0.042601,0.009443,0.014408,0.067965,0.062393,0.126551,0.096743,0.053285,0.077121
20.3125,0.195111,0.135941,0.119527,0.167159,0.17248,0.059344,0.779439,1,0.047859,0.024914,0.003951,0.196765,0.076115,0.010947,0.019519,0.0117,0.085375,0.080885,0.015049,0.03019,0.063967,0.069219,0.029607,0.031919,0.011819,0.016837,0.055226,0.050623,0.06231,0.079008,0.043567,0.054644
20.703125,0.113846,0.045565,0.218586,0.331268,0.233471,0.102621,0.73788,1,0.108528,0.102559,0.054302,0.174246,0.109552,0.046118,0.063366,0.005161,0.080258,0.071352,0.065367,0.092806,0.073272,0.062438,0.066054,0.10332,0.021802,0.024844,0.017608,0.062594,0.019844,0.026378,0.021009,0.060238
21.09375,0.193878,0.021083,0.200955,0.272534,0.106668,0.085656,0.756818,1,0.155613,0.070657,0.006211,0.301761,0.228158,0.128386,0.02801,0.027576,0.166922,0.155255,0.089029,0.122088,0.130647,0.131394,0.132787,0.165296,0.060039,0.07301,0.083239,0.143947,0.104812,0.092457,0.091169,0.140077
21.484375,0.270573,0.077599,0.199303,0.223972,0.126702,0.076134,0.77887,1,0.257663,0.010617,0.003715,0.325842,0.127725,0.116575,0.047241,0.018603,0.262565,0.215209,0.091359,0.120156,0.273973,0.199156,0.176696,0.162229,0.089928,0.086627,0.17102,0.224261,0.130254,0.200004,0.181832,0.245815
21.875,0.259165,0.183309,0.067218,0.090876,0.103246,0.034037,0.754824,1,0.105883,0.034332,0.052919,0.217937,0.094504,0.051429,0.047051,0.01406,0.195275,0.162729,0.048301,0.056252,0.132934,0.100311,0.086053,0.114356,0.022845,0.040354,0.075388,0.135574,0.080934,0.11392,0.077208,0.177875
22.265625,0.233878,0.151388,0.072397,0.101099,0.062896,0.019181,0.751256,1,0.05308,0.082559,0.006336,0.221409,0.088994,0.071397,0.021252,0.027311,0.159413,0.154747,0.186999,0.197062,0.182486,0.175892,0.163684,0.20497,0.160821,0.186325,0.117268,0.154015,0.138681,0.176358,0.103752,0.180361
22.65625,0.172351,0.089824,0.169346,0.324197,0.158692,0.10379,0.791609,1,0.151778,0.071251,0.023504,0.241725,0.130845,0.04865,0.004633,0.036347,0.114386,0.095337,0.132521,0.136476,0.157804,0.141062,0.155663,0.192644,0.126942,0.185025,0.07182,0.156115,0.018736,0.051484,0.101937,0.147308
23.046875,0.280388,0.083942,0.12425,0.245312,0.105581,0.100016,0.77806,1,0.118716,0.056413,0.07427,0.15797,0.116867,0.048261,0.022577,0.023359,0.156473,0.139316,0.103507,0.129225,0.193293,0.196221,0.192756,0.184556,0.165491,0.167587,0.107876,0.18324,0.019605,0.080826,0.152563,0.186733
23.4375,0.364225,0.120393,0.179911,0.189655,0.177746,0.021526,0.821559,1,0.082238,0.070976,0.161086,0.270714,0.111686,0.017045,0.052924,0.085396,0.195005,0.19574,0.019626,0.073697,0.122595,0.187411,0.097636,0.108975,0.078854,0.046871,0.078612,0.126557,0.054748,0.109901,0.109576,0.170821
23.828125,0.308262,0.111114,0.210764,0.242636,0.228905,0.115064,0.850695,1,0.13918,0.01342,0.020858,0.318935,0.164788,0.036641,0.004101,0.017365,0.082931,0.084999,0.031753,0.0687,0.071468,0.066161,0.082197,0.113731,0.045162,0.027179,0.023077,0.073478,0.011741,0.024076,0.039716,0.076478
24.21875,0.258661,0.144232,0.049049,0.08428,0.151079,0.08047,0.789969,1,0.18161,0.041545,0.021384,0.17537,0.055273,0.002908,0.036724,0.05847,0.049528,0.0344,0.101146,0.084965,0.076187,0.064359,0.08042,0.100948,0.04562,0.028145,0.019695,0.077839,0.029043,0.015642,0.033286,0.061166
24.609375,0.367987,0.090529,0.142324,0.192845,0.133592,0.019434,0.763225,1,0.135471,0.023196,0.021454,0.220973,0.064815,0.012661,0.030599,0.090051,0.055618,0.053562,0.11831,0.12667,0.082292,0.080697,0.154979,0.121678,0.121886,0.09788,0.053773,0.118719,0.026548,0.03351,0.074134,0.086269
25,0.397756,0.215824,0.267268,0.331863,0.161452,0.022065,0.831349,1,0.170844,0.039114,0.03786,0.258843,0.031685,0.003896,0.027384,0.032052,0.061754,0.078064,0.218112,0.179219,0.060309,0.095262,0.15779,0.15542,0.096917,0.130038,0.041805,0.101395,0.016609,0.03728,0.049285,0.080888
25.390625,0.269861,0.309308,0.299081,0.385894,0.130149,0.077691,0.839385,1,0.355537,0.112357,0.067427,0.407361,0.187758,0.095711,0.068039,0.092227,0.135381,0.14048,0.139666,0.291846,0.178268,0.219827,0.313756,0.362244,0.312578,0.241495,0.050448,0.289809,0.031649,0.025344,0.107964,0.23934
25.78125,0.209257,0.059688,0.324568,0.381739,0.266591,0.14114,0.863822,1,0.15123,0.07887,0.029067,0.230246,0.174474,0.096444,0.034833,0.063565,0.048024,0.048861,0.067376,0.140206,0.077157,0.078753,0.12809,0.17042,0.132698,0.118459,0.027888,0.100852,0.024592,0.01689,0.042753,0.075649
26.171875,0.233838,0.0458,0.518944,0.457143,0.256477,0.027512,0.801019,1,0.174677,0.169826,0.053623,0.123953,0.184559,0.10396,0.013087,0.022554,0.091505,0.094451,0.096856,0.186126,0.08253,0.099755,0.133323,0.19604,0.082844,0.093219,0.015603,0.10861,0.009205,0.015139,0.036972,0.084832
26.5625,0.289698,0.042074,0.433617,0.623236,0.335069,0.023283,0.858636,1,0.146474,0.191445,0.047536,0.279087,0.286056,0.174251,0.029702,0.030482,0.208693,0.201888,0.134423,0.155349,0.180725,0.219732,0.210506,0.167293,0.178883,0.167932,0.096926,0.251648,0.004022,0.062227,0.169681,0.253762
26.953125,0.391054,0.118964,0.390375,0.472878,0.313555,0.048162,0.888979,1,0.168772,0.109931,0.047026,0.391923,0.107962,0.052813,0.046799,0.104427,0.313168,0.281232,0.067792,0.208845,0.2674,0.25928,0.245291,0.247464,0.122539,0.119032,0.153697,0.283364,0.031334,0.133312,0.190768,0.299498
27.34375,0.356967,0.14117,0.218445,0.339777,0.165307,0.038069,0.752431,1,0.118994,0.072407,0.098787,0.195596,0.086792,0.093126,0.059937,0.061553,0.150928,0.149765,0.12273,0.190276,0.112673,0.108724,0.170288,0.207019,0.088163,0.064448,0.028845,0.138951,0.001316,0.022443,0.053307,0.117314
27.734375,0.333324,0.142359,0.38961,0.42661,0.338436,0.095276,0.843217,1,0.231659,0.01441,0.020531,0.366474,0.106262,0.043833,0.066897,0.080933,0.073525,0.074224,0.027949,0.051858,0.077552,0.081003,0.085135,0.10252,0.069054,0.054066,0.04701,0.096821,0.013997,0.065021,0.053198,0.083109
28.125,0.42519,0.272552,0.41919,0.483843,0.25644,0.033595,0.869684,1,0.274828,0.058291,0.016417,0.457109,0.106243,0.085464,0.037209,0.119076,0.171978,0.164834,0.05597,0.07821,0.119752,0.09891,0.128237,0.151883,0.140957,0.126808,0.101072,0.160875,0.033016,0.128083,0.11841,0.167775
28.515625,0.281656,0.182715,0.32454,0.470208,0.191984,0.062143,0.795248,1,0.155933,0.079876,0.010404,0.257659,0.097687,0.13133,0.035481,0.043444,0.118068,0.112405,0.027321,0.044826,0.121676,0.104182,0.114918,0.08879,0.152562,0.197774,0.119102,0.198055,0.022146,0.08576,0.162521,0.197555
28.90625,0.271891,0.090484,0.458631,0.527885,0.110787,0.025415,0.810467,1,0.207306,0.24346,0.040288,0.237899,0.324781,0.134514,0.037092,0.040397,0.185251,0.191275,0.044753,0.08524,0.166964,0.123742,0.122842,0.117241,0.082928,0.083545,0.150217,0.189867,0.064944,0.145466,0.177965,0.182133
29.296875,0.313268,0.144265,0.317801,0.314558,0.076092,0.007094,0.783639,1,0.236362,0.122514,0.006173,0.189864,0.079617,0.022053,0.05377,0.022922,0.175718,0.195722,0.178472,0.275871,0.190342,0.211569,0.291208,0.302486,0.184225,0.176736,0.09666,0.197067,0.04148,0.099462,0.132794,0.179966
29.6875,0.233396,0.110611,0.348304,0.327557,0.186895,0.041339,0.798041,1,0.396226,0.065164,0.034394,0.336734,0.228495,0.03653,0.027718,0.079381,0.171922,0.175762,0.075717,0.137342,0.187719,0.160069,0.173314,0.186532,0.145789,0.146111,0.132005,0.194891,0.06966,0.148411,0.148041,0.185649
30.078125,0.31765,0.107076,0.299897,0.266197,0.143463,0.00556,0.790091,1,0.394344,0.049789,0.029524,0.321205,0.089326,0.02977,0.020945,0.141435,0.218811,0.200331,0.068441,0.132484,0.197525,0.147415,0.177933,0.174967,0.138622,0.123369,0.139474,0.224069,0.053541,0.147005,0.170611,0.211046
30.46875,0.512805,0.159532,0.494677,0.389494,0.239383,0.067253,0.872596,1,0.345198,0.02091,0.009696,0.470235,0.166982,0.060182,0.051211,0.089132,0.322548,0.305584,0.136157,0.252218,0.334402,0.25595,0.282161,0.335412,0.193068,0.157083,0.208841,0.316615,0.089055,0.226159,0.232723,0.302453
30.859375,0.417648,0.183059,0.388832,0.422443,0.216338,0.034314,0.846303,1,0.169161,0.073743,0.016812,0.349989,0.099581,0.008978,0.107394,0.148203,0.117743,0.131465,0.050002,0.134661,0.138885,0.086272,0.119877,0.174606,0.082464,0.087221,0.072091,0.105916,0.023168,0.089446,0.065718,0.117831
31.25,0.418571,0.053237,0.502157,0.579832,0.101653,0.012957,0.880774,1,0.421627,0.105595,0.007431,0.41155,0.186781,0.043143,0.011785,0.077611,0.230929,0.273,0.102641,0.219648,0.22307,0.188929,0.172957,0.276512,0.070597,0.068853,0.120057,0.164921,0.116412,0.212366,0.105808,0.243973
31.640625,0.534037,0.159182,0.47717,0.565463,0.200523,0.043629,0.872477,1,0.475665,0.045211,0.014016,0.463949,0.222182,0.066695,0.106597,0.174819,0.448482,0.450933,0.23778,0.309648,0.428706,0.411411,0.378132,0.426399,0.226502,0.222661,0.329073,0.416743,0.227001,0.389843,0.345785,0.480647
32.03125,0.356176,0.165076,0.512469,0.48776,0.099527,0.014137,0.869406,1,0.511623,0.214777,0.03267,0.35789,0.109283,0.011725,0.080292,0.102158,0.455485,0.440235,0.203554,0.268047,0.428765,0.43836,0.382927,0.37056,0.258511,0.249703,0.368298,0.439917,0.254602,0.397291,0.388347,0.453092
32.421875,0.420058,0.293778,0.583453,0.553081,0.274593,0.075322,0.892157,1,0.499698,0.239106,0.095175,0.487536,0.052794,0.048028,0.236081,0.12674,0.426029,0.41781,0.30499,0.388966,0.392829,0.35449,0.38196,0.433156,0.271841,0.265276,0.284074,0.376312,0.131295,0.310527,0.306881,0.396319
