Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.196104,0.032927,0.131436,0.156253,0.155392,0.035413,0.247826,0.189208,0.136176,0.000136,0.048112,0.233293,0.10881,0.064298,0.005513,0.023862,0.690618,0.740958,0.184564,0.256461,0.539945,0.63157,0.331945,0.250296,0.359778,0.273111,0.893552,0.51375,0.348796,1,0.719341,0.637443
4.296875,0.215967,0.114929,0.146324,0.164866,0.271416,0.057395,0.249681,0.22328,0.290476,0.010293,0.038221,0.379264,0.22037,0.091906,0.046467,0.128722,0.687827,0.773764,0.134799,0.245657,0.553626,0.672083,0.348364,0.289259,0.397659,0.324187,0.877135,0.565997,0.434175,1,0.717582,0.67461
4.6875,0.064806,0.055207,0.053982,0.072212,0.116151,0.046789,0.101046,0.095318,0.144974,0.044883,0.066052,0.107251,0.095046,0.029551,0.02091,0.04865,0.680583,0.761479,0.154705,0.241881,0.522837,0.605088,0.321547,0.245401,0.311471,0.255276,0.848379,0.479187,0.382189,1,0.640802,0.559726
5.078125,0.071594,0.141304,0.068213,0.059222,0.06196,0.143734,0.123287,0.113813,0.173172,0.018693,0.097267,0.130748,0.11714,0.055886,0.019921,0.059362,0.711685,0.79906,0.142618,0.252291,0.509577,0.621122,0.341766,0.261664,0.337883,0.310145,0.896959,0.544501,0.354335,1,0.729113,0.622056
5.46875,0.167827,0.075294,0.14955,0.139143,0.099516,0.142774,0.165435,0.156057,0.214589,0.09382,0.041036,0.215475,0.087326,0.143607,0.008113,0.033951,0.64214,0.742143,0.159627,0.240694,0.440921,0.564417,0.320283,0.263027,0.298632,0.295964,0.83803,0.461443,0.254234,1,0.648005,0.532503
5.859375,0.11091,0.026758,0.063787,0.081763,0.027308,0.088589,0.092451,0.068655,0.090713,0.012123,0.003419,0.051893,0.014124,0.032291,0.000984,0.010521,0.615919,0.722507,0.149691,0.174418,0.407878,0.519976,0.261043,0.199685,0.239962,0.219543,0.801397,0.409062,0.39843,1,0.590378,0.515801
6.25,0.01783,0.164318,0.136077,0.088452,0.06832,0.287173,0.084913,0.09001,0.182796,0.046446,0.048189,0.061135,0.231674,0.234804,0.06242,0.034656,0.768265,0.841317,0.229271,0.247632,0.588317,0.665448,0.403877,0.280902,0.3541,0.259895,0.901375,0.566083,0.550347,1,0.762922,0.626518
6.640625,0.042563,0.031828,0.074473,0.07373,0.073936,0.094981,0.095894,0.139865,0.151275,0.022595,0.021843,0.110894,0.058503,0.081681,0.017097,0.025299,0.687316,0.756038,0.162328,0.23485,0.521837,0.581264,0.348728,0.249211,0.297886,0.265835,0.877107,0.519574,0.363657,1,0.714915,0.58186
7.03125,0.115378,0.027217,0.129936,0.078865,0.220303,0.032236,0.17927,0.249526,0.111072,0.022459,0.04868,0.297314,0.189621,0.145585,0.078902,0.128107,0.658798,0.703891,0.155113,0.171593,0.530262,0.537562,0.292727,0.19648,0.297144,0.202608,0.876269,0.497511,0.304455,1,0.708568,0.612055
7.421875,0.117657,0.049296,0.228055,0.229233,0.331225,0.181706,0.168849,0.194278,0.176609,0.078324,0.08155,0.293992,0.247801,0.212659,0.129686,0.24848,0.706545,0.751035,0.237295,0.255767,0.588789,0.609903,0.360763,0.287207,0.339682,0.239287,0.869526,0.55739,0.357022,1,0.710603,0.673085
7.8125,0.246448,0.047922,0.210217,0.241099,0.254894,0.22551,0.2414,0.275156,0.130797,0.128515,0.035945,0.282663,0.335298,0.310388,0.033204,0.297738,0.725204,0.800099,0.278495,0.30878,0.61189,0.695824,0.46009,0.364964,0.488709,0.383851,0.896492,0.6305,0.405722,1,0.763048,0.705148
8.203125,0.056763,0.007495,0.247186,0.233122,0.16672,0.04895,0.295409,0.336978,0.126432,0.080595,0.023949,0.171599,0.315479,0.296902,0.007098,0.03537,0.716436,0.799005,0.182577,0.207735,0.5424,0.634292,0.35905,0.249058,0.347698,0.262598,0.895913,0.550376,0.51676,1,0.717956,0.617902
8.59375,0.02695,0.15547,0.256076,0.261317,0.128535,0.137683,0.163627,0.120644,0.028414,0.040225,0.015044,0.014865,0.35335,0.391333,0.04434,0.013321,0.595067,0.678561,0.125433,0.123683,0.422213,0.507897,0.22745,0.12889,0.245529,0.189304,0.849962,0.428536,0.465166,1,0.623813,0.523407
8.984375,0.009119,0.215741,0.093804,0.07967,0.0094,0.043413,0.046507,0.048783,0.109878,0.102546,0.034367,0.03045,0.05116,0.073694,0.104598,0.010113,0.523789,0.635835,0.146564,0.184848,0.346322,0.424245,0.239866,0.191373,0.195908,0.183001,0.806042,0.348779,0.536183,1,0.52765,0.413204
9.375,0.088808,0.058126,0.1332,0.117939,0.060385,0.062318,0.220398,0.209148,0.242413,0.055618,0.011358,0.148894,0.09285,0.124013,0.02837,0.004461,0.58106,0.727155,0.110188,0.171487,0.393802,0.529835,0.276429,0.198846,0.268349,0.295343,0.852953,0.47689,0.616238,1,0.649127,0.552066
9.765625,0.043529,0.014738,0.110837,0.101762,0.094969,0.030415,0.168067,0.122932,0.115881,0.051186,0.014173,0.095715,0.032531,0.055341,0.057923,0.052107,0.712521,0.783415,0.269622,0.340575,0.575293,0.695872,0.485032,0.388419,0.520129,0.533175,0.901826,0.664129,0.616417,1,0.77497,0.69397
10.15625,0.028623,0.109496,0.223871,0.245332,0.095509,0.094082,0.202265,0.150722,0.188496,0.091472,0.011563,0.082659,0.239546,0.204494,0.057064,0.012506,0.553009,0.679111,0.180929,0.223648,0.400034,0.542387,0.328522,0.242374,0.368574,0.399392,0.843566,0.488908,0.596641,1,0.65146,0.545462
10.546875,0.111558,0.014245,0.168346,0.183714,0.06827,0.140488,0.230918,0.227664,0.271287,0.054688,0.00311,0.105029,0.093346,0.07521,0.016733,0.020133,0.63062,0.802853,0.140152,0.236405,0.368147,0.592639,0.307533,0.260044,0.286377,0.389919,0.860323,0.50269,0.729278,1,0.647655,0.575642
10.9375,0.066758,0.010712,0.108547,0.120247,0.093361,0.033453,0.238736,0.184962,0.20139,0.028001,0.013918,0.070498,0.015609,0.05689,0.046263,0.015399,0.502411,0.671315,0.135879,0.195205,0.248882,0.403523,0.198487,0.197078,0.156566,0.179628,0.7959,0.340676,0.670986,1,0.483764,0.479485
11.328125,0.21907,0.035102,0.246821,0.230685,0.07807,0.096535,0.317392,0.302204,0.306173,0.115513,0.079448,0.157204,0.012624,0.072614,0.071815,0.034856,0.611212,0.745263,0.125981,0.186262,0.383722,0.557324,0.288926,0.232787,0.316824,0.339419,0.892372,0.534949,0.745461,1,0.694815,0.651732
11.71875,0.000801,0.039891,0.288694,0.320691,0.024961,0.054233,0.341012,0.223863,0.281635,0.240118,0.143911,0.0055,0.050602,0.233112,0.259278,0.151039,0.675099,0.797336,0.198253,0.28659,0.469601,0.661666,0.405108,0.305189,0.414026,0.454825,0.910665,0.609185,0.669983,1,0.766273,0.666713
12.109375,0.01,0.080754,0.196217,0.18037,0.061479,0.076158,0.085166,0.060836,0.146389,0.13331,0.063716,0.039629,0.09468,0.123373,0.08074,0.026821,0.595491,0.718795,0.050202,0.146203,0.391206,0.583596,0.249071,0.169312,0.299145,0.362498,0.890781,0.528292,0.659845,1,0.730069,0.628648
12.5,0.020037,0.04106,0.172311,0.150487,0.031771,0.050116,0.162334,0.084418,0.158638,0.088496,0.039823,0.02391,0.058005,0.165076,0.062931,0.031332,0.603118,0.719178,0.039577,0.116464,0.394637,0.57139,0.231979,0.155558,0.255689,0.293416,0.88368,0.503971,0.624384,1,0.715698,0.637171
12.890625,0.113969,0.040823,0.225269,0.192171,0.018858,0.012688,0.331022,0.262637,0.218456,0.148418,0.054843,0.126134,0.023726,0.105201,0.12669,0.015802,0.742099,0.806067,0.03431,0.117458,0.538432,0.669727,0.294272,0.152591,0.329182,0.338108,0.939939,0.649923,0.75802,1,0.832834,0.737023
13.28125,0.057155,0.08545,0.047381,0.063548,0.051127,0.02929,0.166836,0.18566,0.071024,0.022928,0.004681,0.107121,0.064425,0.05425,0.002111,0.006816,0.730877,0.77296,0.025162,0.092061,0.556192,0.674951,0.29384,0.149584,0.32425,0.345854,0.920172,0.625346,0.7494,1,0.802626,0.719024
13.671875,0.041436,0.052744,0.099252,0.09736,0.039311,0.006488,0.07419,0.093311,0.137173,0.084348,0.009471,0.02105,0.043525,0.073779,0.005243,0.025139,0.759944,0.80607,0.14123,0.211784,0.664373,0.741792,0.427427,0.283237,0.432761,0.425582,0.941128,0.701774,0.766103,1,0.856404,0.76859
14.0625,0.002764,0.019793,0.177861,0.216429,0.020528,0.007661,0.133327,0.156184,0.261711,0.230616,0.064282,0.019207,0.079651,0.081537,0.026039,0.020376,0.774829,0.814142,0.051767,0.133354,0.642279,0.768217,0.371282,0.191367,0.406895,0.432719,0.951212,0.691562,0.835038,1,0.857587,0.764403
14.453125,0.083744,0.055187,0.0355,0.04638,0.006692,0.011637,0.159142,0.095557,0.030726,0.055116,0.017313,0.121885,0.0286,0.041357,0.009764,0.051604,0.764853,0.800954,0.173661,0.210622,0.668969,0.778181,0.456893,0.249168,0.476182,0.448609,0.954844,0.703593,0.793904,1,0.882248,0.756072
14.84375,0.061418,0.04387,0.026318,0.016318,0.014721,0.054066,0.054623,0.043354,0.070763,0.013441,0.060812,0.023651,0.056986,0.012595,0.005248,0.027637,0.818971,0.834914,0.313498,0.312356,0.714709,0.78053,0.557952,0.332028,0.497856,0.488621,0.946435,0.73278,0.792671,1,0.871694,0.768286
15.234375,0.113475,0.05068,0.037387,0.063364,0.102578,0.071525,0.159297,0.224766,0.033922,0.0144,0.037318,0.055365,0.025717,0.04583,0.014813,0.027469,0.764012,0.792754,0.208733,0.207866,0.642364,0.744043,0.451949,0.232558,0.433094,0.378399,0.928018,0.678334,0.804359,1,0.826155,0.738764
15.625,0.226141,0.040458,0.056108,0.026322,0.017288,0.051939,0.184433,0.168139,0.182945,0.021318,0.021283,0.212266,0.000378,0.022028,0.056874,0.11228,0.845007,0.886294,0.258261,0.29128,0.73818,0.805523,0.559587,0.361144,0.522961,0.485347,0.953178,0.764257,0.782331,1,0.898433,0.817383
16.015625,0.034549,0.051456,0.031539,0.011062,0.095735,0.040702,0.11909,0.091153,0.07103,0.027869,0.019257,0.070781,0.054476,0.094453,0.00988,0.023011,0.781274,0.825092,0.07303,0.140163,0.659464,0.751024,0.388234,0.209332,0.348052,0.361064,0.953238,0.666029,0.815284,1,0.86455,0.743991
16.40625,0.016233,0.050545,0.040778,0.055843,0.072583,0.020637,0.056741,0.04329,0.041468,0.030844,0.018261,0.074393,0.028924,0.029537,0.00941,0.048541,0.674936,0.71562,0.051316,0.114557,0.553664,0.698319,0.267903,0.122124,0.335479,0.320053,0.940402,0.568935,0.810247,1,0.820749,0.679828
16.796875,0.017859,0.04659,0.128198,0.055396,0.055965,0.15283,0.084857,0.050423,0.103634,0.055378,0.021107,0.055735,0.112484,0.12652,0.00894,0.084226,0.687114,0.72235,0.044763,0.08692,0.546769,0.661583,0.24458,0.100146,0.316884,0.327772,0.934334,0.51844,0.771842,1,0.7802,0.624029
17.1875,0.056086,0.033641,0.11523,0.146703,0.090835,0.060644,0.10984,0.187944,0.144503,0.027421,0.036956,0.100658,0.071289,0.057363,0.009271,0.085093,0.801474,0.816851,0.1852,0.223449,0.709475,0.744297,0.463629,0.249266,0.455559,0.466373,0.958998,0.702768,0.79402,1,0.88002,0.759768
17.578125,0.136318,0.044362,0.083238,0.08412,0.032608,0.00551,0.179058,0.225263,0.107777,0.043508,0.053917,0.198472,0.064018,0.054596,0.024808,0.094848,0.789545,0.809153,0.051724,0.084384,0.662768,0.734966,0.376064,0.117324,0.396306,0.314993,0.948159,0.681994,0.816589,1,0.862489,0.761192
17.96875,0.068149,0.066003,0.01117,0.026913,0.023368,0.016184,0.076983,0.056625,0.025169,0.0308,0.014548,0.064468,0.029907,0.023027,0.049082,0.026932,0.734285,0.793813,0.095651,0.174925,0.606452,0.710596,0.399188,0.22182,0.382966,0.305052,0.938426,0.636079,0.755929,1,0.84487,0.735822
18.359375,0.006379,0.057612,0.018286,0.009256,0.048461,0.049427,0.146347,0.112687,0.032431,0.0059,0.070887,0.01488,0.023782,0.006542,0.019808,0.043187,0.690741,0.776341,0.024582,0.039243,0.523434,0.632418,0.219595,0.083548,0.23254,0.170904,0.926305,0.573215,0.715943,1,0.812278,0.68318
18.75,0.120336,0.034082,0.043474,0.022771,0.030931,0.023699,0.159658,0.118099,0.281338,0.034735,0.030626,0.110364,0.017383,0.034569,0.091409,0.134099,0.725589,0.795419,0.076097,0.130223,0.574615,0.691502,0.36094,0.193192,0.334066,0.354361,0.923198,0.618786,0.707188,1,0.815278,0.662103
19.140625,0.103,0.008873,0.102384,0.084117,0.112275,0.010854,0.136684,0.137614,0.166095,0.015932,0.014769,0.055127,0.031929,0.016391,0.024738,0.050152,0.836916,0.865966,0.076926,0.154596,0.716278,0.789527,0.462184,0.243368,0.471289,0.397924,0.938308,0.744026,0.820333,1,0.858963,0.770506
19.53125,0.061978,0.037437,0.06319,0.098701,0.055944,0.03742,0.111726,0.13686,0.057922,0.022527,0.009353,0.101746,0.075796,0.033045,0.014276,0.056206,0.738511,0.802421,0.002456,0.016664,0.595153,0.758874,0.234811,0.073842,0.154762,0.179003,0.911745,0.607277,0.81644,1,0.756829,0.654066
19.921875,0.092719,0.015088,0.024612,0.036401,0.019816,0.061426,0.148418,0.096743,0.174067,0.010789,0.101193,0.135695,0.062638,0.00889,0.018031,0.084751,0.728305,0.79694,0.08288,0.111662,0.560406,0.701719,0.302841,0.154048,0.284969,0.24222,0.920324,0.641272,0.816523,1,0.800253,0.705273
20.3125,0.122335,0.005218,0.021827,0.004327,0.031958,0.025474,0.050153,0.079008,0.047342,0.001752,0.060125,0.080088,0.017045,0.008833,0.033305,0.09004,0.745886,0.799356,0.074065,0.120837,0.62308,0.733597,0.367695,0.180221,0.404831,0.364769,0.940132,0.694735,0.821201,1,0.860708,0.764847
20.703125,0.010213,0.004045,0.008582,0.022653,0.025785,0.102511,0.012756,0.026378,0.092077,0.058274,0.04866,0.097894,0.007624,0.024268,0.14628,0.090188,0.695319,0.74847,0.100037,0.113271,0.56239,0.689374,0.345863,0.154081,0.34125,0.288769,0.933812,0.623113,0.767635,1,0.850781,0.66703
21.09375,0.021949,0.046869,0.016335,0.010724,0.018236,0.035249,0.064953,0.092457,0.018161,0.038991,0.011952,0.067558,0.024304,0.021169,0.020684,0.025771,0.769857,0.790424,0.120814,0.12393,0.671085,0.748137,0.427795,0.198541,0.490512,0.374992,0.93618,0.67965,0.811485,1,0.852089,0.73751
21.484375,0.104443,0.0357,0.087895,0.120656,0.012278,0.028877,0.174675,0.200004,0.019649,0.026843,0.00223,0.056381,0.093161,0.029002,0.021497,0.012343,0.732016,0.732209,0.242263,0.237729,0.685296,0.722007,0.46372,0.276163,0.443953,0.341722,0.912068,0.659707,0.754941,1,0.83193,0.728334
21.875,0.074172,0.029166,0.00958,0.029934,0.037463,0.028715,0.112138,0.11392,0.084091,0.011837,0.04188,0.021187,0.074055,0.023873,0.029664,0.034559,0.711837,0.722767,0.080447,0.061768,0.648548,0.679995,0.272721,0.078477,0.294821,0.22729,0.937414,0.658858,0.835056,1,0.859137,0.751508
22.265625,0.168451,0.055696,0.000442,0.00512,0.018725,0.015398,0.155937,0.176358,0.033322,0.023192,0.057909,0.145044,0.015411,0.000962,0.061596,0.079436,0.724987,0.736693,0.120471,0.116266,0.614462,0.67857,0.305946,0.163766,0.379132,0.335394,0.935089,0.607439,0.814137,1,0.836059,0.709115
22.65625,0.032535,0.043313,0.024992,0.041804,0.0127,0.027428,0.046559,0.051484,0.164365,0.038854,0.021846,0.019763,0.013466,0.017877,0.033041,0.020151,0.741364,0.78259,0.152498,0.15517,0.565305,0.703116,0.341788,0.194431,0.338553,0.296894,0.936024,0.569468,0.755199,1,0.82933,0.651294
23.046875,0.055967,0.019397,0.02392,0.011469,0.010829,0.008948,0.037377,0.080826,0.082267,0.076196,0.023405,0.0504,0.006157,0.006919,0.031951,0.007857,0.693478,0.760648,0.104497,0.064214,0.514051,0.66638,0.257623,0.100869,0.271683,0.257186,0.919719,0.547358,0.802747,1,0.803271,0.653376
23.4375,0.018665,0.049464,0.018789,0.00363,0.013287,0.030558,0.056303,0.109901,0.005654,0.00005439247,0.013534,0.025813,0.018718,0.011557,0.022509,0.005972,0.4852,0.49607,0.077734,0.050888,0.361235,0.515757,0.072564,0.015599,0.140265,0.115826,0.880169,0.328882,0.813006,1,0.703228,0.537577
23.828125,0.022684,0.080911,0.032292,0.011611,0.006532,0.048087,0.02321,0.024076,0.02957,0.022738,0.050641,0.074653,0.042513,0.029795,0.064228,0.045002,0.599991,0.668157,0.169211,0.10889,0.46843,0.612174,0.218841,0.06799,0.233892,0.28437,0.917514,0.521354,0.828739,1,0.796791,0.663184
24.21875,0.022233,0.036548,0.004485,0.004811,0.032219,0.025073,0.01801,0.015642,0.02487,0.002436,0.025947,0.01839,0.031622,0.061369,0.018787,0.053643,0.701554,0.723435,0.127417,0.034773,0.549404,0.654414,0.220764,0.057874,0.238998,0.170279,0.935477,0.515252,0.775463,1,0.820241,0.641656
24.609375,0.108982,0.066317,0.018415,0.003154,0.046175,0.033195,0.012043,0.03351,0.032121,0.020472,0.019045,0.023407,0.033489,0.054514,0.014993,0.03085,0.694831,0.720418,0.052959,0.008585,0.541774,0.657146,0.192041,0.033074,0.316937,0.178282,0.938864,0.578416,0.808794,1,0.858611,0.620462
25,0.050291,0.108786,0.067943,0.07948,0.051375,0.091246,0.016077,0.03728,0.033478,0.037144,0.063666,0.010365,0.099362,0.036267,0.027701,0.013324,0.749963,0.738165,0.014166,0.024962,0.635297,0.697486,0.276242,0.097455,0.3685,0.236122,0.956605,0.621812,0.845919,1,0.858173,0.701177
25.390625,0.001775,0.004463,0.025696,0.042864,0.036528,0.004057,0.02561,0.025344,0.08372,0.010481,0.021084,0.010923,0.023425,0.042072,0.025531,0.003674,0.700573,0.702608,0.073043,0.028858,0.55938,0.608831,0.10933,0.065808,0.211402,0.095363,0.93716,0.447966,0.80064,1,0.780462,0.550111
25.78125,0.035324,0.014823,0.014991,0.027089,0.061759,0.028768,0.026695,0.01689,0.096892,0.010413,0.002789,0.009783,0.068666,0.023839,0.007936,0.014681,0.667,0.642758,0.037291,0.01325,0.551098,0.603686,0.12979,0.038308,0.190435,0.111874,0.92127,0.471456,0.795156,1,0.782697,0.597714
26.171875,0.008624,0.070155,0.016995,0.029083,0.015688,0.026784,0.014464,0.015139,0.043378,0.039874,0.038907,0.027767,0.020002,0.007922,0.049744,0.077319,0.64822,0.682712,0.016503,0.013585,0.499415,0.637874,0.120207,0.038562,0.169092,0.081379,0.954867,0.502832,0.845795,1,0.831722,0.627542
26.5625,0.071258,0.013959,0.029444,0.056905,0.029419,0.025517,0.08305,0.062227,0.010332,0.053157,0.084342,0.051153,0.010917,0.017712,0.082473,0.082969,0.541466,0.545128,0.030434,0.004284,0.446038,0.53473,0.08827,0.004969,0.205788,0.09759,0.913567,0.364056,0.804436,1,0.731851,0.521315
26.953125,0.090839,0.036099,0.076627,0.104323,0.058461,0.06337,0.139233,0.133312,0.024597,0.072731,0.063112,0.042859,0.068517,0.017062,0.030075,0.042878,0.620035,0.63461,0.075004,0.038129,0.550608,0.606253,0.19311,0.054792,0.267861,0.187242,0.918145,0.472832,0.776559,1,0.783184,0.593743
27.34375,0.032405,0.107456,0.024654,0.002096,0.003277,0.016991,0.048176,0.022443,0.012253,0.019784,0.06596,0.016323,0.025449,0.073825,0.021571,0.043101,0.684384,0.662237,0.092416,0.088733,0.645031,0.69722,0.364131,0.154653,0.460926,0.292892,0.935611,0.584415,0.649792,1,0.8559,0.634144
27.734375,0.018634,0.011163,0.04177,0.045735,0.029228,0.042429,0.070049,0.065021,0.11262,0.012388,0.013887,0.037746,0.020722,0.065617,0.033165,0.035507,0.704381,0.708715,0.046333,0.060488,0.629067,0.680371,0.291024,0.126939,0.33361,0.273659,0.918747,0.576603,0.742306,1,0.813386,0.628037
28.125,0.081503,0.013198,0.100103,0.161447,0.048781,0.095832,0.174955,0.128083,0.197956,0.05036,0.013899,0.048765,0.035626,0.031413,0.005613,0.003153,0.658976,0.71462,0.08445,0.139272,0.644914,0.728817,0.389285,0.219741,0.407562,0.418253,0.942491,0.66716,0.719355,1,0.857677,0.702867
28.515625,0.047594,0.02028,0.074117,0.063973,0.078377,0.004836,0.09392,0.08576,0.195399,0.044861,0.018983,0.035383,0.014681,0.012469,0.006778,0.014308,0.663987,0.696966,0.051634,0.061737,0.54811,0.651367,0.221535,0.095494,0.220964,0.213569,0.930139,0.523736,0.710051,1,0.795498,0.589986
28.90625,0.122758,0.041452,0.057597,0.04207,0.033767,0.023949,0.127894,0.145466,0.181314,0.093833,0.068935,0.056418,0.012732,0.010045,0.077566,0.078159,0.656432,0.654117,0.023651,0.083166,0.555119,0.6566,0.233694,0.149165,0.294172,0.270876,0.931128,0.548061,0.795983,1,0.822438,0.627977
29.296875,0.176492,0.094748,0.026393,0.005964,0.009721,0.097343,0.071949,0.099462,0.086322,0.031799,0.045741,0.121317,0.103465,0.039993,0.054592,0.073253,0.743088,0.729823,0.035881,0.123484,0.722188,0.67978,0.345023,0.213648,0.387626,0.270005,0.934726,0.637511,0.74393,1,0.82665,0.709722
29.6875,0.137658,0.033563,0.185725,0.129674,0.045729,0.034239,0.181444,0.148411,0.17492,0.098535,0.038387,0.194893,0.02386,0.075231,0.010989,0.09443,0.703178,0.748285,0.019805,0.119689,0.643904,0.685757,0.33908,0.221351,0.464215,0.312532,0.952226,0.65131,0.761744,1,0.870654,0.688742
30.078125,0.23804,0.099405,0.135619,0.043339,0.099449,0.025284,0.186299,0.147005,0.178783,0.099668,0.041967,0.18775,0.017173,0.043262,0.053759,0.085072,0.733008,0.767471,0.112284,0.18402,0.652229,0.734184,0.420277,0.282137,0.519324,0.43639,0.967667,0.688572,0.732806,1,0.901455,0.733506
30.46875,0.168684,0.047186,0.099263,0.040321,0.039906,0.078071,0.200169,0.226159,0.179091,0.032548,0.033485,0.15492,0.063137,0.101227,0.056778,0.102498,0.708691,0.696044,0.134844,0.130291,0.652307,0.720126,0.37299,0.238644,0.448335,0.407197,0.93365,0.642828,0.640571,1,0.828493,0.70991
30.859375,0.142203,0.016916,0.105459,0.092354,0.037717,0.035559,0.106151,0.089446,0.184443,0.053996,0.13191,0.199461,0.047492,0.015765,0.119381,0.20242,0.794468,0.795701,0.170111,0.227427,0.720008,0.771136,0.449804,0.292052,0.427782,0.346316,0.942475,0.684598,0.72654,1,0.866532,0.734398
31.25,0.145602,0.009826,0.320982,0.275703,0.058097,0.032445,0.190819,0.212366,0.293852,0.094113,0.046107,0.106647,0.090938,0.009395,0.013651,0.07876,0.836768,0.820725,0.23769,0.381276,0.804728,0.83988,0.642922,0.48876,0.562163,0.47238,0.92671,0.79761,0.717942,1,0.853038,0.795636
31.640625,0.343564,0.09897,0.243352,0.270993,0.048456,0.059343,0.382384,0.389843,0.28024,0.026128,0.01755,0.256926,0.175748,0.08753,0.051435,0.177417,0.826458,0.822773,0.199125,0.337459,0.818628,0.829986,0.624472,0.484872,0.641958,0.523945,0.956796,0.812441,0.759073,1,0.906597,0.831206
32.03125,0.491517,0.099494,0.29281,0.157124,0.04898,0.033018,0.4344,0.397291,0.242329,0.043099,0.018767,0.323849,0.068051,0.109057,0.076158,0.180645,0.762891,0.758344,0.210498,0.19951,0.747112,0.783831,0.50842,0.372525,0.514295,0.343256,0.949814,0.717257,0.801924,1,0.87728,0.739228
32.421875,0.458991,0.180894,0.316378,0.147473,0.179206,0.033298,0.421935,0.310527,0.359288,0.125388,0.045573,0.405132,0.113425,0.163833,0.19631,0.120194,0.829434,0.841216,0.239774,0.423648,0.816035,0.840057,0.630485,0.523257,0.668821,0.551337,0.95995,0.754542,0.792204,1,0.892954,0.801613
