Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.188853,0.385463,0.26392,0.123571,0.000404,0.56678,0.764642,0.227569,0.368053,0.013011,0.0000510747,0.606609,0.049196,0.524482,0.319295,0.14485,0.029203,0.032352,0.213873,0.083176,0.049637,0.078934,0.021161,0.000529,0.015574,0.110902,0.322814,0.181485,0.068977,0.053274,0.243727
0.390625,1,0.206272,0.426164,0.326573,0.184637,0.0909,0.53098,0.674805,0.157125,0.213873,0.12856,0.034041,0.48491,0.028084,0.243927,0.283451,0.096849,0.048661,0.04832,0.065819,0.048914,0.073915,0.033152,0.004959,0.029731,0.043561,0.141659,0.160362,0.157566,0.054468,0.054005,0.15574
0.78125,1,0.320131,0.402645,0.454457,0.298002,0.127548,0.57457,0.636634,0.015191,0.150201,0.242813,0.167543,0.483193,0.118849,0.10038,0.380947,0.020327,0.021868,0.023902,0.062004,0.037373,0.013102,0.056521,0.123017,0.043981,0.11973,0.050794,0.022978,0.327759,0.04209,0.031536,0.021001
1.171875,1,0.089424,0.27658,0.321543,0.356695,0.053556,0.450011,0.538042,0.049208,0.06717,0.064258,0.329087,0.383139,0.179703,0.040972,0.174547,0.065011,0.052326,0.07595,0.135327,0.123973,0.080889,0.139119,0.190912,0.128264,0.195765,0.052662,0.122228,0.197502,0.034247,0.121693,0.114245
1.5625,1,0.087877,0.255631,0.245846,0.310333,0.093843,0.441209,0.491639,0.09252,0.092452,0.107771,0.331583,0.257189,0.122689,0.063139,0.12072,0.096506,0.113462,0.043367,0.094972,0.097614,0.100799,0.100495,0.138043,0.083895,0.138103,0.07802,0.125773,0.086202,0.088426,0.117134,0.13196
1.953125,1,0.012462,0.288644,0.281525,0.480135,0.092941,0.416735,0.470039,0.143096,0.00725,0.172966,0.533596,0.136584,0.029737,0.036177,0.143294,0.197632,0.190777,0.154579,0.212032,0.234266,0.235106,0.227332,0.248311,0.254093,0.301593,0.22504,0.266471,0.003046,0.20791,0.256822,0.271368
2.34375,1,0.111625,0.153427,0.125231,0.211008,0.028045,0.353016,0.429374,0.118651,0.006293,0.127864,0.398888,0.094123,0.065799,0.091572,0.151756,0.215988,0.217316,0.165755,0.247289,0.246916,0.256098,0.25136,0.275696,0.24918,0.269018,0.211309,0.273245,0.029215,0.20394,0.263927,0.262376
2.734375,1,0.119707,0.161823,0.071817,0.306462,0.035899,0.326335,0.371274,0.140001,0.037348,0.146135,0.450505,0.05688,0.072416,0.128941,0.159043,0.143152,0.13395,0.105671,0.163199,0.149452,0.143666,0.150484,0.179336,0.137921,0.177214,0.113846,0.177545,0.081196,0.094022,0.158028,0.172552
3.125,1,0.184644,0.169017,0.113553,0.428957,0.094908,0.343321,0.372641,0.208979,0.055118,0.20624,0.639774,0.1151,0.12899,0.24981,0.321862,0.201667,0.195459,0.122887,0.196601,0.20613,0.203761,0.188018,0.222357,0.171399,0.208993,0.179792,0.218647,0.054287,0.158236,0.227312,0.232454
3.515625,1,0.204277,0.202021,0.163045,0.46576,0.074328,0.443874,0.435684,0.260897,0.011536,0.193059,0.762778,0.090372,0.029895,0.258402,0.353011,0.322297,0.32442,0.265112,0.339012,0.329472,0.339219,0.317045,0.353892,0.272641,0.339437,0.286667,0.354805,0.047627,0.241125,0.352672,0.367917
3.90625,1,0.150516,0.464834,0.46262,0.544609,0.260942,0.650721,0.665483,0.494923,0.107619,0.087498,0.75245,0.244822,0.205939,0.235426,0.244432,0.489269,0.467069,0.502033,0.525395,0.538214,0.513257,0.522899,0.540472,0.456454,0.467326,0.4695,0.534196,0.035825,0.390412,0.512312,0.514008
4.296875,1,0.058399,0.41791,0.44353,0.354436,0.185754,0.483695,0.492952,0.411798,0.070363,0.129674,0.619855,0.218876,0.123337,0.094425,0.137284,0.248525,0.239005,0.234556,0.317659,0.314941,0.307553,0.315137,0.342834,0.338439,0.353403,0.262671,0.344404,0.060206,0.178646,0.314422,0.327356
