Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.178646,0.008425,0.301619,0.264768,0.185205,0.03529,0.333944,0.308968,0.414618,0.279446,0.120308,0.355039,0.143369,0.152167,0.0253,0.019191,0.848361,0.865735,0.50237,0.542074,0.752144,0.793209,0.612585,0.583315,0.579646,0.522817,0.91362,0.717213,0.165156,1,0.796968,0.811253
4.6875,0.410082,0.07837,0.395618,0.331273,0.310848,0.156647,0.486989,0.527056,0.594425,0.291511,0.02671,0.525277,0.30173,0.200921,0.03642,0.200177,0.882457,0.901089,0.645986,0.704363,0.833144,0.860509,0.740695,0.728584,0.697433,0.660464,0.935775,0.808355,0.044963,1,0.857459,0.867216
5.078125,0.423034,0.130327,0.324375,0.301629,0.378132,0.258409,0.414158,0.454501,0.390134,0.110602,0.082862,0.41217,0.331065,0.162425,0.044649,0.216019,0.849693,0.88076,0.525584,0.594668,0.760477,0.798481,0.648208,0.627225,0.614727,0.543954,0.919333,0.74554,0.109154,1,0.820709,0.820972
5.46875,0.3223,0.142041,0.359471,0.366904,0.421167,0.218085,0.424108,0.450099,0.395017,0.155746,0.03754,0.427584,0.389585,0.359281,0.01055,0.159105,0.869295,0.900277,0.528956,0.593216,0.756289,0.809452,0.642895,0.608088,0.573126,0.540875,0.926614,0.742933,0.155678,1,0.81406,0.817853
5.859375,0.220451,0.017554,0.356083,0.396813,0.463324,0.242382,0.478056,0.456946,0.383207,0.161554,0.040815,0.39498,0.412957,0.443982,0.068563,0.213714,0.779664,0.834841,0.435267,0.466814,0.622849,0.689963,0.506294,0.486166,0.416759,0.382981,0.864491,0.609417,0.051261,1,0.689489,0.698379
6.25,0.230517,0.022709,0.358919,0.365125,0.452373,0.127028,0.433102,0.418379,0.272148,0.153908,0.076002,0.40738,0.467511,0.429552,0.133063,0.230829,0.821097,0.864114,0.495668,0.537755,0.715129,0.772663,0.589417,0.564299,0.537603,0.461193,0.904663,0.704981,0.14073,1,0.779066,0.792191
6.640625,0.205368,0.007465,0.32253,0.242683,0.350356,0.053603,0.396539,0.424258,0.28421,0.207591,0.066307,0.491757,0.364388,0.278367,0.126216,0.312436,0.845823,0.887907,0.522482,0.555459,0.702312,0.76909,0.598397,0.575189,0.479167,0.461315,0.878695,0.690913,0.271171,1,0.77185,0.778757
7.03125,0.125972,0.068881,0.289427,0.282036,0.253248,0.187156,0.361458,0.384472,0.335744,0.159133,0.05212,0.273309,0.234653,0.250144,0.062329,0.067157,0.798062,0.832014,0.397037,0.542629,0.656941,0.722656,0.581664,0.581081,0.47782,0.483347,0.858849,0.693971,0.075765,1,0.746,0.751652
7.421875,0.203948,0.110588,0.272807,0.27888,0.186272,0.270091,0.272556,0.295965,0.298071,0.076284,0.057847,0.202098,0.173059,0.248154,0.065079,0.083626,0.773399,0.815535,0.30076,0.472805,0.618398,0.698044,0.499645,0.510255,0.384429,0.438073,0.876564,0.629915,0.36981,1,0.698316,0.71849
7.8125,0.168908,0.002876,0.215038,0.243761,0.259187,0.060662,0.27824,0.268422,0.239825,0.096226,0.052772,0.321139,0.286112,0.165714,0.081633,0.218738,0.783186,0.814738,0.391608,0.495694,0.673971,0.733906,0.557228,0.543437,0.456969,0.417042,0.90826,0.681109,0.529938,1,0.754038,0.74971
8.203125,0.106162,0.009614,0.161396,0.14668,0.080482,0.056343,0.283253,0.288713,0.283103,0.095086,0.041062,0.174503,0.078694,0.081379,0.049854,0.061277,0.638415,0.702151,0.173804,0.257269,0.49023,0.559979,0.330698,0.31862,0.28956,0.254569,0.835301,0.514938,0.335737,1,0.601997,0.638686
8.59375,0.117933,0.074453,0.174484,0.164453,0.144545,0.071346,0.226283,0.279257,0.253355,0.077752,0.052458,0.171876,0.096191,0.123881,0.014533,0.05545,0.62619,0.701127,0.170054,0.260308,0.452681,0.513666,0.313876,0.314639,0.25794,0.252372,0.806261,0.471182,0.342942,1,0.552766,0.604715
8.984375,0.17134,0.08705,0.259681,0.223476,0.125163,0.088976,0.275899,0.322119,0.264877,0.151795,0.013254,0.200234,0.120638,0.113402,0.038017,0.114239,0.768728,0.817774,0.271634,0.409625,0.61766,0.675828,0.459918,0.473893,0.416902,0.412789,0.888393,0.639392,0.565186,1,0.729318,0.776293
9.375,0.174018,0.06801,0.284955,0.191828,0.077573,0.083925,0.274408,0.255158,0.243631,0.211117,0.03244,0.199063,0.07198,0.085079,0.043645,0.027823,0.73148,0.808544,0.255618,0.367037,0.546847,0.618413,0.397554,0.422828,0.329752,0.369232,0.866542,0.597302,0.652863,1,0.659694,0.749475
9.765625,0.212302,0.076275,0.231511,0.217249,0.034463,0.058533,0.367461,0.265917,0.196338,0.117902,0.005809,0.173407,0.00025,0.039087,0.054196,0.074207,0.714133,0.786509,0.204643,0.291482,0.523118,0.587553,0.291258,0.304705,0.18113,0.174162,0.851213,0.497811,0.700035,1,0.605924,0.6687
10.15625,0.09299,0.012394,0.233232,0.288275,0.009941,0.007461,0.329104,0.327798,0.472057,0.216335,0.047499,0.225435,0.211378,0.252905,0.038456,0.027037,0.830279,0.857153,0.310409,0.473374,0.677865,0.754851,0.503746,0.520693,0.371052,0.394945,0.90527,0.677598,0.637758,1,0.742413,0.774055
10.546875,0.202213,0.079923,0.239301,0.243775,0.031065,0.047323,0.342516,0.317903,0.371523,0.108979,0.012579,0.231608,0.082604,0.123204,0.025633,0.043781,0.881486,0.906727,0.298818,0.515348,0.696953,0.777121,0.503793,0.51518,0.289357,0.324382,0.913191,0.672432,0.613663,1,0.748838,0.787468
10.9375,0.385528,0.036069,0.341495,0.312004,0.133234,0.098903,0.539369,0.497304,0.33842,0.085382,0.014576,0.323127,0.092501,0.072916,0.086416,0.145317,0.881017,0.903691,0.407732,0.561518,0.760321,0.820812,0.567124,0.553551,0.387783,0.396481,0.934954,0.727537,0.649259,1,0.813001,0.844209
11.328125,0.167983,0.025745,0.259489,0.215011,0.072609,0.043138,0.340427,0.308639,0.192284,0.068437,0.008842,0.225561,0.092067,0.100585,0.049911,0.033913,0.851923,0.860785,0.306857,0.452664,0.67883,0.702965,0.46265,0.470339,0.288116,0.252121,0.88709,0.625176,0.535853,1,0.725497,0.763637
11.71875,0.265132,0.037117,0.174133,0.118472,0.1392,0.06715,0.274705,0.316053,0.161521,0.065677,0.037046,0.286674,0.040248,0.079034,0.037937,0.024187,0.852291,0.862753,0.32432,0.387428,0.65303,0.675611,0.428829,0.397765,0.240998,0.244323,0.886156,0.597582,0.552033,1,0.705376,0.745295
12.109375,0.234374,0.003484,0.140404,0.114922,0.090778,0.044138,0.201594,0.164626,0.062295,0.017798,0.061165,0.240629,0.074103,0.027291,0.020326,0.064168,0.821885,0.837194,0.225675,0.349575,0.617652,0.67394,0.371778,0.351688,0.216751,0.190726,0.890063,0.582423,0.575417,1,0.690433,0.734661
12.5,0.155591,0.015566,0.222263,0.215851,0.094262,0.071654,0.329847,0.292796,0.142754,0.109556,0.072257,0.190303,0.100938,0.124975,0.114153,0.090894,0.884819,0.902551,0.441948,0.594528,0.729003,0.836497,0.623272,0.595479,0.526041,0.518168,0.936897,0.756752,0.631536,1,0.823564,0.839593
12.890625,0.103065,0.015678,0.111085,0.145164,0.112565,0.007404,0.294815,0.312933,0.324601,0.014277,0.047498,0.234432,0.05738,0.055588,0.040843,0.021601,0.861017,0.878914,0.219407,0.436742,0.695953,0.788715,0.493287,0.458514,0.325108,0.361701,0.923522,0.680266,0.745549,1,0.77902,0.81027
13.28125,0.223541,0.017646,0.105055,0.108336,0.143047,0.028985,0.219885,0.249676,0.134415,0.014869,0.013561,0.224478,0.023663,0.011547,0.053699,0.107077,0.845091,0.853049,0.320826,0.467565,0.718934,0.780511,0.51442,0.457531,0.370944,0.365116,0.922899,0.676873,0.694656,1,0.789837,0.827137
13.671875,0.16611,0.005942,0.093267,0.098549,0.204213,0.173072,0.274255,0.285292,0.327028,0.015911,0.06819,0.228608,0.011195,0.017085,0.024277,0.070845,0.831365,0.866438,0.176979,0.321022,0.712828,0.711438,0.401597,0.367028,0.258976,0.18993,0.93031,0.63418,0.652161,1,0.759074,0.782016
14.0625,0.215646,0.050634,0.217478,0.192441,0.082947,0.023118,0.273866,0.326027,0.230741,0.097905,0.013528,0.180835,0.089453,0.036078,0.010444,0.059123,0.862563,0.885506,0.291642,0.50189,0.75828,0.811636,0.552226,0.515584,0.445593,0.422125,0.941361,0.719684,0.61808,1,0.811659,0.841987
14.453125,0.111828,0.013345,0.212711,0.153365,0.075192,0.016278,0.23631,0.174724,0.253576,0.021752,0.081473,0.182954,0.057203,0.039569,0.011014,0.059424,0.799986,0.809562,0.275614,0.498034,0.703775,0.791783,0.548173,0.548461,0.422568,0.54013,0.904291,0.675981,0.49729,1,0.757825,0.786957
14.84375,0.290469,0.017645,0.17989,0.204309,0.131638,0.057369,0.224757,0.142443,0.163641,0.031001,0.027196,0.296773,0.03662,0.002847,0.050299,0.137908,0.875935,0.88113,0.310723,0.542591,0.761813,0.802115,0.58251,0.551494,0.46926,0.479075,0.928888,0.728713,0.642051,1,0.810834,0.854422
15.234375,0.287875,0.010621,0.200292,0.265951,0.171036,0.07149,0.224728,0.260978,0.17087,0.028729,0.011698,0.307181,0.050532,0.014773,0.022821,0.075379,0.811805,0.842977,0.224215,0.368905,0.600621,0.6174,0.357179,0.334716,0.197439,0.202029,0.859399,0.51415,0.468921,1,0.625602,0.694334
15.625,0.044875,0.019039,0.150958,0.21955,0.037221,0.036924,0.12236,0.072125,0.117788,0.056592,0.029466,0.148819,0.102818,0.05457,0.017578,0.044634,0.743929,0.797312,0.232528,0.249933,0.526937,0.617241,0.29546,0.231269,0.18921,0.176279,0.82465,0.44645,0.492772,1,0.583796,0.610379
16.015625,0.244983,0.013526,0.376815,0.301739,0.227721,0.094479,0.378858,0.329613,0.211032,0.054628,0.044974,0.327855,0.051584,0.040144,0.052653,0.12246,0.858619,0.872589,0.317108,0.426962,0.704677,0.758331,0.512046,0.464442,0.382082,0.357844,0.91931,0.686198,0.626615,1,0.772196,0.806026
16.40625,0.205024,0.030471,0.088186,0.056149,0.024577,0.027655,0.285813,0.286776,0.191607,0.014068,0.035591,0.211615,0.034572,0.034584,0.066569,0.093437,0.813161,0.831403,0.363342,0.39882,0.642854,0.757225,0.467801,0.401413,0.439909,0.435308,0.911248,0.611519,0.649912,1,0.720604,0.75722
16.796875,0.252173,0.062033,0.060521,0.020129,0.011747,0.008759,0.205843,0.188773,0.136608,0.038943,0.037122,0.132004,0.060632,0.062109,0.070869,0.042097,0.768067,0.77666,0.348244,0.392742,0.662553,0.769191,0.44499,0.370114,0.431284,0.423584,0.915204,0.604989,0.548207,1,0.741122,0.779008
17.1875,0.226934,0.011348,0.140045,0.140956,0.046491,0.049639,0.312081,0.282763,0.245377,0.043985,0.028973,0.199783,0.070217,0.028625,0.105378,0.139878,0.780412,0.808292,0.2439,0.375272,0.644741,0.751225,0.408973,0.395061,0.368032,0.401847,0.912027,0.587506,0.589541,1,0.727033,0.758998
17.578125,0.100486,0.062355,0.030868,0.027836,0.005877,0.000968,0.195824,0.145688,0.119887,0.009977,0.00981,0.097927,0.006043,0.014871,0.014309,0.037783,0.70732,0.769268,0.106318,0.20206,0.552066,0.617233,0.249326,0.219809,0.209313,0.225068,0.85453,0.454382,0.529407,1,0.606706,0.642052
17.96875,0.072225,0.074108,0.11741,0.096897,0.010036,0.065879,0.282113,0.215121,0.212278,0.11479,0.0889,0.181982,0.025261,0.012819,0.033083,0.11885,0.680473,0.677799,0.031594,0.138,0.40121,0.499905,0.178717,0.144383,0.112985,0.127711,0.831115,0.350042,0.49069,1,0.528143,0.570628
18.359375,0.183041,0.009402,0.204616,0.211085,0.080903,0.101123,0.32966,0.272009,0.276672,0.042152,0.04616,0.203858,0.020754,0.037752,0.017988,0.037314,0.795073,0.819684,0.07623,0.292416,0.567899,0.680236,0.339246,0.331033,0.2091,0.200777,0.88022,0.535909,0.599371,1,0.661695,0.682227
18.75,0.185201,0.119093,0.039038,0.036284,0.03982,0.056254,0.115554,0.130938,0.19391,0.018278,0.034899,0.18471,0.069564,0.065332,0.07003,0.050572,0.826583,0.82128,0.173514,0.373386,0.645308,0.739,0.432096,0.407683,0.297694,0.308185,0.895792,0.600525,0.586842,1,0.723928,0.744448
19.140625,0.259599,0.161017,0.195131,0.179124,0.044342,0.113677,0.256825,0.223637,0.271575,0.030624,0.010947,0.228646,0.033959,0.031882,0.063533,0.087099,0.785282,0.786641,0.138016,0.280856,0.639427,0.728535,0.391369,0.378675,0.356622,0.276039,0.910084,0.615327,0.704916,1,0.751052,0.762797
19.53125,0.217451,0.02448,0.19374,0.164447,0.033383,0.042631,0.239794,0.226564,0.285501,0.08877,0.007075,0.185658,0.004701,0.015712,0.019361,0.107289,0.789928,0.801973,0.119494,0.238811,0.582195,0.67296,0.361006,0.338433,0.275605,0.189739,0.866077,0.55028,0.633056,1,0.671622,0.662472
19.921875,0.11783,0.115856,0.082425,0.026886,0.065182,0.029869,0.136741,0.133439,0.180168,0.048123,0.016042,0.121817,0.008843,0.014656,0.025236,0.047978,0.807056,0.778363,0.280549,0.33656,0.569512,0.691843,0.376232,0.325525,0.27174,0.238926,0.879455,0.543796,0.517572,1,0.672953,0.665075
20.3125,0.060034,0.124855,0.065444,0.052782,0.06094,0.051529,0.143227,0.114834,0.208695,0.071571,0.03101,0.163137,0.015908,0.010961,0.086706,0.056413,0.766867,0.754006,0.151513,0.272784,0.553318,0.711709,0.32657,0.287073,0.298197,0.289355,0.881317,0.530759,0.610252,1,0.68511,0.707311
20.703125,0.273684,0.028695,0.345255,0.324599,0.217873,0.025152,0.400329,0.329735,0.318788,0.114338,0.010419,0.334619,0.012654,0.020432,0.022177,0.099234,0.819197,0.816083,0.136947,0.385861,0.666451,0.712798,0.432401,0.411179,0.330433,0.272247,0.874564,0.570859,0.527085,1,0.684939,0.717736
21.09375,0.178465,0.023794,0.332669,0.322179,0.04047,0.042926,0.350086,0.365367,0.280824,0.171244,0.031568,0.146502,0.128919,0.015811,0.008426,0.007431,0.720454,0.738176,0.099566,0.22505,0.558362,0.613213,0.31052,0.270912,0.267156,0.208607,0.89839,0.525551,0.562168,1,0.664355,0.709892
21.484375,0.23369,0.004551,0.347708,0.260738,0.089461,0.027582,0.282372,0.279788,0.270964,0.249145,0.066349,0.105925,0.01402,0.004264,0.039696,0.03986,0.876835,0.886785,0.423185,0.488354,0.696923,0.764127,0.593492,0.556965,0.486756,0.486765,0.907782,0.697705,0.567645,1,0.777629,0.786133
21.875,0.289974,0.051184,0.299982,0.325129,0.090827,0.079552,0.33129,0.338144,0.197828,0.201447,0.055981,0.203258,0.019566,0.017627,0.049037,0.048287,0.812773,0.812163,0.331449,0.483991,0.68226,0.748254,0.549428,0.529667,0.477539,0.442231,0.885345,0.648777,0.266041,1,0.736492,0.739549
22.265625,0.195858,0.086909,0.178053,0.172671,0.026769,0.054481,0.294181,0.263981,0.229599,0.101342,0.043308,0.343956,0.002314,0.022783,0.035491,0.139223,0.8477,0.804664,0.325689,0.530086,0.707902,0.785602,0.544859,0.506626,0.384655,0.349381,0.89979,0.608729,0.355843,1,0.734319,0.715765
22.65625,0.202745,0.015341,0.211618,0.184619,0.039407,0.038797,0.245224,0.231639,0.231926,0.117043,0.040245,0.152995,0.001938,0.073244,0.04457,0.068902,0.822046,0.811244,0.166117,0.438145,0.698257,0.76134,0.472274,0.48206,0.365535,0.364361,0.920045,0.625134,0.539895,1,0.749401,0.754745
23.046875,0.400671,0.022194,0.451264,0.40137,0.098179,0.080036,0.481429,0.504841,0.422923,0.123358,0.031064,0.309719,0.034414,0.06913,0.001744,0.1753,0.87416,0.850592,0.304531,0.54212,0.825237,0.852712,0.651489,0.625801,0.535342,0.44292,0.933578,0.771947,0.669538,1,0.830606,0.862937
23.4375,0.164887,0.052994,0.322683,0.303898,0.064891,0.018403,0.40002,0.387679,0.430652,0.191847,0.059328,0.157696,0.026938,0.015909,0.007431,0.110134,0.817158,0.819125,0.102475,0.377682,0.744388,0.787012,0.492952,0.465395,0.439051,0.349126,0.930882,0.68913,0.624466,1,0.771048,0.823797
23.828125,0.312466,0.124898,0.330114,0.302982,0.121429,0.098534,0.368405,0.404475,0.345526,0.177607,0.0937,0.255742,0.050837,0.013749,0.028946,0.103915,0.889724,0.88954,0.367808,0.678482,0.826151,0.863095,0.693783,0.665326,0.632388,0.55241,0.940132,0.756358,0.613282,1,0.836042,0.853357
24.21875,0.427647,0.045335,0.4431,0.39175,0.037588,0.026524,0.443681,0.428963,0.510896,0.174969,0.020199,0.311925,0.050324,0.057393,0.022996,0.14079,0.895194,0.884934,0.38202,0.729048,0.858357,0.881173,0.740918,0.735512,0.643483,0.598366,0.958462,0.806397,0.663747,1,0.885327,0.885818
24.609375,0.391591,0.015933,0.439081,0.45531,0.168091,0.030083,0.491364,0.528681,0.46813,0.193351,0.006468,0.337296,0.097231,0.08423,0.018454,0.205614,0.865144,0.842073,0.352443,0.560814,0.803091,0.813488,0.631858,0.612933,0.534329,0.430299,0.939366,0.714928,0.55359,1,0.815892,0.82039
25,0.277922,0.057104,0.275519,0.290727,0.20718,0.031464,0.394474,0.470267,0.429413,0.181089,0.034746,0.209463,0.029869,0.031457,0.043669,0.065147,0.864083,0.828558,0.26605,0.471143,0.792645,0.796693,0.588475,0.58775,0.489263,0.416386,0.941533,0.740285,0.488201,1,0.833868,0.830059
25.390625,0.416342,0.191647,0.298497,0.281406,0.155822,0.028501,0.46531,0.523155,0.446135,0.060358,0.064367,0.422477,0.126712,0.101331,0.140811,0.180772,0.863066,0.825948,0.17407,0.540554,0.823888,0.813889,0.611719,0.62113,0.519479,0.454464,0.941366,0.731917,0.568595,1,0.834684,0.840942
25.78125,0.489081,0.272879,0.438747,0.398167,0.085414,0.179728,0.56692,0.485994,0.464823,0.11075,0.024504,0.390087,0.203844,0.190825,0.078453,0.197817,0.876494,0.841325,0.252294,0.582791,0.882846,0.848896,0.67365,0.692655,0.681689,0.586154,0.96421,0.810277,0.641335,1,0.889768,0.900078
26.171875,0.475054,0.319988,0.438321,0.322826,0.150969,0.202815,0.529831,0.486931,0.596781,0.143356,0.024662,0.461233,0.202581,0.203805,0.062151,0.187649,0.909306,0.891848,0.433236,0.659546,0.857465,0.876525,0.723373,0.714124,0.626438,0.525325,0.963743,0.808515,0.624338,1,0.878845,0.882815
26.5625,0.470868,0.311419,0.611589,0.507317,0.199674,0.229072,0.635398,0.628459,0.608941,0.093984,0.035506,0.464231,0.160425,0.111437,0.087723,0.192927,0.93085,0.919189,0.290797,0.73209,0.903746,0.914253,0.788458,0.789913,0.706337,0.636827,0.97658,0.861375,0.663958,1,0.922239,0.916894
26.953125,0.628897,0.31918,0.603806,0.545247,0.226559,0.15378,0.693015,0.688346,0.646407,0.110351,0.044181,0.567767,0.264735,0.247202,0.153277,0.32559,0.943436,0.924933,0.303625,0.723556,0.913164,0.899906,0.776516,0.782853,0.687328,0.598624,0.974303,0.87701,0.679726,1,0.92772,0.929106
27.34375,0.699455,0.525927,0.700588,0.539098,0.317561,0.151386,0.748907,0.763082,0.710171,0.112282,0.033229,0.721155,0.160476,0.307071,0.378133,0.481075,0.94869,0.917614,0.281098,0.731297,0.93307,0.913914,0.808383,0.82224,0.698277,0.574482,0.981896,0.8913,0.702246,1,0.9376,0.945449
27.734375,0.642816,0.467768,0.63032,0.488605,0.314959,0.223648,0.718655,0.73661,0.715821,0.159578,0.087409,0.705198,0.226334,0.307128,0.384081,0.480359,0.947294,0.928029,0.236909,0.797273,0.922384,0.936123,0.829996,0.842411,0.775985,0.70567,0.981003,0.899246,0.710056,1,0.941186,0.937726
28.125,0.657273,0.404422,0.653948,0.571234,0.448225,0.086162,0.765504,0.767114,0.64426,0.085457,0.037621,0.670962,0.248269,0.243368,0.130656,0.350254,0.948978,0.947297,0.300542,0.738964,0.891799,0.911827,0.794217,0.802569,0.720678,0.630131,0.974732,0.874802,0.735363,1,0.919871,0.916658
28.515625,0.672536,0.447711,0.710739,0.619113,0.465453,0.162332,0.756762,0.789483,0.755027,0.101306,0.080357,0.757672,0.267079,0.280079,0.259819,0.424328,0.955437,0.942054,0.246584,0.699938,0.91168,0.888164,0.787855,0.788237,0.689684,0.559109,0.975272,0.863897,0.612448,1,0.917548,0.913189
28.90625,0.690385,0.52495,0.717149,0.587709,0.374296,0.29953,0.768514,0.778986,0.739745,0.082413,0.067838,0.772369,0.240064,0.346522,0.26684,0.430365,0.940325,0.92484,0.234512,0.705124,0.915963,0.90095,0.786593,0.798897,0.676053,0.592351,0.97738,0.871678,0.760718,1,0.926552,0.919317
29.296875,0.742818,0.471736,0.636652,0.588862,0.427787,0.300383,0.710504,0.729418,0.574846,0.044125,0.074134,0.691932,0.298762,0.444184,0.330055,0.469156,0.912427,0.895593,0.234417,0.648409,0.871374,0.869762,0.713604,0.736757,0.675686,0.562997,0.968281,0.841448,0.620642,1,0.896827,0.898607
29.6875,0.729701,0.432397,0.733733,0.638479,0.422509,0.204831,0.755531,0.734171,0.601078,0.113753,0.069332,0.680579,0.318583,0.312566,0.262663,0.387182,0.931895,0.928191,0.272895,0.740045,0.927607,0.916981,0.793636,0.82077,0.730165,0.689604,0.974402,0.883732,0.701808,1,0.93126,0.931163
30.078125,0.65112,0.49299,0.668478,0.578005,0.282772,0.225554,0.715689,0.74986,0.767052,0.110623,0.106619,0.668448,0.377121,0.37943,0.244794,0.475403,0.94719,0.952464,0.309155,0.766627,0.90796,0.928085,0.800117,0.824467,0.748276,0.697165,0.976791,0.888867,0.721552,1,0.933772,0.935926
30.46875,0.712381,0.426488,0.713666,0.63505,0.459264,0.274947,0.798435,0.780201,0.754619,0.131794,0.171265,0.713366,0.395173,0.49273,0.336291,0.529788,0.957511,0.960163,0.317648,0.756957,0.928484,0.923902,0.818035,0.826158,0.777734,0.693069,0.982214,0.90138,0.757296,1,0.945311,0.945322
30.859375,0.786416,0.578212,0.701924,0.643684,0.553853,0.418546,0.815616,0.80172,0.684975,0.049963,0.263962,0.777448,0.50671,0.55543,0.480299,0.589218,0.972037,0.970116,0.450906,0.842268,0.955123,0.944202,0.871352,0.881296,0.827151,0.774664,0.988846,0.934278,0.791838,1,0.961276,0.961916
31.25,0.700435,0.531641,0.618387,0.595382,0.4214,0.381837,0.734648,0.756956,0.638073,0.042426,0.089072,0.671206,0.32452,0.421905,0.356003,0.449271,0.95393,0.950364,0.244999,0.777661,0.945239,0.937678,0.841845,0.841087,0.788244,0.717476,0.988826,0.92785,0.805545,1,0.960266,0.960122
31.640625,0.787297,0.571202,0.785998,0.735973,0.539043,0.433699,0.79898,0.817329,0.700284,0.207924,0.180492,0.743535,0.479117,0.537364,0.425284,0.608636,0.967949,0.963703,0.294798,0.800496,0.94913,0.9472,0.861528,0.865649,0.809616,0.746515,0.98673,0.929008,0.82907,1,0.958598,0.961195
32.03125,0.693257,0.570806,0.6739,0.566484,0.444241,0.417251,0.736313,0.749583,0.692267,0.07674,0.204013,0.686083,0.329075,0.427142,0.41058,0.624894,0.96234,0.953641,0.274492,0.797681,0.941865,0.942925,0.852524,0.862348,0.780644,0.680264,0.985641,0.918672,0.816636,1,0.953058,0.953933
32.421875,0.760024,0.614822,0.729673,0.662099,0.497152,0.487339,0.833649,0.858404,0.770506,0.032768,0.053486,0.754895,0.423239,0.520885,0.416913,0.614766,0.966608,0.960029,0.198067,0.804997,0.948225,0.941475,0.845742,0.863932,0.792504,0.705902,0.988011,0.928334,0.823098,1,0.95445,0.959846
