Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.319295,0.790743,0.425101,0.056427,0.000701,0.493137,0.85862,0.109474,0.771087,0.021453,0.002879,0.589708,0.356598,0.813121,0.188046,1,0.1428,0.050933,0.297968,0.066951,0.010661,0.004721,0.143949,0.001246,0.345157,0.106755,0.186602,0.11813,0.141538,0.585758,0.445994,0.006611
0.390625,0.283451,0.511542,0.326621,0.04565,0.033151,0.294504,0.687584,0.207973,0.283981,0.055643,0.218669,0.235891,0.519039,0.569504,0.127439,1,0.071456,0.074729,0.159598,0.009695,0.015276,0.047754,0.024345,0.013505,0.127762,0.063373,0.093911,0.043474,0.211072,0.262008,0.201658,0.03402
0.78125,0.380947,0.290693,0.366039,0.350189,0.095148,0.018718,0.449303,0.346331,0.021242,0.183651,0.099636,0.040283,0.361721,0.151133,0.125131,1,0.079656,0.086081,0.029958,0.050504,0.049828,0.034079,0.03831,0.064418,0.010972,0.046221,0.107295,0.040305,0.330054,0.08883,0.030462,0.039955
1.171875,0.174547,0.352878,0.090555,0.177971,0.075352,0.039284,0.122092,0.106127,0.176282,0.074036,0.068606,0.193853,0.135878,0.024147,0.135249,1,0.017329,0.018904,0.081032,0.092417,0.040066,0.013221,0.068035,0.070926,0.041445,0.076598,0.006481,0.035524,0.135786,0.023314,0.001174,0.005078
1.5625,0.12072,0.366164,0.039551,0.049589,0.087916,0.05284,0.029603,0.026944,0.085843,0.09442,0.051659,0.216283,0.073635,0.047022,0.23513,1,0.026222,0.02473,0.085606,0.055782,0.03085,0.021133,0.052652,0.038784,0.053545,0.036808,0.023058,0.028914,0.055279,0.025986,0.01971,0.017494
1.953125,0.143294,0.06127,0.087548,0.058931,0.139299,0.01703,0.066407,0.061645,0.110234,0.067998,0.074962,0.188092,0.138698,0.065156,0.336698,1,0.05948,0.042954,0.048641,0.044923,0.06182,0.052057,0.053427,0.05065,0.071152,0.051801,0.069472,0.061639,0.000555,0.070772,0.069931,0.066093
2.34375,0.151756,0.143971,0.037561,0.040613,0.09752,0.096905,0.044012,0.048103,0.036096,0.022923,0.070144,0.143336,0.052005,0.028575,0.40512,1,0.016946,0.01899,0.016582,0.015642,0.012088,0.010158,0.010876,0.012342,0.011344,0.018487,0.020099,0.013562,0.018193,0.029842,0.010081,0.012247
2.734375,0.159043,0.228644,0.099027,0.120921,0.102206,0.179885,0.04448,0.024048,0.04753,0.046707,0.207977,0.202838,0.011616,0.114965,0.677451,1,0.050472,0.058407,0.084483,0.06158,0.046265,0.042319,0.059495,0.045944,0.0417,0.033292,0.04328,0.036503,0.013943,0.045205,0.023679,0.02481
3.125,0.321862,0.207811,0.094505,0.084838,0.089549,0.064633,0.031335,0.010088,0.016752,0.049578,0.243193,0.173039,0.007196,0.19713,0.771645,1,0.017113,0.021833,0.033807,0.036162,0.018866,0.021089,0.030337,0.025539,0.035885,0.033177,0.019355,0.022885,0.017577,0.019994,0.011633,0.013625
3.515625,0.353011,0.148722,0.036665,0.036964,0.281445,0.059215,0.038411,0.032053,0.046522,0.059201,0.257992,0.279213,0.063527,0.110053,0.67184,1,0.035377,0.033548,0.025618,0.028113,0.026666,0.033185,0.019491,0.02558,0.021553,0.035874,0.027959,0.026219,0.050188,0.028595,0.043235,0.041232
3.90625,0.244432,0.198214,0.019152,0.015518,0.170754,0.095843,0.043146,0.049349,0.063832,0.014021,0.185494,0.272665,0.026178,0.053696,0.567395,1,0.090696,0.082953,0.071426,0.071642,0.092171,0.097954,0.071399,0.075207,0.071297,0.055345,0.103577,0.083936,0.098572,0.10446,0.109064,0.104289
4.296875,0.137284,0.115934,0.085271,0.090699,0.099762,0.064162,0.077587,0.05771,0.031716,0.078462,0.306237,0.145686,0.075233,0.171483,0.711486,1,0.012392,0.007753,0.013952,0.023528,0.017864,0.018497,0.018454,0.023024,0.028338,0.024024,0.018523,0.015651,0.083349,0.019191,0.027837,0.022862
4.6875,0.259981,0.078564,0.033556,0.040171,0.233716,0.002706,0.073577,0.10129,0.164391,0.032515,0.16912,0.312887,0.186877,0.021605,0.667467,1,0.178127,0.172933,0.085907,0.121732,0.167153,0.171089,0.123106,0.139526,0.140883,0.139512,0.197073,0.168465,0.045586,0.200177,0.210304,0.220345
5.078125,0.360606,0.017546,0.065455,0.073625,0.303527,0.005357,0.124529,0.157135,0.201532,0.063358,0.077971,0.447107,0.183197,0.020985,0.569581,1,0.230331,0.227681,0.16339,0.189423,0.211709,0.221735,0.187596,0.19767,0.181765,0.174224,0.219374,0.212064,0.025806,0.216019,0.252706,0.255834
5.46875,0.2532,0.080863,0.038764,0.039403,0.31613,0.012717,0.068304,0.104075,0.135945,0.050371,0.134969,0.355877,0.172449,0.017524,0.656499,1,0.197131,0.193346,0.172274,0.168172,0.191521,0.194672,0.165336,0.167368,0.157913,0.144329,0.18155,0.187107,0.044546,0.159105,0.221637,0.225706
5.859375,0.237851,0.018063,0.112251,0.109952,0.366679,0.0358,0.23172,0.271406,0.394021,0.074029,0.095636,0.4897,0.341371,0.103754,0.666311,1,0.2586,0.256229,0.23094,0.249408,0.262613,0.284829,0.237678,0.244278,0.250849,0.252819,0.272991,0.278003,0.025593,0.213714,0.306289,0.32982
6.25,0.347265,0.079241,0.065438,0.07672,0.314304,0.042373,0.141903,0.161594,0.155521,0.090358,0.087735,0.414873,0.230266,0.120882,0.75756,1,0.277484,0.291668,0.170209,0.197208,0.242833,0.239092,0.207853,0.210389,0.174031,0.153514,0.245418,0.238699,0.050093,0.230829,0.270535,0.275983
6.640625,0.269123,0.023146,0.121076,0.086336,0.400937,0.067437,0.223694,0.255089,0.216571,0.121389,0.084761,0.419914,0.283178,0.147911,0.667623,1,0.355935,0.378782,0.179875,0.225163,0.266049,0.278037,0.236488,0.237733,0.157076,0.158297,0.292194,0.266254,0.097411,0.312436,0.307884,0.308677
7.03125,0.174383,0.069261,0.02859,0.034136,0.100285,0.052402,0.059326,0.079518,0.151531,0.07779,0.050041,0.26437,0.153597,0.048064,0.598486,1,0.087282,0.086114,0.055617,0.071383,0.091038,0.081787,0.063352,0.071265,0.058395,0.048756,0.071502,0.074028,0.015612,0.067157,0.096523,0.094341
7.421875,0.106662,0.101687,0.034074,0.025657,0.083789,0.080562,0.021527,0.036687,0.088867,0.038601,0.065069,0.143503,0.094406,0.046509,0.616272,1,0.071431,0.062639,0.019675,0.051389,0.067491,0.067463,0.050008,0.055423,0.074857,0.064449,0.09025,0.078579,0.017541,0.083626,0.098085,0.110249
7.8125,0.166481,0.017667,0.120444,0.073208,0.264777,0.032241,0.141011,0.151079,0.244659,0.052608,0.16876,0.39209,0.298491,0.113399,0.683174,1,0.235353,0.215969,0.179548,0.20808,0.25529,0.254233,0.223424,0.231881,0.23064,0.22803,0.246114,0.262587,0.050958,0.218738,0.265171,0.281929
