Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213873,0.001881,0.023427,0.166184,0.116797,0.001553,0.081034,0.180026,0.085973,0.140431,0.080923,0.000191,0.33832,0.000623,0.16123,0.066951,0.639931,0.224341,0.042646,1,0.823878,0.571833,0.650774,0.377553,0.209261,0.221872,0.419582,0.890457,0.095721,0.002592,0.064529,0.705877
0.390625,0.065819,0.022959,0.03367,0.16537,0.16241,0.018885,0.016514,0.061083,0.037665,0.208424,0.249229,0.156838,0.029337,0.015979,0.180878,0.009695,0.678764,0.486717,0.444381,1,0.850776,0.735644,0.873225,0.823225,0.638054,0.685968,0.577584,0.867891,0.08774,0.227848,0.461322,0.753448
0.78125,0.062004,0.03912,0.075755,0.01511,0.10245,0.028005,0.12962,0.103021,0.171885,0.049669,0.183715,0.186913,0.117755,0.028812,0.061552,0.050504,0.590724,0.470284,0.755867,1,0.841959,0.741098,0.930935,0.935165,0.822584,0.853879,0.471979,0.828995,0.049394,0.309776,0.647288,0.697626
1.171875,0.135327,0.015289,0.247121,0.058364,0.051158,0.073889,0.311307,0.293781,0.337131,0.005061,0.168653,0.16247,0.212477,0.150368,0.059803,0.092417,0.745641,0.582751,0.84933,1,0.909183,0.83132,0.967256,0.980606,0.905132,0.941894,0.617679,0.90841,0.132851,0.328817,0.751324,0.798717
1.5625,0.094972,0.002973,0.411586,0.185084,0.069191,0.050704,0.430791,0.426513,0.507996,0.130414,0.131159,0.191223,0.214243,0.262368,0.165504,0.055782,0.837941,0.759501,0.807411,1,0.921111,0.887763,0.968883,0.981787,0.916557,0.92904,0.744494,0.935461,0.075876,0.533398,0.843674,0.856889
1.953125,0.212032,0.018528,0.517243,0.298798,0.097345,0.031537,0.639928,0.554425,0.598801,0.114572,0.163947,0.404356,0.241444,0.196788,0.14765,0.044923,0.869098,0.814088,0.863116,1,0.931844,0.920865,0.976767,0.985537,0.934347,0.93945,0.815271,0.95694,0.039233,0.669079,0.888867,0.910414
2.34375,0.247289,0.01247,0.401441,0.357627,0.100273,0.016291,0.593462,0.525419,0.616542,0.053716,0.071991,0.252684,0.101766,0.132142,0.054247,0.015642,0.88434,0.841046,0.814782,1,0.933842,0.924578,0.968474,0.988662,0.912294,0.945603,0.838737,0.957602,0.066339,0.700856,0.905329,0.918237
2.734375,0.163199,0.015049,0.468103,0.348385,0.083192,0.015937,0.598112,0.539247,0.646753,0.148943,0.141705,0.154411,0.046678,0.206169,0.168168,0.06158,0.899868,0.8549,0.81889,1,0.946869,0.94488,0.974925,0.989869,0.924113,0.947701,0.853158,0.960361,0.044529,0.731585,0.918913,0.91637
3.125,0.196601,0.017157,0.391814,0.231836,0.119764,0.068608,0.600369,0.539651,0.61009,0.146495,0.050421,0.287376,0.053604,0.128726,0.078281,0.036162,0.872443,0.84294,0.833497,1,0.930305,0.938869,0.974195,0.989977,0.943985,0.957234,0.841143,0.96283,0.143768,0.701532,0.913827,0.917942
3.515625,0.339012,0.051349,0.349495,0.221459,0.204807,0.031458,0.59677,0.573882,0.604267,0.10255,0.101123,0.395753,0.077873,0.093263,0.020283,0.028113,0.837379,0.811112,0.809423,1,0.912991,0.923098,0.96639,0.989675,0.897728,0.930823,0.824607,0.955595,0.081704,0.66336,0.894422,0.906352
3.90625,0.525395,0.081371,0.55644,0.473598,0.463034,0.219911,0.727311,0.737406,0.779967,0.263015,0.092225,0.627862,0.254428,0.272728,0.070445,0.071642,0.883343,0.841685,0.934546,1,0.96302,0.946869,0.987948,0.991658,0.921028,0.936607,0.873273,0.962526,0.018176,0.738002,0.926541,0.91693
4.296875,0.317659,0.040478,0.544142,0.495478,0.231581,0.167262,0.612461,0.604908,0.760474,0.311507,0.108447,0.453608,0.230298,0.282213,0.103671,0.023528,0.827943,0.785743,0.861969,1,0.913903,0.905403,0.97568,0.988116,0.910933,0.935436,0.760581,0.930961,0.102855,0.542074,0.865938,0.851196
4.6875,0.448672,0.035909,0.512339,0.431871,0.350833,0.219257,0.618283,0.659913,0.757614,0.318349,0.034082,0.530573,0.301962,0.245569,0.01337,0.121732,0.910185,0.890348,0.913536,1,0.950755,0.949719,0.984746,0.991577,0.929554,0.944698,0.867562,0.961716,0.082703,0.704363,0.923799,0.913631
5.078125,0.362868,0.088959,0.453698,0.416746,0.308938,0.1578,0.507204,0.535972,0.690372,0.223686,0.036043,0.436227,0.274035,0.165107,0.022451,0.189423,0.856583,0.803561,0.88798,1,0.931214,0.938753,0.982219,0.988397,0.929256,0.931681,0.816497,0.946814,0.144321,0.594668,0.903956,0.892936
5.46875,0.301031,0.077204,0.437582,0.415771,0.312257,0.129815,0.47301,0.502176,0.717116,0.223164,0.029093,0.54429,0.255092,0.225736,0.034537,0.168172,0.861401,0.801586,0.909439,1,0.937,0.930282,0.985339,0.991267,0.940105,0.944382,0.809598,0.949666,0.068802,0.593216,0.905933,0.895024
5.859375,0.258645,0.046035,0.508453,0.484146,0.372313,0.198902,0.533867,0.539665,0.629776,0.322945,0.005739,0.412306,0.326414,0.334124,0.031094,0.249408,0.852901,0.777576,0.931,1,0.949269,0.929837,0.986091,0.992743,0.928874,0.936391,0.778742,0.953826,0.259727,0.466814,0.90999,0.900935
6.25,0.215483,0.090201,0.609733,0.607745,0.395799,0.248114,0.605034,0.605177,0.725294,0.356437,0.010448,0.424433,0.488339,0.488781,0.065879,0.197208,0.862683,0.812825,0.926631,1,0.942819,0.923674,0.987583,0.993033,0.939178,0.930464,0.789498,0.948651,0.131158,0.537755,0.906151,0.890981
6.640625,0.14167,0.037933,0.500353,0.429737,0.41605,0.155279,0.551645,0.545848,0.581309,0.260716,0.05288,0.486362,0.470346,0.373053,0.047211,0.225163,0.861576,0.783666,0.932042,1,0.936847,0.9232,0.981065,0.991792,0.914996,0.928763,0.806478,0.935907,0.185864,0.555459,0.889956,0.873551
7.03125,0.095435,0.134098,0.3071,0.279503,0.279625,0.19014,0.325561,0.31782,0.375807,0.111271,0.064838,0.240245,0.230387,0.224074,0.047005,0.071383,0.875546,0.789754,0.886474,1,0.941598,0.944244,0.979329,0.990128,0.899339,0.91312,0.828274,0.941294,0.244335,0.542629,0.906172,0.89483
7.421875,0.075207,0.235165,0.417268,0.418218,0.248234,0.310619,0.356265,0.311163,0.454738,0.104308,0.033512,0.281522,0.354171,0.36845,0.031485,0.051389,0.864025,0.796647,0.850889,1,0.920769,0.918945,0.972743,0.983801,0.851622,0.892129,0.739041,0.927567,0.240501,0.472805,0.87813,0.850093
7.8125,0.124295,0.115805,0.267675,0.282022,0.312441,0.199439,0.319303,0.296108,0.455093,0.156832,0.01602,0.361093,0.467709,0.320881,0.062511,0.20808,0.850472,0.798938,0.889312,1,0.909785,0.910246,0.97414,0.981261,0.868657,0.859428,0.723463,0.893011,0.305886,0.495694,0.845919,0.816457
8.203125,0.064939,0.206759,0.283476,0.320583,0.260293,0.262474,0.369632,0.356208,0.597882,0.092195,0.041259,0.325482,0.387982,0.354026,0.114783,0.218038,0.805847,0.71805,0.931105,1,0.89542,0.880405,0.974202,0.979648,0.879284,0.919516,0.611849,0.865389,0.168834,0.257269,0.806854,0.753117
8.59375,0.190988,0.156456,0.312436,0.32887,0.206326,0.252002,0.398034,0.409358,0.497877,0.231874,0.00858,0.271265,0.344501,0.416735,0.064162,0.14216,0.804505,0.690512,0.894818,1,0.897609,0.8982,0.973958,0.981201,0.888429,0.911377,0.616553,0.87566,0.239287,0.260308,0.812815,0.738571
8.984375,0.191896,0.165637,0.362756,0.336518,0.149251,0.172409,0.414214,0.419768,0.446052,0.22445,0.015285,0.20075,0.201273,0.403193,0.158665,0.153241,0.807291,0.721607,0.863919,1,0.894683,0.878329,0.971689,0.976846,0.904423,0.895107,0.662204,0.87861,0.211186,0.409625,0.816016,0.743443
9.375,0.20677,0.337558,0.426214,0.406734,0.252032,0.220515,0.392706,0.421991,0.363462,0.248286,0.039977,0.244219,0.358465,0.389285,0.074571,0.012745,0.784751,0.671427,0.910754,1,0.885895,0.856975,0.976116,0.979696,0.894914,0.886043,0.604362,0.844097,0.206124,0.367037,0.769623,0.676079
9.765625,0.083206,0.044122,0.168153,0.188202,0.029058,0.125337,0.194103,0.215346,0.157674,0.105983,0.036415,0.107343,0.124891,0.164017,0.085901,0.033413,0.723634,0.609033,0.878522,1,0.829338,0.828423,0.961725,0.964869,0.827966,0.804199,0.531864,0.78951,0.10936,0.291482,0.704855,0.612734
10.15625,0.0774,0.093068,0.219644,0.197822,0.035404,0.055663,0.20741,0.24649,0.304548,0.126386,0.031143,0.079422,0.186525,0.139417,0.043655,0.099188,0.779208,0.703679,0.876403,1,0.878205,0.862602,0.963291,0.971228,0.849304,0.838226,0.67214,0.861202,0.089877,0.473374,0.802765,0.764083
10.546875,0.12942,0.017321,0.234841,0.152923,0.007415,0.005788,0.232498,0.272088,0.383357,0.21004,0.016393,0.139111,0.081244,0.123688,0.038099,0.106114,0.744814,0.654398,0.839266,1,0.877197,0.84803,0.952608,0.967328,0.783143,0.801681,0.702671,0.854814,0.077999,0.515348,0.809753,0.78602
10.9375,0.268397,0.094228,0.403378,0.299032,0.168464,0.151719,0.458784,0.496827,0.351018,0.099848,0.047784,0.222989,0.094912,0.137193,0.160604,0.121809,0.77209,0.708598,0.835118,1,0.872431,0.845611,0.948994,0.96386,0.791033,0.806796,0.706611,0.850475,0.167063,0.561518,0.803405,0.769147
11.328125,0.112267,0.018486,0.202388,0.157041,0.081663,0.028121,0.278322,0.304337,0.229171,0.047202,0.025308,0.185302,0.06242,0.14466,0.097476,0.038524,0.736573,0.670279,0.864773,1,0.860951,0.883923,0.960198,0.968178,0.813157,0.827575,0.66916,0.858286,0.052111,0.452664,0.809308,0.742922
