Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.542053,0.041632,0.777579,0.776356,0.680317,0.335911,0.94425,1,0.64447,0.214252,0.005102,0.674836,0.687596,0.552048,0.055184,0.271406,0.535967,0.535903,0.48109,0.539665,0.555802,0.572351,0.555064,0.558186,0.561749,0.505032,0.556317,0.599145,0.08405,0.456946,0.604377,0.599397
6.25,0.443131,0.045763,0.778332,0.765921,0.629515,0.154883,0.952495,1,0.608025,0.183115,0.011509,0.597679,0.654639,0.473338,0.040203,0.161594,0.529313,0.529672,0.52373,0.605177,0.584143,0.593595,0.623745,0.62589,0.626839,0.590231,0.534278,0.617603,0.074591,0.418379,0.598493,0.5869
6.640625,0.280397,0.03748,0.762349,0.689978,0.689941,0.141291,0.948422,1,0.57719,0.379508,0.013391,0.640609,0.673181,0.444413,0.043476,0.255089,0.55765,0.504754,0.50651,0.545848,0.604968,0.577297,0.581383,0.567696,0.566249,0.525216,0.570624,0.612793,0.026698,0.424258,0.611865,0.601566
7.03125,0.265796,0.157593,0.800412,0.735762,0.59781,0.288521,0.941127,1,0.578182,0.319456,0.049058,0.625679,0.65412,0.584397,0.059525,0.079518,0.368981,0.360896,0.184437,0.31782,0.344843,0.34419,0.312625,0.337518,0.292996,0.293819,0.391538,0.362101,0.017326,0.384472,0.370298,0.384743
7.421875,0.349107,0.065533,0.66119,0.656696,0.342561,0.16693,0.877663,1,0.524061,0.172552,0.013586,0.521367,0.396939,0.363944,0.033952,0.036687,0.341638,0.328581,0.158685,0.311163,0.323308,0.326973,0.301218,0.337834,0.257283,0.261627,0.334185,0.334084,0.032558,0.295965,0.322441,0.338638
7.8125,0.46954,0.001073,0.644795,0.639356,0.342889,0.098594,0.899147,1,0.608146,0.248651,0.028418,0.519007,0.391213,0.335721,0.076323,0.151079,0.304396,0.31216,0.20323,0.296108,0.29858,0.308001,0.297154,0.336246,0.311177,0.301201,0.328821,0.345111,0.12504,0.268422,0.321325,0.334969
8.203125,0.319085,0.038289,0.685455,0.627961,0.317679,0.22127,0.907131,1,0.608627,0.276732,0.006967,0.417445,0.435967,0.496676,0.034432,0.123534,0.397442,0.367822,0.293385,0.356208,0.433922,0.391756,0.398456,0.411836,0.436707,0.386435,0.434243,0.440183,0.103859,0.288713,0.437941,0.435664
8.59375,0.494155,0.073822,0.726589,0.707276,0.450906,0.290732,0.915216,1,0.680018,0.355726,0.014577,0.542551,0.412798,0.498942,0.052228,0.104344,0.44314,0.425986,0.33502,0.409358,0.457719,0.447876,0.428027,0.437607,0.383471,0.384742,0.432663,0.472842,0.076216,0.279257,0.45382,0.458483
8.984375,0.502551,0.141576,0.758172,0.694898,0.441268,0.17195,0.90494,1,0.68809,0.246584,0.017067,0.488848,0.389451,0.355693,0.147841,0.226686,0.375405,0.36777,0.364534,0.419768,0.431929,0.405489,0.430622,0.441419,0.438977,0.392432,0.386621,0.43086,0.225781,0.322119,0.416651,0.390153
9.375,0.545613,0.25634,0.822451,0.765769,0.445603,0.267362,0.936105,1,0.653843,0.326154,0.056833,0.491082,0.452757,0.444739,0.081657,0.013755,0.310878,0.263503,0.417367,0.421991,0.34768,0.289013,0.389553,0.401059,0.341737,0.297347,0.23636,0.294208,0.202431,0.255158,0.256797,0.231271
9.765625,0.383221,0.087239,0.697132,0.678341,0.358691,0.147857,0.877159,1,0.64026,0.212889,0.018754,0.483123,0.297037,0.230544,0.050271,0.064577,0.257021,0.25698,0.1762,0.215346,0.224974,0.190122,0.194139,0.20675,0.132306,0.12437,0.242745,0.199135,0.133446,0.265917,0.197447,0.209317
10.15625,0.236486,0.043536,0.621019,0.608311,0.200199,0.020948,0.868523,1,0.536616,0.26247,0.066433,0.440404,0.320062,0.332734,0.089427,0.016101,0.296991,0.300636,0.179308,0.24649,0.263569,0.270185,0.276978,0.294262,0.264383,0.276321,0.337234,0.329922,0.151454,0.327798,0.304821,0.311701
10.546875,0.360612,0.088532,0.668337,0.632535,0.236706,0.072766,0.859666,1,0.468512,0.152412,0.005214,0.340759,0.292821,0.325309,0.029337,0.035741,0.30479,0.303336,0.204242,0.272088,0.271582,0.241727,0.269202,0.302923,0.238063,0.246694,0.307881,0.300838,0.192927,0.317903,0.286591,0.29309
10.9375,0.354002,0.06535,0.600192,0.596334,0.249134,0.119793,0.867086,1,0.447361,0.164068,0.029655,0.262568,0.144659,0.242954,0.128338,0.146126,0.497923,0.474506,0.414891,0.496827,0.559343,0.488675,0.497282,0.518533,0.443771,0.454837,0.538665,0.529324,0.270789,0.497304,0.53107,0.536965
11.328125,0.222427,0.018232,0.599273,0.571822,0.199441,0.053831,0.874152,1,0.373242,0.18639,0.016058,0.279473,0.109996,0.236492,0.126486,0.018731,0.352572,0.370182,0.189901,0.304337,0.328304,0.311852,0.290122,0.312945,0.210685,0.219695,0.368069,0.355179,0.056977,0.308639,0.352224,0.370968
11.71875,0.416421,0.007702,0.616161,0.498382,0.344269,0.077282,0.884164,1,0.314865,0.127396,0.003704,0.433135,0.152338,0.206354,0.035068,0.00902,0.336715,0.298128,0.195237,0.263966,0.305172,0.29302,0.273177,0.269885,0.192068,0.212224,0.343824,0.313524,0.149271,0.316053,0.290559,0.322845
12.109375,0.330059,0.020235,0.527158,0.420247,0.236215,0.146131,0.829221,1,0.345707,0.034451,0.031076,0.342575,0.248768,0.172581,0.022823,0.047481,0.186715,0.172646,0.126846,0.165828,0.213354,0.214918,0.200007,0.186008,0.186526,0.181325,0.226197,0.247886,0.017874,0.164626,0.253603,0.242447
12.5,0.373803,0.073096,0.485138,0.437246,0.136484,0.007554,0.813716,1,0.283215,0.070132,0.007873,0.456531,0.247073,0.171137,0.037512,0.011557,0.362498,0.351068,0.23711,0.403937,0.37991,0.378255,0.397521,0.409152,0.352709,0.363496,0.366457,0.421516,0.036915,0.292796,0.413527,0.419081
12.890625,0.448244,0.023394,0.435574,0.446855,0.2931,0.051594,0.820662,1,0.499754,0.02728,0.026043,0.531516,0.179276,0.109965,0.017492,0.045683,0.372381,0.349821,0.13216,0.272326,0.378413,0.369436,0.354362,0.322943,0.254686,0.223675,0.382137,0.388576,0.128486,0.312933,0.402776,0.402824
13.28125,0.518759,0.008992,0.474898,0.464513,0.306407,0.126192,0.840987,1,0.512267,0.013361,0.052043,0.553358,0.145858,0.086536,0.015423,0.08763,0.303618,0.307419,0.116816,0.240591,0.28669,0.254682,0.259084,0.272595,0.183311,0.173589,0.316988,0.31584,0.081282,0.249676,0.311225,0.349541
13.671875,0.269891,0.042658,0.48267,0.521974,0.272271,0.133919,0.797978,1,0.675778,0.154285,0.053104,0.300402,0.097063,0.016493,0.049289,0.06028,0.34529,0.343535,0.102379,0.187441,0.33894,0.279237,0.210818,0.199562,0.159637,0.101788,0.329749,0.347227,0.121052,0.285292,0.347088,0.350779
14.0625,0.310114,0.020711,0.512898,0.581547,0.157199,0.095986,0.869105,1,0.531853,0.283253,0.009633,0.320918,0.230796,0.214432,0.028706,0.025011,0.402791,0.385071,0.311335,0.41375,0.435169,0.413106,0.403658,0.387096,0.357057,0.31079,0.391225,0.448018,0.104347,0.326027,0.41325,0.41335
14.453125,0.295544,0.065086,0.449782,0.456349,0.248323,0.025575,0.757671,1,0.343738,0.068007,0.033324,0.206819,0.142975,0.060478,0.016841,0.03357,0.238359,0.182704,0.307371,0.303244,0.35306,0.280788,0.344544,0.313579,0.344569,0.303605,0.231084,0.351388,0.033291,0.174724,0.302582,0.294157
14.84375,0.368233,0.028682,0.504069,0.485694,0.147835,0.083207,0.770565,1,0.431577,0.124551,0.040657,0.267294,0.230154,0.032693,0.021876,0.037795,0.232606,0.221883,0.235129,0.305656,0.269283,0.227135,0.302002,0.307067,0.296714,0.296298,0.212597,0.287608,0.008138,0.142443,0.261151,0.251361
15.234375,0.333862,0.026016,0.56072,0.525691,0.236512,0.094918,0.803515,1,0.513027,0.136854,0.030296,0.346177,0.216493,0.053754,0.055426,0.025159,0.323043,0.326044,0.172387,0.249642,0.304431,0.282225,0.262921,0.26453,0.171628,0.17851,0.305803,0.308805,0.028663,0.260978,0.314126,0.331685
15.625,0.242943,0.010925,0.398946,0.326358,0.126899,0.014138,0.776538,1,0.432531,0.037902,0.018282,0.301954,0.106703,0.000155,0.006135,0.015961,0.144624,0.129014,0.114004,0.163481,0.130078,0.085771,0.128845,0.127953,0.106477,0.127924,0.130197,0.124157,0.058111,0.072125,0.134496,0.146512
16.015625,0.39358,0.071131,0.512407,0.376353,0.227306,0.070976,0.829192,1,0.427403,0.078208,0.028731,0.387135,0.076185,0.003817,0.040121,0.075043,0.356405,0.328002,0.187708,0.297249,0.345872,0.319719,0.292426,0.316485,0.252506,0.245336,0.391872,0.319901,0.160207,0.329613,0.356162,0.353047
16.40625,0.282356,0.091006,0.343798,0.261374,0.115352,0.014244,0.822478,1,0.512169,0.026983,0.016202,0.42867,0.152343,0.013965,0.072899,0.141308,0.319199,0.299152,0.144128,0.243282,0.320769,0.302544,0.28977,0.263022,0.285137,0.285073,0.357137,0.349218,0.11543,0.286776,0.357069,0.380155
16.796875,0.272198,0.096157,0.313397,0.282386,0.26044,0.047504,0.835952,1,0.38026,0.011592,0.013194,0.342204,0.06162,0.011832,0.056987,0.063085,0.209339,0.214891,0.07341,0.115758,0.176608,0.1539,0.166454,0.165,0.171813,0.141267,0.229419,0.213646,0.084131,0.188773,0.211802,0.231717
17.1875,0.556925,0.020969,0.50573,0.467838,0.248397,0.063816,0.875354,1,0.525143,0.055735,0.049752,0.504324,0.257184,0.055967,0.123722,0.246288,0.343882,0.337415,0.174204,0.262874,0.334923,0.314174,0.339964,0.349156,0.322339,0.271533,0.361515,0.364314,0.097916,0.282763,0.360752,0.365583
17.578125,0.353451,0.081517,0.409292,0.338635,0.186789,0.008214,0.799026,1,0.152369,0.035428,0.015814,0.382795,0.126905,0.021983,0.044593,0.155047,0.190753,0.191794,0.071832,0.130233,0.164722,0.13597,0.163512,0.156489,0.145787,0.144022,0.177504,0.184913,0.032255,0.145688,0.181484,0.186421
17.96875,0.455067,0.121086,0.441896,0.445776,0.153165,0.063494,0.85147,1,0.41465,0.148683,0.049087,0.480411,0.151279,0.00914,0.078798,0.24031,0.280101,0.27004,0.060326,0.171012,0.237585,0.210675,0.191273,0.180136,0.116854,0.096697,0.243875,0.22606,0.049307,0.215121,0.2476,0.219264
18.359375,0.492106,0.092876,0.503307,0.461496,0.236844,0.009577,0.889121,1,0.528569,0.084395,0.031114,0.638762,0.128835,0.022526,0.056558,0.132643,0.300311,0.283755,0.112487,0.267524,0.315074,0.286836,0.2492,0.265759,0.242943,0.196235,0.312525,0.305399,0.079658,0.272009,0.314774,0.301982
18.75,0.438951,0.099496,0.307794,0.239196,0.11248,0.064228,0.874434,1,0.425329,0.071519,0.021034,0.542029,0.059977,0.068484,0.035953,0.198077,0.158661,0.155008,0.108719,0.175393,0.171148,0.157888,0.175005,0.202082,0.169538,0.16611,0.151694,0.200112,0.027986,0.130938,0.171629,0.174544
19.140625,0.493419,0.250912,0.468071,0.424225,0.067371,0.133493,0.841372,1,0.483787,0.048344,0.008516,0.497288,0.052939,0.051318,0.070913,0.172277,0.332322,0.320613,0.120384,0.277265,0.359379,0.326332,0.334823,0.354338,0.271598,0.214376,0.286661,0.368841,0.07244,0.223637,0.349865,0.336647
19.53125,0.455642,0.055508,0.569054,0.447213,0.130903,0.027296,0.844092,1,0.514854,0.084287,0.042406,0.588561,0.100553,0.004655,0.034655,0.193052,0.29151,0.273007,0.035955,0.237258,0.348718,0.302562,0.293541,0.318688,0.332517,0.237572,0.329794,0.396524,0.040425,0.226564,0.379314,0.405086
19.921875,0.553924,0.160914,0.448029,0.332213,0.207007,0.042729,0.858915,1,0.473942,0.011047,0.072391,0.5378,0.062583,0.039031,0.066905,0.172207,0.205937,0.219702,0.107446,0.205368,0.189594,0.18195,0.246776,0.277864,0.210536,0.176315,0.188865,0.23764,0.057399,0.133439,0.226013,0.202817
20.3125,0.435097,0.218655,0.493928,0.487937,0.155934,0.022644,0.85728,1,0.588467,0.177852,0.005805,0.557881,0.100723,0.044242,0.07501,0.090061,0.272503,0.244568,0.254698,0.349954,0.323883,0.287997,0.400376,0.410512,0.324342,0.315423,0.235632,0.350297,0.002481,0.114834,0.301399,0.25973
20.703125,0.590309,0.216954,0.658728,0.647206,0.176501,0.024455,0.927967,1,0.649576,0.17739,0.028221,0.65109,0.154145,0.006557,0.027499,0.14934,0.471393,0.413329,0.234525,0.416237,0.596023,0.501763,0.552608,0.584247,0.557279,0.478237,0.520749,0.642424,0.044135,0.329735,0.591385,0.582526
21.09375,0.496825,0.120569,0.696118,0.748346,0.184271,0.039761,0.893946,1,0.625313,0.169675,0.054751,0.483175,0.213281,0.019707,0.052248,0.224124,0.428152,0.369362,0.089641,0.236015,0.464547,0.378198,0.341251,0.366256,0.319063,0.218303,0.452992,0.469204,0.079375,0.365367,0.480408,0.488075
21.484375,0.594443,0.149598,0.705086,0.711873,0.311292,0.049107,0.887274,1,0.685171,0.134206,0.049431,0.642579,0.074488,0.029001,0.089962,0.314091,0.359361,0.329808,0.111795,0.284644,0.417528,0.332407,0.384544,0.432922,0.381198,0.352252,0.369511,0.450224,0.134114,0.279788,0.416669,0.453917
21.875,0.547667,0.065039,0.691901,0.705253,0.210527,0.073855,0.912688,1,0.683026,0.231204,0.042245,0.672293,0.046997,0.013058,0.034715,0.05559,0.48539,0.436681,0.252762,0.401534,0.541448,0.475165,0.514711,0.545317,0.465991,0.428975,0.501469,0.569989,0.015752,0.338144,0.540339,0.572573
22.265625,0.366501,0.11867,0.67789,0.63447,0.191833,0.017756,0.896552,1,0.626867,0.178301,0.163553,0.643573,0.130967,0.038584,0.020312,0.164041,0.369644,0.340213,0.180225,0.294896,0.381039,0.329213,0.371504,0.396873,0.320747,0.299381,0.363442,0.430545,0.01658,0.263981,0.416833,0.431089
22.65625,0.472403,0.10354,0.644226,0.64991,0.176237,0.068174,0.905091,1,0.57304,0.25602,0.069948,0.423357,0.238085,0.144399,0.01792,0.061439,0.232926,0.216942,0.021043,0.107783,0.234349,0.164778,0.157883,0.206981,0.153714,0.158251,0.280124,0.27073,0.055271,0.231639,0.29097,0.306395
23.046875,0.559949,0.093531,0.771182,0.668273,0.300207,0.136789,0.917545,1,0.692423,0.160493,0.02945,0.544717,0.096636,0.092157,0.014087,0.22637,0.562612,0.524315,0.243025,0.427274,0.588598,0.519064,0.54009,0.547921,0.49974,0.415562,0.599923,0.604275,0.20444,0.504841,0.618531,0.620072
23.4375,0.483039,0.068731,0.663754,0.572396,0.246428,0.010145,0.919404,1,0.545509,0.153419,0.061656,0.389627,0.015185,0.044824,0.001002,0.203311,0.456798,0.482276,0.088592,0.288296,0.413125,0.36938,0.361103,0.416016,0.312366,0.292156,0.462771,0.491728,0.109654,0.387679,0.483806,0.502818
23.828125,0.541447,0.29254,0.69291,0.626155,0.166993,0.060527,0.901457,1,0.571386,0.138305,0.028128,0.396149,0.134993,0.022235,0.023767,0.134087,0.447658,0.435171,0.098506,0.364418,0.493366,0.418059,0.426546,0.458019,0.384039,0.340679,0.472779,0.49199,0.110176,0.404475,0.4851,0.501225
24.21875,0.48343,0.252581,0.658911,0.596873,0.13533,0.052624,0.892217,1,0.635145,0.221393,0.049051,0.519675,0.19406,0.050589,0.050627,0.253598,0.418352,0.395339,0.204603,0.373109,0.509319,0.411316,0.412142,0.452635,0.339771,0.330028,0.439086,0.484489,0.213275,0.428963,0.453836,0.485826
24.609375,0.571067,0.070254,0.758392,0.738324,0.304406,0.065179,0.932923,1,0.620523,0.24047,0.019114,0.663798,0.296567,0.165829,0.076196,0.40225,0.532179,0.482579,0.17499,0.406645,0.623947,0.53021,0.487469,0.492702,0.454767,0.340538,0.587038,0.547328,0.206505,0.528681,0.585169,0.609691
25,0.585564,0.083044,0.655005,0.634832,0.258194,0.043901,0.882582,1,0.604412,0.156882,0.023142,0.580661,0.115921,0.088171,0.139487,0.268577,0.481282,0.483481,0.156319,0.316747,0.453281,0.386468,0.375878,0.420502,0.282992,0.291815,0.490953,0.45961,0.194934,0.470267,0.475551,0.492483
25.390625,0.579111,0.190968,0.624064,0.6344,0.206343,0.032951,0.882192,1,0.56108,0.14942,0.163021,0.556159,0.067427,0.015799,0.145178,0.176115,0.520215,0.503554,0.098779,0.353143,0.464246,0.445172,0.38823,0.43218,0.277315,0.307871,0.522763,0.461287,0.222469,0.523155,0.480003,0.497687
25.78125,0.555117,0.427205,0.599005,0.511309,0.20964,0.14007,0.878845,1,0.646699,0.130879,0.026448,0.592308,0.207838,0.129717,0.08516,0.270818,0.585543,0.584433,0.223937,0.493583,0.531381,0.511316,0.521699,0.552603,0.422755,0.431918,0.537479,0.552751,0.205311,0.485994,0.556594,0.548543
26.171875,0.55047,0.38523,0.688657,0.616568,0.295304,0.086214,0.917645,1,0.660439,0.192021,0.052564,0.621533,0.14267,0.151828,0.069404,0.196232,0.520925,0.510232,0.213976,0.435276,0.529453,0.483108,0.498493,0.532787,0.418651,0.420274,0.51765,0.555142,0.161353,0.486931,0.542879,0.569498
26.5625,0.653467,0.35563,0.810892,0.729478,0.243355,0.150949,0.945282,1,0.712857,0.115322,0.056046,0.65953,0.148294,0.102434,0.123368,0.236799,0.607909,0.611745,0.176614,0.524087,0.625501,0.615304,0.574362,0.607172,0.502868,0.514391,0.646103,0.635743,0.324479,0.628459,0.63825,0.65558
26.953125,0.665215,0.306622,0.862474,0.772992,0.357865,0.124732,0.946716,1,0.740794,0.209259,0.064507,0.685976,0.154171,0.172861,0.143206,0.321452,0.693195,0.683037,0.198776,0.57264,0.695584,0.64511,0.614772,0.647765,0.523725,0.47902,0.721405,0.666817,0.368668,0.688346,0.692532,0.695251
27.34375,0.731235,0.481619,0.88621,0.78489,0.430819,0.161333,0.956804,1,0.858084,0.234557,0.039059,0.844406,0.111829,0.159779,0.340192,0.532325,0.698835,0.669596,0.166411,0.502109,0.714741,0.651274,0.580209,0.622661,0.489822,0.458474,0.757313,0.674864,0.574134,0.763082,0.708389,0.736725
27.734375,0.72989,0.457978,0.854801,0.72358,0.498489,0.21378,0.958682,1,0.82245,0.161039,0.078736,0.854702,0.258381,0.258832,0.439224,0.595561,0.75006,0.724193,0.137322,0.642364,0.748668,0.71106,0.669477,0.717025,0.605885,0.576062,0.756663,0.7557,0.41177,0.73661,0.763725,0.778154
28.125,0.713142,0.450471,0.838929,0.753388,0.569798,0.078415,0.95426,1,0.791652,0.121918,0.026215,0.737471,0.286616,0.211588,0.165935,0.438034,0.785164,0.784358,0.267474,0.702098,0.768843,0.769036,0.732149,0.772053,0.690352,0.660984,0.790567,0.794287,0.412121,0.767114,0.795006,0.812124
28.515625,0.706535,0.428632,0.843269,0.772788,0.631436,0.113506,0.952424,1,0.846811,0.174693,0.148986,0.772724,0.289434,0.184527,0.245272,0.48643,0.803408,0.796181,0.213931,0.644439,0.772813,0.742265,0.698361,0.711114,0.658681,0.571277,0.822958,0.777121,0.356694,0.789483,0.804872,0.819914
28.90625,0.720206,0.459836,0.857789,0.771272,0.557325,0.204236,0.946081,1,0.786165,0.107592,0.141422,0.789332,0.178664,0.244603,0.278463,0.473777,0.763257,0.738805,0.174209,0.574994,0.747516,0.70548,0.635115,0.645581,0.552151,0.470968,0.784227,0.714161,0.548052,0.778986,0.756353,0.755484
29.296875,0.844183,0.438018,0.833195,0.751519,0.608643,0.193879,0.933392,1,0.782569,0.032813,0.037154,0.844768,0.235832,0.417599,0.453867,0.591183,0.737988,0.730564,0.118312,0.557192,0.724479,0.705345,0.600748,0.644371,0.510923,0.447535,0.747474,0.71503,0.352781,0.729418,0.732627,0.739608
29.6875,0.825076,0.424024,0.906533,0.812882,0.576821,0.126308,0.951179,1,0.789305,0.090763,0.032876,0.805156,0.260403,0.298226,0.377859,0.542344,0.728562,0.71283,0.191212,0.644799,0.768241,0.741126,0.70083,0.748031,0.669977,0.624772,0.7589,0.773973,0.377711,0.734171,0.774999,0.781933
30.078125,0.786825,0.369219,0.892755,0.821149,0.498993,0.075352,0.954212,1,0.796593,0.169645,0.135142,0.813112,0.250058,0.243404,0.273873,0.534943,0.783884,0.762559,0.306191,0.72625,0.811069,0.771432,0.767338,0.793898,0.727114,0.691609,0.799921,0.796942,0.360035,0.74986,0.800843,0.810422
30.46875,0.839934,0.546539,0.878797,0.823332,0.660537,0.276887,0.965921,1,0.856405,0.147624,0.195838,0.878469,0.457789,0.471089,0.47522,0.68052,0.816713,0.808128,0.317293,0.701278,0.818426,0.794295,0.784442,0.805828,0.725258,0.665074,0.814593,0.83501,0.45817,0.780201,0.833857,0.831769
30.859375,0.833802,0.570381,0.883532,0.830757,0.680183,0.38854,0.968134,1,0.771659,0.083626,0.173258,0.855493,0.498745,0.452884,0.477385,0.65104,0.821104,0.825012,0.40393,0.749156,0.821653,0.8081,0.793229,0.816646,0.751037,0.712196,0.822295,0.835779,0.535288,0.80172,0.840763,0.832442
31.25,0.795077,0.499554,0.835789,0.779869,0.494949,0.311669,0.947015,1,0.770717,0.06995,0.083102,0.807389,0.327765,0.361419,0.359689,0.517312,0.79775,0.775101,0.184116,0.679609,0.796861,0.736363,0.731891,0.762132,0.642739,0.576113,0.777056,0.781071,0.520672,0.756956,0.78327,0.786727
31.640625,0.879602,0.512744,0.941767,0.884377,0.580461,0.361703,0.969574,1,0.858913,0.219044,0.163215,0.876879,0.49022,0.45636,0.486366,0.687493,0.839398,0.830612,0.228279,0.72604,0.833383,0.792653,0.789251,0.806216,0.726921,0.695178,0.844892,0.833553,0.568053,0.817329,0.840596,0.846546
32.03125,0.783302,0.508609,0.906193,0.858935,0.590559,0.346347,0.971207,1,0.847024,0.140356,0.107282,0.889168,0.368186,0.35559,0.443622,0.684271,0.782165,0.744275,0.164959,0.661165,0.798654,0.753869,0.72601,0.756875,0.653643,0.587487,0.795113,0.783255,0.49722,0.749583,0.793853,0.798075
32.421875,0.770957,0.574311,0.89864,0.844068,0.53051,0.445776,0.957021,1,0.869668,0.097135,0.04263,0.833523,0.43969,0.480952,0.349323,0.603631,0.85041,0.843539,0.14103,0.724499,0.855481,0.833912,0.771533,0.795815,0.740531,0.645272,0.875495,0.844399,0.620933,0.858404,0.866781,0.871432
