Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.467069,0.088403,0.428591,0.333456,0.411608,0.16012,0.616344,0.625371,0.64041,0.14557,0.167265,0.582744,0.236473,0.223687,0.028695,0.082953,0.986382,1,0.758582,0.841685,0.892858,0.911853,0.844008,0.843047,0.695436,0.723443,0.938234,0.89111,0.054709,0.95015,0.905067,0.904576
4.296875,0.239005,0.011924,0.395363,0.354559,0.193467,0.105066,0.46001,0.446047,0.598378,0.308038,0.13815,0.376752,0.184603,0.214673,0.049871,0.007753,0.983535,1,0.698652,0.785743,0.891837,0.907707,0.829336,0.813692,0.712467,0.703004,0.925297,0.883425,0.050084,0.865735,0.910949,0.906274
4.6875,0.451649,0.047131,0.459081,0.39047,0.330434,0.209586,0.568847,0.612334,0.700259,0.317169,0.033539,0.550183,0.322076,0.228823,0.019972,0.172933,0.989864,1,0.822051,0.890348,0.943485,0.951842,0.905818,0.898438,0.805908,0.794671,0.954697,0.92895,0.005381,0.901089,0.941629,0.933605
5.078125,0.438103,0.124625,0.380874,0.35869,0.361235,0.260436,0.473587,0.497712,0.517732,0.133235,0.095019,0.483381,0.342953,0.194501,0.031742,0.227681,0.978951,1,0.693336,0.803561,0.87991,0.906774,0.824278,0.817605,0.712958,0.676138,0.937003,0.879259,0.014125,0.88076,0.912348,0.902262
5.46875,0.348843,0.164164,0.400765,0.400265,0.395508,0.235996,0.456448,0.499586,0.551552,0.193716,0.039896,0.51592,0.36979,0.358843,0.026283,0.193346,0.979617,1,0.696185,0.801586,0.877998,0.919634,0.82222,0.808226,0.709568,0.702555,0.946334,0.879534,0.038147,0.900277,0.913672,0.903632
5.859375,0.252011,0.039972,0.466252,0.480739,0.479316,0.277867,0.537538,0.535903,0.552485,0.246669,0.012027,0.41811,0.404628,0.46045,0.04338,0.256229,0.976641,1,0.715185,0.777576,0.86726,0.891058,0.792328,0.782861,0.643743,0.632196,0.931223,0.849649,0.035495,0.834841,0.885908,0.881786
6.25,0.260626,0.051906,0.4941,0.49586,0.468713,0.194794,0.541836,0.529672,0.495743,0.278037,0.051848,0.469883,0.563882,0.528917,0.144273,0.291668,0.983891,1,0.751825,0.812825,0.910612,0.934048,0.837638,0.822597,0.736249,0.683676,0.953299,0.902522,0.062584,0.864114,0.935715,0.934493
6.640625,0.22554,0.011937,0.396211,0.318066,0.414767,0.08861,0.488536,0.504754,0.438372,0.243512,0.081757,0.584512,0.448628,0.33681,0.152788,0.378782,0.975012,1,0.716711,0.783666,0.852718,0.909676,0.806029,0.798037,0.641403,0.649811,0.929821,0.856544,0.174061,0.887907,0.89693,0.892347
7.03125,0.117066,0.089182,0.304344,0.292568,0.257494,0.211609,0.352998,0.360896,0.388623,0.151198,0.064872,0.277215,0.263207,0.262049,0.044498,0.086114,0.966933,1,0.614069,0.789754,0.818152,0.88214,0.800215,0.809817,0.615236,0.639179,0.902078,0.857678,0.075372,0.832014,0.872243,0.8684
7.421875,0.153688,0.179513,0.360712,0.365069,0.191096,0.308739,0.338867,0.328581,0.414391,0.109017,0.05427,0.257903,0.271694,0.326184,0.043253,0.062639,0.970685,1,0.572783,0.796647,0.833777,0.897723,0.794931,0.812333,0.584622,0.655995,0.902595,0.859446,0.25827,0.815535,0.876611,0.87123
7.8125,0.158959,0.035739,0.256248,0.265715,0.279741,0.140403,0.323484,0.31216,0.340549,0.145655,0.022032,0.336276,0.389379,0.262352,0.065508,0.215969,0.978422,1,0.667988,0.798938,0.871121,0.912044,0.830249,0.81616,0.626347,0.59571,0.920421,0.870077,0.421923,0.814738,0.900766,0.878503
8.203125,0.089974,0.060818,0.244547,0.250693,0.171904,0.146489,0.382406,0.367822,0.494654,0.074328,0.042584,0.278932,0.210192,0.235835,0.099095,0.144645,0.968991,1,0.596167,0.71805,0.838996,0.891643,0.771416,0.759778,0.601721,0.605548,0.893078,0.853665,0.116479,0.702151,0.875178,0.862549
8.59375,0.183473,0.087824,0.278279,0.293999,0.204116,0.148568,0.372237,0.425986,0.440283,0.16454,0.039251,0.256602,0.223324,0.303113,0.035888,0.107139,0.956829,1,0.503116,0.690512,0.779502,0.858276,0.714846,0.73553,0.548374,0.581415,0.882945,0.815749,0.117025,0.701127,0.836536,0.840363
8.984375,0.144154,0.105306,0.316953,0.282715,0.147784,0.082178,0.34585,0.36777,0.358821,0.189719,0.021975,0.210789,0.11331,0.228485,0.086606,0.125411,0.966043,1,0.511003,0.721607,0.827608,0.889984,0.744195,0.767915,0.635335,0.653898,0.931019,0.876593,0.313966,0.817774,0.902508,0.916872
9.375,0.136018,0.08663,0.298518,0.21304,0.133363,0.061015,0.258712,0.263503,0.247495,0.144727,0.012636,0.172315,0.128833,0.154326,0.043559,0.030878,0.963238,1,0.47826,0.671427,0.807957,0.865145,0.692192,0.72828,0.546945,0.610337,0.928821,0.858113,0.371384,0.808544,0.875237,0.91139
9.765625,0.176745,0.028686,0.185112,0.169487,0.017957,0.025478,0.301664,0.25698,0.203356,0.124198,0.014788,0.154093,0.025584,0.072333,0.058142,0.088027,0.956139,1,0.396768,0.609033,0.76959,0.843891,0.614057,0.649857,0.402272,0.415451,0.888667,0.798367,0.364582,0.786509,0.841419,0.872084
10.15625,0.090562,0.031364,0.205604,0.229766,0.010899,0.0293,0.268482,0.300636,0.47334,0.214378,0.024757,0.143866,0.226514,0.228526,0.006991,0.077709,0.971188,1,0.473159,0.703679,0.818253,0.896395,0.722302,0.744003,0.51874,0.543991,0.913298,0.855877,0.390721,0.857153,0.889484,0.906389
10.546875,0.196723,0.046017,0.247733,0.239854,0.023469,0.018868,0.327349,0.303336,0.41953,0.150756,0.007502,0.199671,0.084904,0.114038,0.011105,0.076685,0.973823,1,0.394597,0.654398,0.773196,0.847365,0.643439,0.65637,0.347396,0.396382,0.927595,0.78624,0.43503,0.906727,0.842871,0.860034
10.9375,0.327214,0.022519,0.374525,0.328828,0.156109,0.093503,0.524547,0.474506,0.350953,0.109173,0.013618,0.275762,0.106425,0.089942,0.075688,0.12927,0.973326,1,0.498533,0.708598,0.82961,0.887423,0.709498,0.700016,0.449673,0.476168,0.9232,0.836828,0.47706,0.903691,0.884996,0.89524
11.328125,0.154255,0.010142,0.257503,0.214351,0.082532,0.030761,0.365568,0.370182,0.245014,0.084646,0.018688,0.219149,0.086281,0.110978,0.061586,0.02502,0.967334,1,0.457154,0.670279,0.77002,0.826956,0.657278,0.680113,0.388931,0.391754,0.870297,0.773244,0.346687,0.860785,0.822703,0.826887
11.71875,0.244615,0.020763,0.136947,0.090452,0.124046,0.069621,0.262768,0.298128,0.181466,0.034504,0.039272,0.266771,0.020337,0.03733,0.017361,0.010802,0.972798,1,0.483323,0.632417,0.794896,0.842461,0.662,0.650666,0.408212,0.411305,0.893518,0.79185,0.336848,0.862753,0.841262,0.853902
12.109375,0.213322,0.013599,0.172898,0.139116,0.090354,0.063466,0.20445,0.172646,0.069864,0.00935,0.059891,0.189971,0.082817,0.069132,0.016299,0.056599,0.964056,1,0.363627,0.576844,0.746321,0.82735,0.611532,0.605913,0.344701,0.332173,0.878478,0.782799,0.318857,0.837194,0.82353,0.834112
12.5,0.173315,0.006376,0.280706,0.266167,0.125685,0.103647,0.402591,0.351068,0.183775,0.084626,0.045253,0.203133,0.144174,0.130557,0.116502,0.07684,0.963114,1,0.536689,0.715866,0.774315,0.881922,0.749741,0.728714,0.575446,0.55525,0.914436,0.85009,0.45457,0.902551,0.878292,0.870182
12.890625,0.11001,0.005698,0.18855,0.203323,0.148583,0.055444,0.340745,0.349821,0.406088,0.018408,0.037236,0.224505,0.091948,0.072123,0.031455,0.021144,0.965251,1,0.384221,0.666845,0.792946,0.879298,0.693587,0.676875,0.422965,0.45057,0.900155,0.815277,0.553122,0.878914,0.851741,0.857515
13.28125,0.242305,0.010981,0.136546,0.136122,0.126849,0.041888,0.255762,0.307419,0.224405,0.013014,0.02164,0.247276,0.022091,0.017436,0.042204,0.109619,0.970094,1,0.48213,0.712165,0.814828,0.874409,0.716196,0.692748,0.439784,0.435853,0.885823,0.818658,0.495132,0.853049,0.863265,0.864831
13.671875,0.187333,0.0128,0.123484,0.126763,0.18374,0.159984,0.323544,0.343535,0.407904,0.024961,0.055148,0.272035,0.011193,0.020984,0.017216,0.071101,0.96807,1,0.320959,0.554361,0.810495,0.846234,0.605618,0.600277,0.362453,0.307735,0.911746,0.81139,0.442607,0.866438,0.86354,0.869879
14.0625,0.161628,0.04125,0.260085,0.222886,0.106573,0.020144,0.331369,0.385071,0.272009,0.125397,0.014589,0.228178,0.114998,0.055444,0.002966,0.048971,0.972555,1,0.418399,0.686439,0.83855,0.874035,0.715992,0.688488,0.514543,0.50418,0.928777,0.840685,0.441146,0.885506,0.883175,0.89551
14.453125,0.109415,0.006299,0.196165,0.104067,0.083733,0.029613,0.286103,0.182704,0.247847,0.024636,0.071901,0.206143,0.032774,0.025848,0.008583,0.054959,0.948967,1,0.419427,0.690225,0.748674,0.829968,0.741714,0.743233,0.488638,0.566083,0.857178,0.78917,0.317953,0.809562,0.812335,0.798279
14.84375,0.378284,0.008665,0.223891,0.244073,0.116657,0.064606,0.286456,0.221883,0.176813,0.058665,0.015226,0.343051,0.050749,0.010198,0.04163,0.176453,0.968015,1,0.410401,0.716836,0.809878,0.862067,0.741193,0.730063,0.553429,0.570757,0.906834,0.8372,0.454453,0.88113,0.87439,0.8827
15.234375,0.291268,0.016618,0.188523,0.213744,0.113203,0.03981,0.272145,0.326044,0.216127,0.031064,0.005942,0.332216,0.043277,0.00285,0.00511,0.068581,0.965852,1,0.402176,0.620739,0.75876,0.776727,0.592894,0.576855,0.334799,0.359604,0.897703,0.718856,0.235425,0.842977,0.787883,0.822048
15.625,0.059377,0.047787,0.121045,0.15502,0.062269,0.034869,0.187619,0.129014,0.203285,0.020359,0.042704,0.217994,0.101025,0.013608,0.047988,0.073773,0.952694,1,0.404733,0.551111,0.71172,0.784459,0.564246,0.524817,0.350075,0.311517,0.881167,0.690824,0.21542,0.797312,0.784456,0.778325
16.015625,0.326409,0.009133,0.3678,0.243227,0.261343,0.108043,0.378613,0.328002,0.22115,0.02728,0.046012,0.379898,0.035217,0.038969,0.056098,0.152871,0.969277,1,0.476314,0.659905,0.783465,0.878718,0.729377,0.697224,0.546097,0.50926,0.926405,0.855249,0.400626,0.872589,0.881005,0.873771
16.40625,0.223716,0.023299,0.118783,0.074123,0.044331,0.024885,0.270767,0.299152,0.195016,0.005953,0.026683,0.224796,0.037126,0.012614,0.050178,0.105608,0.960676,1,0.484449,0.59993,0.729142,0.838056,0.679275,0.621592,0.516175,0.516664,0.893977,0.792018,0.403216,0.831403,0.841005,0.82893
16.796875,0.193851,0.070155,0.054007,0.028469,0.006368,0.010345,0.212288,0.214891,0.159925,0.01756,0.02774,0.100027,0.04876,0.015682,0.070576,0.027567,0.968533,1,0.531183,0.697536,0.823324,0.861659,0.733313,0.680894,0.540807,0.543585,0.872213,0.81952,0.241394,0.77666,0.859182,0.858072
17.1875,0.237084,0.038736,0.14497,0.141087,0.028826,0.041341,0.331741,0.337415,0.270186,0.05983,0.035331,0.194311,0.052115,0.037638,0.153837,0.101192,0.968591,1,0.485145,0.671949,0.828702,0.889102,0.703064,0.701993,0.549378,0.54737,0.906037,0.822567,0.286289,0.808292,0.875874,0.876473
17.578125,0.145599,0.059529,0.038412,0.057854,0.00101,0.003623,0.227937,0.191794,0.194182,0.000529,0.002751,0.147461,0.010713,0.028126,0.02792,0.046711,0.952185,1,0.333511,0.559149,0.777023,0.842265,0.588578,0.561431,0.447094,0.419098,0.902178,0.749463,0.199016,0.769268,0.839785,0.839806
17.96875,0.113309,0.088878,0.17531,0.150107,0.012653,0.050791,0.319139,0.27004,0.269182,0.139747,0.052598,0.262869,0.063586,0.016436,0.028499,0.09552,0.933674,1,0.164207,0.430906,0.593966,0.687815,0.446767,0.427104,0.208714,0.226639,0.78284,0.622498,0.190352,0.677799,0.72695,0.73757
18.359375,0.191218,0.016112,0.269347,0.22742,0.080975,0.095264,0.340068,0.283755,0.331123,0.055336,0.048998,0.214268,0.030829,0.041222,0.016922,0.040099,0.967057,1,0.228836,0.546323,0.704717,0.814441,0.587496,0.57186,0.336703,0.333032,0.868026,0.728788,0.365456,0.819684,0.797995,0.80779
18.75,0.298201,0.127657,0.043511,0.040245,0.044745,0.044833,0.133379,0.155008,0.208592,0.04448,0.082438,0.222643,0.111791,0.12107,0.087797,0.075903,0.957643,1,0.385093,0.640609,0.738545,0.825935,0.666445,0.628537,0.419285,0.41584,0.861376,0.750934,0.398388,0.82128,0.796686,0.78623
19.140625,0.341835,0.2747,0.228394,0.174253,0.04109,0.154787,0.34184,0.320613,0.312171,0.051009,0.031124,0.306504,0.070724,0.057566,0.10864,0.119891,0.957989,1,0.282451,0.542962,0.748043,0.810697,0.637113,0.648504,0.452781,0.356281,0.854803,0.794166,0.447842,0.786641,0.835587,0.830832
19.53125,0.269473,0.053541,0.256751,0.213843,0.021374,0.013989,0.281582,0.273007,0.347461,0.114431,0.006743,0.242183,0.014974,0.04129,0.050615,0.153867,0.946852,1,0.235651,0.479982,0.720922,0.791543,0.60044,0.578711,0.381042,0.290684,0.852814,0.733329,0.366645,0.801973,0.805961,0.788888
19.921875,0.244116,0.148321,0.109579,0.041655,0.049506,0.029479,0.274507,0.219702,0.20334,0.054072,0.024954,0.222327,0.021517,0.008778,0.041917,0.066578,0.93879,1,0.355937,0.540543,0.577048,0.713412,0.538275,0.525821,0.281176,0.268027,0.774675,0.635195,0.30208,0.778363,0.695281,0.664182
20.3125,0.132181,0.10471,0.131705,0.082314,0.023279,0.032062,0.285277,0.244568,0.306866,0.101946,0.007958,0.238534,0.033809,0.011286,0.071043,0.084664,0.939908,1,0.302683,0.573835,0.635413,0.776385,0.56715,0.559622,0.37475,0.383463,0.821088,0.681643,0.323394,0.754006,0.734373,0.723802
20.703125,0.286104,0.035913,0.397245,0.329038,0.199113,0.022893,0.463309,0.413329,0.348796,0.142708,0.003814,0.335759,0.026618,0.017282,0.012854,0.091211,0.954515,1,0.281548,0.653021,0.770539,0.856983,0.681264,0.678374,0.4794,0.443231,0.882505,0.762616,0.281914,0.816083,0.811492,0.80316
21.09375,0.178257,0.036384,0.337977,0.291545,0.048016,0.031619,0.390646,0.369362,0.330109,0.186208,0.035687,0.171194,0.091933,0.005416,0.022829,0.040677,0.953825,1,0.275037,0.541605,0.751876,0.818063,0.629607,0.603865,0.411766,0.352029,0.844092,0.786731,0.290769,0.738176,0.82318,0.808892
21.484375,0.294097,0.012171,0.394853,0.272189,0.079849,0.004456,0.383304,0.329808,0.367317,0.242084,0.079334,0.16302,0.010673,0.001191,0.043406,0.079636,0.970597,1,0.51126,0.682902,0.77949,0.882722,0.760373,0.741224,0.571883,0.582931,0.908167,0.833074,0.397853,0.886785,0.859031,0.860687
21.875,0.388973,0.106218,0.381269,0.380772,0.133665,0.100645,0.478522,0.436681,0.317653,0.184524,0.051335,0.351149,0.011976,0.022935,0.053063,0.071464,0.964384,1,0.524403,0.733982,0.785209,0.872215,0.773294,0.767294,0.57859,0.584861,0.870654,0.813937,0.091927,0.812163,0.844097,0.822417
22.265625,0.249543,0.091889,0.25143,0.229698,0.071968,0.04832,0.411748,0.340213,0.354936,0.116219,0.059228,0.458289,0.008964,0.007425,0.045011,0.170115,0.954605,1,0.42744,0.704203,0.742696,0.846595,0.703014,0.706485,0.430603,0.425344,0.862337,0.755143,0.173254,0.804664,0.81169,0.784183
22.65625,0.183289,0.015314,0.197456,0.171381,0.058767,0.022352,0.235645,0.216942,0.170858,0.128017,0.041498,0.159129,0.004884,0.04713,0.040523,0.042271,0.937377,1,0.334984,0.697594,0.758372,0.857835,0.703347,0.734968,0.491845,0.489492,0.882389,0.798508,0.270556,0.811244,0.843061,0.829955
23.046875,0.413149,0.019393,0.446354,0.411862,0.137243,0.056028,0.491874,0.524315,0.368172,0.145892,0.046583,0.302843,0.026701,0.03598,0.025994,0.159262,0.962714,1,0.490099,0.758651,0.834503,0.908151,0.818451,0.806939,0.659081,0.569437,0.897316,0.879891,0.432335,0.850592,0.888644,0.874195
23.4375,0.233631,0.033113,0.3831,0.374176,0.105601,0.008572,0.469468,0.482276,0.426971,0.194881,0.103658,0.204427,0.017901,0.005247,0.040129,0.088121,0.951356,1,0.254505,0.587642,0.767649,0.870648,0.703502,0.69503,0.559217,0.480495,0.891537,0.855924,0.352189,0.819125,0.884414,0.879007
23.828125,0.360301,0.1088,0.344246,0.280075,0.114525,0.065356,0.421238,0.435171,0.445992,0.180182,0.085028,0.376409,0.062619,0.015867,0.052104,0.144984,0.962226,1,0.490138,0.829301,0.848808,0.921357,0.842181,0.823678,0.712591,0.662708,0.910974,0.87276,0.439362,0.88954,0.897125,0.887167
24.21875,0.401117,0.019342,0.408397,0.318167,0.051305,0.004004,0.430473,0.395339,0.429336,0.164295,0.019632,0.29453,0.033052,0.021511,0.012098,0.102607,0.976678,1,0.547908,0.876714,0.864503,0.918505,0.871473,0.86323,0.698579,0.665479,0.912697,0.892367,0.468414,0.884934,0.914467,0.889909
24.609375,0.385741,0.032291,0.368943,0.381746,0.101324,0.006054,0.454302,0.482579,0.431923,0.176628,0.018781,0.337262,0.052859,0.041772,0.023623,0.155767,0.973075,1,0.485122,0.765582,0.864734,0.881763,0.818768,0.81434,0.651103,0.552342,0.911922,0.874498,0.354685,0.842073,0.905467,0.899056
25,0.286704,0.059581,0.262268,0.252974,0.275966,0.018651,0.425666,0.483481,0.360278,0.123708,0.017492,0.232202,0.043811,0.037061,0.068435,0.061613,0.956635,1,0.439562,0.696374,0.811226,0.868033,0.784209,0.796497,0.60187,0.558087,0.876302,0.866029,0.243229,0.828558,0.881305,0.87466
25.390625,0.401794,0.188743,0.317716,0.286865,0.077517,0.029203,0.446613,0.503554,0.428695,0.075183,0.025529,0.332296,0.182187,0.072367,0.093169,0.108546,0.964581,1,0.37974,0.773997,0.837349,0.893652,0.823447,0.840153,0.666258,0.653789,0.904647,0.894547,0.29644,0.825948,0.910894,0.884355
25.78125,0.51002,0.26665,0.50321,0.390129,0.076555,0.136564,0.611608,0.584433,0.563552,0.165862,0.019669,0.421937,0.224954,0.185439,0.073721,0.219894,0.97446,1,0.474655,0.829412,0.902841,0.934951,0.883288,0.888131,0.806855,0.753988,0.922609,0.9364,0.370735,0.841325,0.949864,0.931962
26.171875,0.435934,0.263437,0.473937,0.374231,0.161135,0.146508,0.538077,0.510232,0.561458,0.194949,0.034336,0.413478,0.207595,0.187669,0.042057,0.145188,0.969765,1,0.528046,0.793819,0.86872,0.9275,0.844935,0.837523,0.696018,0.614131,0.939638,0.89248,0.442122,0.891848,0.926597,0.918309
26.5625,0.447658,0.250719,0.587808,0.468998,0.22307,0.242379,0.625581,0.611745,0.579299,0.113085,0.04769,0.436585,0.131525,0.075599,0.077591,0.177034,0.977385,1,0.412607,0.847802,0.904208,0.940508,0.875151,0.883547,0.730584,0.672581,0.938313,0.908864,0.530891,0.919189,0.92927,0.91153
26.953125,0.581869,0.276547,0.578544,0.523251,0.180978,0.134521,0.687642,0.683037,0.648416,0.129891,0.043283,0.513806,0.272748,0.233353,0.106759,0.263834,0.979241,1,0.421514,0.840757,0.903673,0.926463,0.8691,0.876726,0.734515,0.663464,0.940303,0.927669,0.526765,0.924933,0.938029,0.924296
27.34375,0.636034,0.452666,0.599292,0.44167,0.225758,0.110527,0.656049,0.669596,0.611297,0.100144,0.009067,0.599604,0.157279,0.294951,0.272222,0.363206,0.977656,1,0.360367,0.842731,0.896207,0.914843,0.86823,0.893,0.7097,0.60977,0.931614,0.920202,0.59554,0.917614,0.932679,0.917695
27.734375,0.584102,0.421583,0.615639,0.462922,0.290564,0.178378,0.706565,0.724193,0.713214,0.149176,0.080591,0.684887,0.194541,0.274264,0.352709,0.453128,0.978739,1,0.298084,0.871909,0.899475,0.938988,0.891566,0.910409,0.781793,0.718504,0.945651,0.931889,0.60903,0.928029,0.942714,0.924634
28.125,0.656481,0.415253,0.679078,0.594149,0.433639,0.08643,0.77625,0.784358,0.668489,0.110059,0.044083,0.670289,0.232175,0.23188,0.125504,0.332478,0.983811,1,0.395598,0.84821,0.909641,0.949034,0.882924,0.891674,0.775695,0.700715,0.958697,0.925657,0.634952,0.947297,0.940828,0.930334
28.515625,0.663358,0.434737,0.710501,0.595913,0.467805,0.153814,0.762744,0.796181,0.769724,0.13105,0.074491,0.780523,0.246681,0.24731,0.262405,0.441328,0.985778,1,0.357247,0.814729,0.918901,0.923414,0.872677,0.882093,0.725885,0.625179,0.94958,0.911233,0.506515,0.942054,0.933257,0.92063
28.90625,0.651473,0.455537,0.685056,0.532882,0.318053,0.242031,0.754546,0.738805,0.735322,0.105498,0.073609,0.748778,0.241079,0.290577,0.232683,0.399059,0.98803,1,0.370729,0.829637,0.92557,0.935002,0.889974,0.901928,0.734474,0.681473,0.947592,0.934689,0.622818,0.92484,0.950671,0.938111
29.296875,0.724588,0.41628,0.658824,0.567498,0.412298,0.197301,0.729918,0.730564,0.626155,0.043456,0.072043,0.709962,0.272825,0.389731,0.303743,0.472272,0.983212,1,0.369169,0.826252,0.913876,0.932766,0.86018,0.887747,0.756134,0.65283,0.942085,0.931476,0.424422,0.895593,0.946246,0.933666
29.6875,0.678702,0.378016,0.728104,0.624446,0.40601,0.141368,0.74751,0.71283,0.637358,0.122722,0.07741,0.678373,0.27134,0.223604,0.252942,0.407217,0.985591,1,0.398139,0.857783,0.937648,0.949827,0.899526,0.918688,0.784137,0.729074,0.954219,0.937527,0.582194,0.928191,0.951865,0.936588
30.078125,0.651999,0.457105,0.685712,0.588771,0.281944,0.177219,0.746463,0.762559,0.799918,0.125889,0.108194,0.685782,0.306076,0.304594,0.240226,0.472467,0.985078,1,0.425421,0.861872,0.937327,0.953973,0.89435,0.915359,0.814311,0.75159,0.969544,0.945175,0.61229,0.952464,0.964918,0.955642
30.46875,0.725339,0.445,0.727354,0.651044,0.498054,0.268733,0.817932,0.808128,0.761587,0.127937,0.164557,0.740517,0.374233,0.450752,0.343086,0.547663,0.989747,1,0.408338,0.854765,0.950935,0.9585,0.896569,0.912473,0.832805,0.767115,0.975256,0.953594,0.633167,0.960163,0.971176,0.969671
30.859375,0.797729,0.54376,0.743703,0.686247,0.571722,0.368667,0.839817,0.825012,0.707062,0.060321,0.235374,0.799972,0.496764,0.520706,0.444842,0.605482,0.991902,1,0.528748,0.902403,0.962453,0.963726,0.925032,0.936566,0.857444,0.809897,0.977037,0.96474,0.711622,0.970116,0.974277,0.970071
31.25,0.689165,0.476327,0.639905,0.619903,0.400502,0.352174,0.74882,0.775101,0.70734,0.057527,0.091164,0.649676,0.311595,0.389594,0.317091,0.424956,0.986086,1,0.330541,0.863986,0.946805,0.954047,0.917117,0.918083,0.815382,0.759025,0.965768,0.964297,0.692134,0.950364,0.967742,0.964682
31.640625,0.77594,0.510369,0.802413,0.752139,0.542327,0.37907,0.821444,0.830612,0.732793,0.216574,0.149628,0.747165,0.434663,0.49996,0.388928,0.598023,0.988223,1,0.37892,0.878723,0.951312,0.966205,0.918733,0.929108,0.84353,0.795178,0.97208,0.963114,0.736841,0.963703,0.970613,0.968888
32.03125,0.658343,0.50692,0.657922,0.559347,0.441435,0.353521,0.721292,0.744275,0.695998,0.105347,0.200945,0.667359,0.272149,0.346393,0.36926,0.59518,0.985563,1,0.343981,0.852605,0.926073,0.948442,0.897091,0.914265,0.78179,0.695177,0.9578,0.943777,0.758797,0.953641,0.956086,0.944526
32.421875,0.743461,0.610059,0.706132,0.631166,0.447156,0.503054,0.819741,0.843539,0.754902,0.044669,0.056838,0.750385,0.401234,0.492897,0.399326,0.595326,0.989683,1,0.269018,0.860939,0.943984,0.954627,0.900403,0.917545,0.809357,0.741318,0.972739,0.958255,0.753984,0.960029,0.967776,0.964004
