Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.049196,0.757542,0.361327,0.249948,0.019397,0.716663,0.594964,0.000565,0.609946,0.005582,0.045965,0.767234,0.096717,1,0.041954,0.813121,0.056582,0.136158,0.26421,0.000623,0.003193,0.033464,0.104751,0.011678,0.456964,0.076252,0.130832,0.009647,0.031136,0.594268,0.422356,0.027096
0.390625,0.028084,0.40466,0.275951,0.10672,0.021929,0.545228,0.457109,0.058403,0.176985,0.030706,0.105563,0.48238,0.196544,1,0.084929,0.569504,0.025788,0.032371,0.12819,0.015979,0.006757,0.022813,0.006293,0.015294,0.193481,0.06372,0.027857,0.011769,0.136035,0.192542,0.125089,0.021682
0.78125,0.118849,0.008248,0.30547,0.045189,0.086008,0.360706,0.226795,0.117181,0.021223,0.076663,0.028164,0.256213,0.226831,1,0.112667,0.151133,0.043962,0.029276,0.02262,0.028812,0.034112,0.02404,0.046298,0.044759,0.044248,0.043651,0.035118,0.046631,0.064851,0.00952,0.030687,0.025528
1.171875,0.179703,0.020208,0.373413,0.09215,0.114022,0.434806,0.34126,0.285587,0.135313,0.26162,0.055094,0.302923,0.485653,1,0.285741,0.024147,0.143061,0.157823,0.109844,0.150368,0.163007,0.137401,0.147841,0.169605,0.161671,0.157988,0.123935,0.173941,0.01199,0.123173,0.169188,0.160892
1.5625,0.122689,0.067943,0.66247,0.398083,0.085204,0.258033,0.547933,0.45084,0.269357,0.362223,0.048961,0.173411,0.587163,1,0.378319,0.047022,0.191054,0.208503,0.135626,0.262368,0.218397,0.186181,0.237195,0.287899,0.234558,0.271638,0.157183,0.246158,0.108286,0.1501,0.219239,0.228846
1.953125,0.029737,0.203694,0.54809,0.298613,0.082345,0.30122,0.403145,0.32118,0.308956,0.239269,0.048793,0.204337,0.621373,1,0.215771,0.065156,0.168098,0.162171,0.149688,0.196788,0.200548,0.179143,0.184272,0.194345,0.227352,0.20447,0.196492,0.196921,0.021885,0.213531,0.192783,0.193146
2.34375,0.065799,0.219393,0.567473,0.371251,0.123853,0.180515,0.356119,0.291011,0.269227,0.261416,0.0306,0.209438,0.611707,1,0.233397,0.028575,0.122201,0.119097,0.079525,0.132142,0.120575,0.117421,0.113276,0.133249,0.122633,0.142511,0.130976,0.131721,0.013764,0.127002,0.126334,0.135011
2.734375,0.072416,0.413568,0.64041,0.558055,0.104936,0.221799,0.38172,0.340115,0.308023,0.443666,0.242908,0.111551,0.554596,1,0.323615,0.114965,0.168019,0.169776,0.144207,0.206169,0.172357,0.170652,0.181145,0.194721,0.17005,0.19729,0.165157,0.164677,0.011033,0.160539,0.153566,0.158131
3.125,0.12899,0.60493,0.642114,0.688023,0.116486,0.444168,0.375431,0.358879,0.302145,0.524473,0.337315,0.115408,0.550677,1,0.475476,0.19713,0.094251,0.113414,0.035437,0.128726,0.092464,0.089035,0.102342,0.129748,0.089163,0.136429,0.090242,0.116887,0.056689,0.087979,0.086286,0.106955
3.515625,0.029895,0.404596,0.622,0.660765,0.069225,0.339978,0.360737,0.35549,0.29148,0.519589,0.233812,0.057513,0.558641,1,0.40299,0.110053,0.088618,0.100226,0.035502,0.093263,0.086225,0.069955,0.084812,0.106072,0.068674,0.083498,0.089856,0.101989,0.028948,0.084322,0.074134,0.094733
3.90625,0.205939,0.501453,0.744097,0.70374,0.338683,0.556188,0.511288,0.471118,0.353284,0.452904,0.024722,0.219093,0.737418,1,0.431584,0.053696,0.241041,0.223687,0.225529,0.272728,0.25871,0.235822,0.280239,0.281925,0.25307,0.280219,0.23957,0.283016,0.05399,0.175939,0.243914,0.266996
4.296875,0.123337,0.350753,0.701492,0.660255,0.294513,0.462252,0.607823,0.556662,0.349491,0.450743,0.124777,0.249251,0.671136,1,0.382615,0.171483,0.214612,0.214673,0.215693,0.282213,0.233962,0.22583,0.261259,0.277588,0.223344,0.27306,0.191299,0.258575,0.083781,0.152167,0.207054,0.22112
4.6875,0.136509,0.184606,0.720082,0.670287,0.290019,0.294656,0.609093,0.551526,0.358611,0.535466,0.109736,0.338964,0.685848,1,0.145976,0.021605,0.231758,0.228823,0.209419,0.245569,0.237754,0.233402,0.232746,0.241595,0.214392,0.21741,0.219482,0.246702,0.045825,0.200921,0.224015,0.240955
5.078125,0.094788,0.356963,0.616589,0.61298,0.354452,0.478789,0.552861,0.520852,0.305938,0.272326,0.0285,0.276609,0.786966,1,0.126156,0.020985,0.184165,0.194501,0.149624,0.165107,0.178203,0.164173,0.170009,0.171539,0.152073,0.144031,0.180092,0.201836,0.060207,0.162425,0.185065,0.207799
5.46875,0.217792,0.42977,0.654561,0.624599,0.431974,0.555717,0.596859,0.556918,0.263385,0.276445,0.021906,0.314942,0.754275,1,0.09982,0.017524,0.351967,0.358843,0.217091,0.225736,0.296599,0.270656,0.253351,0.23551,0.191867,0.159646,0.332205,0.281383,0.058167,0.359281,0.291079,0.290603
5.859375,0.101625,0.237841,0.643186,0.667009,0.509438,0.478252,0.576087,0.552048,0.259033,0.29884,0.005606,0.240927,0.715482,1,0.030001,0.103754,0.461232,0.46045,0.345791,0.334124,0.415861,0.399478,0.357621,0.333956,0.321027,0.269026,0.462315,0.411438,0.000681,0.443982,0.443057,0.431632
6.25,0.187789,0.24948,0.632735,0.613038,0.4565,0.422515,0.524181,0.473338,0.310674,0.332243,0.030505,0.291057,0.740127,1,0.13566,0.120882,0.522914,0.528917,0.482421,0.488781,0.521075,0.506995,0.49529,0.477887,0.446902,0.402289,0.500089,0.496874,0.046148,0.429552,0.497139,0.487757
6.640625,0.048274,0.324563,0.589918,0.589257,0.44804,0.381613,0.437283,0.444413,0.31373,0.48854,0.013127,0.311401,0.676018,1,0.087484,0.147911,0.385234,0.33681,0.389065,0.373053,0.436411,0.359651,0.395066,0.378601,0.370778,0.350608,0.374611,0.399347,0.120352,0.278367,0.391156,0.38522
7.03125,0.055322,0.365052,0.731158,0.686779,0.463324,0.427343,0.617934,0.584397,0.374219,0.367573,0.07303,0.415712,0.731872,1,0.191205,0.048064,0.266493,0.262049,0.157903,0.224074,0.248021,0.22509,0.229255,0.233737,0.188019,0.186818,0.261887,0.245622,0.011029,0.250144,0.245554,0.244932
7.421875,0.01556,0.472342,0.594122,0.579984,0.258461,0.447509,0.44004,0.363944,0.361088,0.272154,0.067173,0.260085,0.626447,1,0.180233,0.046509,0.370248,0.326184,0.293607,0.36845,0.374071,0.368427,0.359309,0.359801,0.337764,0.3481,0.353209,0.376276,0.084134,0.248154,0.362586,0.375304
7.8125,0.049355,0.305615,0.542837,0.482338,0.294563,0.336669,0.398646,0.335721,0.308612,0.386454,0.061464,0.242671,0.594569,1,0.109239,0.113399,0.282496,0.262352,0.278413,0.320881,0.317503,0.305024,0.315757,0.325093,0.30899,0.286492,0.25239,0.325901,0.119863,0.165714,0.305203,0.301813
8.203125,0.052703,0.307648,0.611226,0.667769,0.212566,0.399662,0.521584,0.496676,0.357014,0.382323,0.021195,0.155086,0.681566,1,0.093869,0.05334,0.27414,0.235835,0.326345,0.354026,0.336831,0.304895,0.355072,0.363057,0.379458,0.365371,0.233866,0.314562,0.094799,0.081379,0.302961,0.283307
8.59375,0.129011,0.400982,0.687917,0.716079,0.324113,0.429451,0.553541,0.498942,0.37235,0.376412,0.029611,0.167256,0.653965,1,0.245468,0.030869,0.337702,0.303113,0.363279,0.416735,0.39394,0.388859,0.398242,0.406959,0.357933,0.374756,0.281678,0.364105,0.059514,0.123881,0.343342,0.318273
8.984375,0.160808,0.468442,0.574276,0.52146,0.203976,0.344398,0.394234,0.355693,0.29902,0.417223,0.041582,0.072648,0.52814,1,0.305966,0.129483,0.262211,0.228485,0.40532,0.403193,0.324451,0.310935,0.374126,0.370533,0.316654,0.294929,0.196489,0.271545,0.127223,0.113402,0.250387,0.20312
9.375,0.196689,0.346684,0.506968,0.493848,0.195149,0.264169,0.433488,0.444739,0.336408,0.355481,0.10578,0.191194,0.541822,1,0.21558,0.032457,0.201333,0.154326,0.412545,0.389285,0.253995,0.231782,0.346723,0.340511,0.298905,0.274994,0.114277,0.210197,0.115985,0.085079,0.168614,0.125923
