Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368053,0.057129,0.398283,0.712792,0.035738,0.042745,0.170898,0.791944,0.00005934825,1,0.204218,0.032633,0.09948,0.005582,0.851562,0.021453,0.25565,0.361525,0.147921,0.140431,0.149748,0.31747,0.124339,0.000468,0.236713,0.042131,0.297318,0.335632,0.152607,0.065456,0.108015,0.508936
0.390625,0.213873,0.239046,0.395726,0.744762,0.204204,0.026627,0.292079,0.655052,0.02024,1,0.320113,0.185904,0.131922,0.030706,0.844155,0.055643,0.206277,0.27971,0.161761,0.208424,0.144844,0.229862,0.144419,0.152742,0.23922,0.172575,0.23034,0.215173,0.33922,0.155643,0.177063,0.331565
0.78125,0.150201,0.496974,0.309267,0.597599,0.282475,0.101278,0.393866,0.376905,0.094313,1,0.43564,0.22952,0.15487,0.076663,0.839925,0.183651,0.154657,0.228958,0.056202,0.049669,0.028197,0.133125,0.026286,0.044478,0.084122,0.057463,0.226115,0.07456,0.482674,0.208973,0.119285,0.168262
1.171875,0.06717,0.256799,0.309808,0.483929,0.12035,0.343398,0.297784,0.26986,0.046333,1,0.343295,0.124355,0.01925,0.26162,0.572366,0.074036,0.042774,0.079019,0.015141,0.005061,0.006601,0.025974,0.002833,0.006383,0.01231,0.015388,0.075957,0.005969,0.279626,0.145787,0.031625,0.016871
1.5625,0.092452,0.060194,0.40728,0.559875,0.024322,0.127544,0.40237,0.343469,0.334775,1,0.18937,0.097827,0.156277,0.362223,0.313177,0.09442,0.055217,0.03732,0.055643,0.130414,0.082226,0.070919,0.095861,0.131897,0.087571,0.155132,0.040984,0.093021,0.188271,0.024459,0.067147,0.083325
1.953125,0.00725,0.047831,0.216001,0.403713,0.005954,0.125727,0.194614,0.184221,0.326706,1,0.130008,0.004836,0.103456,0.239269,0.288499,0.067998,0.050895,0.023977,0.060327,0.114572,0.096169,0.061831,0.095084,0.10988,0.084234,0.104355,0.044929,0.086391,0.07453,0.010402,0.060852,0.076253
2.34375,0.006293,0.118046,0.217996,0.374631,0.02483,0.137291,0.129986,0.110143,0.198878,1,0.240819,0.01432,0.073125,0.261416,0.349374,0.022923,0.027865,0.024696,0.02355,0.053716,0.035882,0.027335,0.034478,0.051763,0.022415,0.052784,0.017365,0.034914,0.060506,0.016107,0.026653,0.030279
2.734375,0.037348,0.143028,0.372328,0.42007,0.021861,0.168423,0.196402,0.2027,0.326695,1,0.482389,0.001952,0.144153,0.443666,0.351853,0.046707,0.125563,0.144477,0.055327,0.148943,0.127537,0.123362,0.120971,0.147888,0.103466,0.149243,0.120411,0.130744,0.010705,0.126459,0.119423,0.136786
3.125,0.055118,0.274601,0.518791,0.492511,0.025184,0.206939,0.289974,0.343835,0.354006,1,0.413097,0.031742,0.260975,0.524473,0.317925,0.049578,0.09154,0.100692,0.050051,0.146495,0.105468,0.106276,0.112971,0.14089,0.121922,0.174659,0.10139,0.128529,0.083155,0.09168,0.110171,0.135538
3.515625,0.011536,0.209514,0.544078,0.491683,0.022285,0.258362,0.277544,0.325158,0.384482,1,0.31849,0.019238,0.248874,0.519589,0.285545,0.059201,0.065985,0.052694,0.056271,0.10255,0.084277,0.078832,0.09381,0.106538,0.124311,0.134537,0.083516,0.102179,0.124802,0.044392,0.092298,0.108098
