Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.010801,0.05611,0.182175,0.142757,0.165471,0.09802,0.144499,0.13216,0.165263,0.008081,0.010616,0.037224,0.05888,0.048732,0.045553,0.039298,0.464137,0.384221,1,0.79929,0.631523,0.603234,0.799405,0.747034,0.720914,0.590289,0.36722,0.605576,0.033994,0.219407,0.522136,0.460739
13.28125,0.139916,0.002399,0.099307,0.110962,0.05915,0.026,0.120506,0.116816,0.059238,0.026431,0.00512,0.048948,0.05023,0.009382,0.042124,0.040979,0.560207,0.48213,1,0.810454,0.667037,0.691379,0.818117,0.74807,0.683922,0.651208,0.456294,0.625919,0.071077,0.320826,0.586448,0.487732
13.671875,0.054623,0.019779,0.082951,0.101539,0.038931,0.034529,0.096369,0.102379,0.185971,0.056655,0.006254,0.081495,0.032784,0.016174,0.011114,0.076187,0.420626,0.320959,1,0.766532,0.560211,0.604241,0.776088,0.696975,0.702535,0.623447,0.316952,0.534272,0.001999,0.176979,0.464189,0.385047
14.0625,0.107396,0.019085,0.291084,0.266249,0.083511,0.089172,0.28958,0.311335,0.250319,0.124263,0.013845,0.22382,0.130892,0.134425,0.008523,0.030234,0.523186,0.418399,1,0.768161,0.694446,0.628879,0.807763,0.748311,0.731552,0.699529,0.446053,0.635835,0.010814,0.291642,0.588381,0.525425
14.453125,0.126536,0.053338,0.309716,0.217402,0.212093,0.17708,0.389036,0.307371,0.250304,0.056566,0.059134,0.206651,0.117374,0.094031,0.007758,0.07451,0.520886,0.419427,1,0.714985,0.647349,0.553733,0.725792,0.622831,0.636939,0.54401,0.403471,0.513865,0.05611,0.275614,0.501763,0.448864
14.84375,0.298961,0.022478,0.217984,0.165172,0.170719,0.132647,0.275611,0.235129,0.177932,0.006135,0.041398,0.282203,0.059758,0.00744,0.041212,0.067083,0.490037,0.410401,1,0.786434,0.656206,0.653982,0.77818,0.709523,0.766029,0.729304,0.443617,0.566955,0.018633,0.310723,0.530611,0.461072
15.234375,0.10975,0.024829,0.091392,0.072134,0.051191,0.044912,0.157831,0.172387,0.141195,0.065616,0.006984,0.099753,0.008967,0.007964,0.003181,0.030657,0.486495,0.402176,1,0.851876,0.671602,0.737606,0.849706,0.787137,0.811034,0.825549,0.459372,0.671159,0.071561,0.224215,0.630597,0.534691
15.625,0.049938,0.092895,0.030946,0.060581,0.079019,0.169965,0.135082,0.114004,0.250948,0.011528,0.00233,0.07664,0.080168,0.056714,0.012472,0.014806,0.524339,0.404733,1,0.831207,0.721802,0.759099,0.864977,0.771316,0.809911,0.768982,0.519747,0.735061,0.060228,0.232528,0.700444,0.623811
16.015625,0.10946,0.014795,0.127893,0.054209,0.051822,0.030648,0.168931,0.187708,0.109111,0.00845,0.006616,0.105662,0.019474,0.00398,0.017483,0.077366,0.549392,0.476314,1,0.820736,0.659869,0.684025,0.796154,0.721742,0.745012,0.679238,0.477329,0.641638,0.025843,0.317108,0.594522,0.5135
16.40625,0.132021,0.017966,0.05345,0.015528,0.047937,0.007006,0.120223,0.144128,0.134053,0.011025,0.017094,0.113573,0.03358,0.024995,0.054013,0.073411,0.581803,0.484449,1,0.804991,0.659987,0.680291,0.768816,0.701024,0.627949,0.616096,0.449669,0.571702,0.130399,0.363342,0.518714,0.442283
16.796875,0.027114,0.005327,0.093779,0.04695,0.013356,0.008272,0.098313,0.07341,0.035506,0.039091,0.006715,0.017303,0.099749,0.029922,0.01481,0.013938,0.58726,0.531183,1,0.772157,0.720986,0.688522,0.797002,0.708201,0.649165,0.646986,0.482388,0.627682,0.06313,0.348244,0.585903,0.521786
17.1875,0.075566,0.042694,0.065193,0.038125,0.013421,0.018142,0.148737,0.174204,0.048692,0.062175,0.008458,0.064341,0.050906,0.030251,0.065756,0.048868,0.56729,0.485145,1,0.776119,0.663433,0.608475,0.787513,0.70789,0.681087,0.630622,0.422182,0.603923,0.019054,0.2439,0.546796,0.513619
17.578125,0.103599,0.047124,0.029171,0.064467,0.012232,0.007004,0.051427,0.071832,0.082794,0.017522,0.022558,0.079532,0.051967,0.044574,0.03196,0.075335,0.415924,0.333511,1,0.737225,0.546895,0.543502,0.761336,0.625656,0.690553,0.620885,0.308479,0.543026,0.042852,0.106318,0.473631,0.428573
17.96875,0.034904,0.053504,0.037497,0.069295,0.067145,0.04049,0.046531,0.060326,0.063861,0.089271,0.043529,0.048235,0.033474,0.05085,0.090295,0.040221,0.222149,0.164207,1,0.66398,0.466034,0.522821,0.688701,0.583484,0.639844,0.618194,0.188241,0.46239,0.102049,0.031594,0.362363,0.306172
18.359375,0.067957,0.032127,0.177588,0.172126,0.071994,0.080103,0.129353,0.112487,0.104989,0.070711,0.059682,0.056214,0.079016,0.049038,0.043974,0.021499,0.29607,0.228836,1,0.702347,0.490975,0.459701,0.677508,0.610364,0.645689,0.627683,0.219943,0.471273,0.07324,0.07623,0.373916,0.343883
18.75,0.200261,0.060338,0.056209,0.065708,0.027121,0.063156,0.108645,0.108719,0.113956,0.056554,0.067214,0.145959,0.092509,0.09594,0.043643,0.037057,0.396081,0.385093,1,0.736707,0.529277,0.568537,0.760501,0.647786,0.705059,0.689393,0.378065,0.598957,0.053491,0.173514,0.515824,0.480287
19.140625,0.082738,0.075024,0.122424,0.09198,0.045635,0.133842,0.115331,0.120384,0.180653,0.048884,0.093256,0.102035,0.058166,0.024019,0.013383,0.023331,0.350989,0.282451,1,0.680953,0.520181,0.522429,0.722329,0.61504,0.647226,0.629401,0.305022,0.531856,0.013376,0.138016,0.437559,0.402955
19.53125,0.057057,0.041379,0.100733,0.084321,0.007115,0.044971,0.045074,0.035955,0.148685,0.016263,0.018445,0.046417,0.012866,0.056978,0.035972,0.005704,0.33061,0.235651,1,0.662702,0.470558,0.458583,0.609965,0.507811,0.464158,0.395822,0.250152,0.369086,0.028788,0.119494,0.320026,0.282255
19.921875,0.100801,0.018838,0.120959,0.086669,0.021749,0.026851,0.126281,0.107446,0.141903,0.054241,0.01,0.081992,0.024103,0.04263,0.005614,0.034166,0.44249,0.355937,1,0.738817,0.614145,0.618964,0.716771,0.606859,0.653821,0.627362,0.437921,0.57939,0.01516,0.280549,0.515479,0.505229
20.3125,0.108404,0.03111,0.200034,0.156728,0.016474,0.008212,0.227009,0.254698,0.203336,0.076456,0.031068,0.114492,0.056212,0.009753,0.019504,0.045865,0.356102,0.302683,1,0.733004,0.493681,0.520364,0.658691,0.606986,0.577319,0.59248,0.289975,0.472869,0.01608,0.151513,0.36669,0.340504
20.703125,0.177302,0.02371,0.287183,0.266376,0.009729,0.016751,0.230827,0.234525,0.137444,0.097086,0.068388,0.112992,0.068891,0.032811,0.016858,0.006213,0.298814,0.281548,1,0.659535,0.3885,0.43568,0.597377,0.535549,0.548712,0.547669,0.250385,0.398345,0.020948,0.136947,0.340633,0.274148
21.09375,0.061265,0.052277,0.120786,0.117912,0.012303,0.018986,0.08217,0.089641,0.170696,0.121992,0.040832,0.052202,0.034408,0.019764,0.040035,0.037751,0.330474,0.275037,1,0.688953,0.415349,0.453673,0.665691,0.550026,0.572056,0.539747,0.200043,0.418266,0.055661,0.099566,0.333247,0.26911
21.484375,0.063403,0.001158,0.187202,0.096638,0.01831,0.003774,0.132056,0.111795,0.160286,0.191175,0.034081,0.053163,0.006803,0.026933,0.0351,0.017951,0.545811,0.51126,1,0.686123,0.533437,0.604302,0.638165,0.545515,0.537027,0.55171,0.503724,0.505349,0.091241,0.423185,0.509879,0.477027
21.875,0.246668,0.109218,0.26418,0.253475,0.146016,0.173449,0.292049,0.252762,0.176884,0.085037,0.026619,0.227102,0.015915,0.009547,0.019054,0.033908,0.585375,0.524403,1,0.763377,0.61408,0.659928,0.728314,0.675117,0.630415,0.638271,0.490302,0.591803,0.019679,0.331449,0.561725,0.519038
22.265625,0.14561,0.025883,0.164152,0.138174,0.09773,0.080374,0.208608,0.180225,0.103596,0.104839,0.09275,0.190542,0.054965,0.028793,0.0225,0.053438,0.471785,0.42744,1,0.724595,0.568806,0.602948,0.702375,0.622032,0.678724,0.648207,0.469895,0.569289,0.009547,0.325689,0.552369,0.531914
22.65625,0.005063,0.00117,0.032555,0.034562,0.040622,0.010115,0.022384,0.021043,0.032118,0.090135,0.121603,0.027053,0.058958,0.024057,0.071403,0.01019,0.361662,0.334984,1,0.647664,0.407675,0.465279,0.596658,0.48942,0.52072,0.478483,0.268071,0.404873,0.00287,0.166117,0.350064,0.311325
23.046875,0.248232,0.074705,0.255641,0.214826,0.074528,0.049332,0.245673,0.243025,0.213994,0.092584,0.042518,0.232491,0.013692,0.028648,0.055946,0.117859,0.491611,0.490099,1,0.71095,0.489798,0.545933,0.684293,0.632662,0.618174,0.603202,0.420673,0.546364,0.031008,0.304531,0.500234,0.459486
23.4375,0.067392,0.073174,0.123806,0.078051,0.032758,0.05133,0.098069,0.088592,0.116755,0.037316,0.037808,0.115426,0.020074,0.041588,0.024552,0.030777,0.29941,0.254505,1,0.575078,0.304087,0.354477,0.591146,0.444243,0.536755,0.472142,0.203753,0.342039,0.003324,0.102475,0.306301,0.251178
23.828125,0.103228,0.039556,0.084654,0.031371,0.058547,0.031634,0.083287,0.098506,0.146108,0.03513,0.006241,0.162696,0.063956,0.027782,0.030264,0.064271,0.512388,0.490138,1,0.632981,0.438456,0.521384,0.618788,0.545208,0.535244,0.548865,0.411689,0.471807,0.102972,0.367808,0.443092,0.412551
24.21875,0.150815,0.024638,0.149682,0.078463,0.036933,0.00594,0.206748,0.204603,0.122439,0.143009,0.060918,0.091906,0.018442,0.055534,0.025175,0.027688,0.561002,0.547908,1,0.681781,0.477868,0.552174,0.68866,0.621193,0.597841,0.613425,0.451181,0.557571,0.15762,0.38202,0.516011,0.457628
24.609375,0.119576,0.033151,0.152561,0.172925,0.023481,0.002267,0.184801,0.17499,0.225938,0.113383,0.037492,0.09943,0.002811,0.060292,0.012024,0.033948,0.501181,0.485122,1,0.663639,0.491854,0.539948,0.67027,0.579647,0.617681,0.661989,0.453271,0.544093,0.240935,0.352443,0.51671,0.496895
25,0.141678,0.029583,0.12486,0.123867,0.126331,0.03283,0.190706,0.156319,0.094503,0.02327,0.007723,0.116335,0.019564,0.06271,0.120192,0.016461,0.437716,0.439562,1,0.739481,0.477253,0.542302,0.7278,0.645402,0.713538,0.737209,0.38234,0.556853,0.065845,0.26605,0.486444,0.466274
25.390625,0.037009,0.022686,0.051795,0.048956,0.011195,0.010842,0.082898,0.098779,0.042443,0.034555,0.030163,0.03226,0.070254,0.018737,0.00007851689,0.015898,0.399666,0.37974,1,0.653253,0.403041,0.444736,0.635907,0.554945,0.614345,0.614645,0.299011,0.456178,0.059357,0.17407,0.39509,0.355873
25.78125,0.090299,0.07635,0.124694,0.072936,0.00161,0.038579,0.196944,0.223937,0.187852,0.170601,0.05972,0.117878,0.101312,0.031332,0.010498,0.024775,0.454328,0.474655,1,0.698551,0.413091,0.483194,0.649187,0.586305,0.584485,0.590827,0.339914,0.473842,0.11484,0.252294,0.415099,0.374649
26.171875,0.140267,0.060522,0.205039,0.138355,0.011635,0.079351,0.209979,0.213976,0.246293,0.141197,0.073134,0.132076,0.108096,0.058543,0.010991,0.015718,0.522394,0.528046,1,0.74224,0.533804,0.596969,0.683299,0.642389,0.661541,0.615759,0.495645,0.542685,0.171263,0.433236,0.533802,0.504216
26.5625,0.10595,0.014023,0.127015,0.085493,0.069241,0.168443,0.178205,0.176614,0.198036,0.104504,0.038963,0.10356,0.017442,0.021656,0.074291,0.05915,0.393176,0.412607,1,0.64105,0.386863,0.451518,0.582382,0.531213,0.556757,0.550668,0.32947,0.427689,0.077363,0.290797,0.387729,0.348002
26.953125,0.155649,0.048719,0.156574,0.153554,0.01345,0.035849,0.218989,0.198776,0.20169,0.124153,0.068168,0.127859,0.148464,0.067789,0.024487,0.04333,0.413474,0.421514,1,0.668984,0.4154,0.500267,0.615282,0.559656,0.618132,0.595836,0.352175,0.475788,0.055918,0.303625,0.417355,0.394712
27.34375,0.23729,0.129506,0.141888,0.12066,0.025534,0.047002,0.167481,0.166411,0.139448,0.006225,0.007729,0.127306,0.154377,0.202517,0.058559,0.082449,0.375212,0.360367,1,0.619551,0.394289,0.448955,0.592102,0.50977,0.592011,0.563516,0.332326,0.432446,0.095083,0.281098,0.387395,0.366879
27.734375,0.139187,0.094318,0.11928,0.108294,0.038702,0.004966,0.136801,0.137322,0.112357,0.021317,0.017471,0.085296,0.033435,0.055457,0.027269,0.09882,0.317416,0.298084,1,0.529172,0.355709,0.381363,0.49291,0.418327,0.483245,0.438517,0.273717,0.335395,0.079871,0.236909,0.305457,0.280251
28.125,0.226136,0.129853,0.230603,0.210064,0.094413,0.000816,0.260864,0.267474,0.197529,0.052376,0.008361,0.183761,0.143303,0.108882,0.019824,0.098935,0.420608,0.395598,1,0.65053,0.449721,0.483645,0.604959,0.543984,0.558661,0.551969,0.342016,0.447168,0.121448,0.300542,0.398374,0.377404
28.515625,0.148029,0.050651,0.150349,0.121593,0.139648,0.005398,0.199398,0.213931,0.224974,0.016031,0.036113,0.184173,0.042234,0.035089,0.046791,0.154064,0.380889,0.357247,1,0.677164,0.425562,0.498541,0.615394,0.565381,0.602093,0.655577,0.321894,0.468344,0.020934,0.246584,0.402439,0.376223
28.90625,0.134021,0.085643,0.190729,0.112712,0.040011,0.072804,0.205491,0.174209,0.228986,0.031637,0.021405,0.192874,0.074499,0.080407,0.024961,0.075856,0.369433,0.370729,1,0.647226,0.411281,0.463032,0.612771,0.560765,0.624265,0.65706,0.311295,0.477234,0.068023,0.234512,0.398601,0.392278
29.296875,0.128372,0.076268,0.133294,0.081322,0.024104,0.043131,0.135607,0.118312,0.113985,0.010003,0.037709,0.108628,0.073064,0.065723,0.02292,0.051335,0.394876,0.369169,1,0.667164,0.443938,0.468279,0.638111,0.561502,0.611344,0.584378,0.326927,0.460291,0.10029,0.234417,0.407724,0.384304
29.6875,0.141151,0.06714,0.256413,0.224443,0.113623,0.040981,0.221412,0.191212,0.272162,0.037449,0.05523,0.207503,0.162288,0.02245,0.031722,0.128858,0.426963,0.398139,1,0.680767,0.442505,0.480071,0.612183,0.535114,0.598852,0.571948,0.363195,0.445358,0.040277,0.272895,0.411466,0.395442
30.078125,0.209202,0.088871,0.263581,0.254803,0.099828,0.012403,0.315943,0.306191,0.301929,0.059997,0.007996,0.239142,0.092189,0.049684,0.06646,0.147122,0.438636,0.425421,1,0.672146,0.474711,0.491381,0.641784,0.582881,0.635354,0.608299,0.383779,0.493209,0.12504,0.309155,0.453325,0.430309
30.46875,0.255984,0.174633,0.23687,0.231121,0.264495,0.048169,0.312568,0.317293,0.231335,0.024629,0.06201,0.276395,0.092536,0.078628,0.127721,0.206747,0.439209,0.408338,1,0.717331,0.491982,0.512674,0.652125,0.600108,0.641386,0.665885,0.381069,0.49797,0.073879,0.317648,0.44264,0.428189
30.859375,0.355502,0.163455,0.442809,0.457579,0.379133,0.085899,0.419449,0.40393,0.357049,0.070206,0.138145,0.40548,0.176972,0.12519,0.177691,0.35575,0.540586,0.528748,1,0.741433,0.578308,0.612293,0.707413,0.667789,0.699732,0.715067,0.501995,0.594623,0.210038,0.450906,0.558508,0.55299
31.25,0.101503,0.058185,0.178958,0.226963,0.10159,0.128673,0.203875,0.184116,0.174155,0.054709,0.004217,0.09472,0.063526,0.04568,0.022954,0.052209,0.356389,0.330541,1,0.627695,0.396123,0.442576,0.559865,0.519801,0.594475,0.631349,0.309394,0.411164,0.056164,0.244999,0.376198,0.364388
31.640625,0.171664,0.069749,0.241976,0.200606,0.091968,0.048122,0.246725,0.228279,0.207228,0.14794,0.010446,0.149023,0.064647,0.091697,0.024356,0.111923,0.380929,0.37892,1,0.622174,0.421532,0.455678,0.569305,0.523031,0.564495,0.581617,0.341447,0.439433,0.107331,0.294798,0.400394,0.388581
32.03125,0.103076,0.052485,0.162061,0.1366,0.07104,0.045146,0.144146,0.164959,0.146044,0.051544,0.009608,0.085947,0.016748,0.012545,0.061552,0.058529,0.355785,0.343981,1,0.620124,0.399768,0.438058,0.546706,0.48554,0.552722,0.557494,0.310391,0.39733,0.134256,0.274492,0.373683,0.351459
32.421875,0.083431,0.062667,0.07384,0.070299,0.051488,0.046648,0.127828,0.14103,0.127248,0.008847,0.011094,0.117325,0.032292,0.045014,0.044895,0.066579,0.278352,0.269018,1,0.544855,0.329426,0.36783,0.491565,0.434555,0.478043,0.512386,0.243012,0.329086,0.055728,0.198067,0.300729,0.280987
