Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.453026,0.02847,0.482509,0.404124,0.335196,0.173054,0.595224,0.641252,0.763419,0.332107,0.035314,0.546654,0.26992,0.21741,0.013365,0.139512,0.81371,0.794671,0.831238,0.944698,0.883478,0.910505,0.929632,0.949413,0.959868,1,0.827938,0.933939,0.133595,0.660464,0.89511,0.896564
5.078125,0.328621,0.079935,0.453376,0.415,0.28213,0.12249,0.495101,0.530009,0.703404,0.273962,0.024121,0.388451,0.244143,0.144031,0.01991,0.174224,0.722342,0.676138,0.802169,0.931681,0.844307,0.884224,0.915952,0.933966,0.957045,1,0.75634,0.90236,0.225519,0.543954,0.85079,0.855343
5.46875,0.281968,0.053892,0.399715,0.380189,0.264637,0.09768,0.441752,0.465758,0.688602,0.216359,0.025342,0.490981,0.200892,0.159646,0.034735,0.144329,0.757797,0.702555,0.832237,0.944382,0.873639,0.881705,0.934385,0.950626,0.967808,1,0.762808,0.922988,0.115401,0.540875,0.868396,0.872823
5.859375,0.273672,0.057318,0.470026,0.451262,0.331318,0.189382,0.495349,0.505032,0.606206,0.307234,0.004489,0.409454,0.304134,0.269026,0.039505,0.252819,0.723401,0.632196,0.85655,0.936391,0.873433,0.860148,0.931547,0.946684,0.968952,1,0.709089,0.915448,0.377876,0.382981,0.859697,0.863629
6.25,0.209462,0.100913,0.59583,0.605518,0.358878,0.230667,0.575587,0.590231,0.701157,0.382994,0.005625,0.383731,0.402313,0.402289,0.049882,0.153514,0.726692,0.683676,0.822964,0.930464,0.839781,0.851258,0.921351,0.943497,0.956685,1,0.712791,0.895103,0.202527,0.461193,0.836319,0.832289
6.640625,0.133983,0.043481,0.496331,0.424191,0.381884,0.154258,0.53262,0.525216,0.536626,0.238945,0.065848,0.44387,0.451545,0.350608,0.022987,0.158297,0.740123,0.649811,0.854628,0.928763,0.849821,0.85185,0.920858,0.931205,0.95912,1,0.743484,0.898141,0.221632,0.461315,0.83871,0.835139
7.03125,0.08448,0.140233,0.298535,0.26829,0.287172,0.158536,0.304231,0.293819,0.324657,0.098266,0.076654,0.222235,0.194493,0.186818,0.035037,0.048756,0.738736,0.639179,0.814849,0.91312,0.852512,0.871839,0.912044,0.92058,0.955588,1,0.780825,0.899779,0.348652,0.483347,0.856954,0.857992
7.421875,0.052698,0.225415,0.357065,0.379515,0.241591,0.285878,0.318327,0.261627,0.43359,0.081909,0.031987,0.266422,0.328743,0.3481,0.021597,0.064449,0.731005,0.655995,0.756468,0.892129,0.836902,0.860915,0.8889,0.906862,0.915252,1,0.715476,0.890917,0.2507,0.438073,0.844633,0.835177
7.8125,0.141808,0.097433,0.264066,0.2939,0.37111,0.173873,0.326887,0.301201,0.429947,0.139718,0.023894,0.413551,0.443759,0.286492,0.065381,0.22803,0.654792,0.59571,0.742625,0.859428,0.785345,0.81228,0.84402,0.878103,0.924886,1,0.647806,0.835727,0.216017,0.417042,0.778642,0.780389
8.203125,0.057725,0.213111,0.311492,0.341236,0.283877,0.28517,0.389105,0.386435,0.568092,0.110389,0.03331,0.340658,0.402011,0.365371,0.100671,0.214168,0.698162,0.605548,0.839707,0.919516,0.843772,0.847721,0.921375,0.938849,0.95328,1,0.606467,0.863318,0.170474,0.254569,0.806287,0.766716
8.59375,0.165911,0.13502,0.292741,0.28681,0.196687,0.208384,0.368746,0.384742,0.465296,0.235848,0.001444,0.247346,0.319127,0.374756,0.051731,0.171608,0.70069,0.581415,0.792396,0.911377,0.838514,0.844112,0.923124,0.930829,0.956285,1,0.61543,0.875274,0.302546,0.252372,0.820012,0.763212
8.984375,0.184283,0.115114,0.319314,0.278208,0.127833,0.11879,0.375766,0.392432,0.460219,0.162107,0.010888,0.209949,0.153533,0.294929,0.120611,0.147655,0.72302,0.653898,0.725148,0.895107,0.810722,0.825377,0.901404,0.919509,0.937349,1,0.664431,0.885186,0.219263,0.412789,0.822686,0.772488
9.375,0.136152,0.256168,0.332723,0.300212,0.185614,0.134528,0.291563,0.297347,0.303377,0.174629,0.032731,0.184012,0.25283,0.274994,0.045351,0.008927,0.704133,0.610337,0.798119,0.886043,0.809981,0.831173,0.906972,0.9089,0.938529,1,0.61821,0.84919,0.177019,0.369232,0.790737,0.708637
9.765625,0.074482,0.027643,0.098313,0.103633,0.042489,0.073951,0.126044,0.12437,0.105232,0.078183,0.001908,0.110829,0.093114,0.120326,0.098944,0.058738,0.506746,0.415451,0.716473,0.804199,0.643249,0.69344,0.836614,0.840808,0.903137,1,0.434511,0.732074,0.072473,0.174162,0.65195,0.571443
10.15625,0.089484,0.041576,0.204906,0.21801,0.055362,0.03245,0.205365,0.276321,0.294921,0.152973,0.02205,0.119348,0.167773,0.12129,0.017091,0.098706,0.606224,0.543991,0.739339,0.838226,0.728984,0.743088,0.851109,0.870712,0.904999,1,0.609836,0.803954,0.072576,0.394945,0.749109,0.716653
10.546875,0.147731,0.019663,0.213521,0.154317,0.025492,0.007415,0.222196,0.246694,0.328201,0.161167,0.00725,0.122992,0.070767,0.091175,0.031118,0.137609,0.465606,0.396382,0.718129,0.801681,0.642505,0.662131,0.817197,0.835291,0.872238,1,0.525408,0.748363,0.052161,0.324382,0.672258,0.646602
10.9375,0.237412,0.067578,0.390283,0.268414,0.143507,0.098761,0.438469,0.454837,0.296046,0.091437,0.040705,0.1883,0.038808,0.114004,0.131045,0.083957,0.518355,0.476168,0.738423,0.806796,0.684612,0.712356,0.845862,0.840852,0.921109,1,0.57858,0.773327,0.056173,0.396481,0.705042,0.667399
11.328125,0.051587,0.014145,0.138026,0.107107,0.062519,0.019035,0.198302,0.219695,0.160109,0.032135,0.033691,0.14226,0.053943,0.140388,0.11826,0.046114,0.469923,0.391754,0.820493,0.827575,0.687344,0.713056,0.861687,0.845005,0.922284,1,0.497798,0.763031,0.047639,0.252121,0.675784,0.622196
11.71875,0.176964,0.098148,0.15299,0.126818,0.029973,0.07319,0.187639,0.212224,0.202872,0.069623,0.023891,0.158539,0.080761,0.178483,0.013147,0.0286,0.465789,0.411305,0.788835,0.838839,0.681087,0.70806,0.8444,0.864625,0.92476,1,0.450068,0.753326,0.123328,0.244323,0.65586,0.605228
12.109375,0.096878,0.15339,0.185858,0.148589,0.062285,0.211479,0.20587,0.181325,0.191371,0.062027,0.035749,0.077753,0.108524,0.14043,0.037456,0.041683,0.37058,0.332173,0.738798,0.811924,0.566516,0.629841,0.804871,0.827055,0.90354,1,0.390011,0.680155,0.054923,0.190726,0.565512,0.51157
12.5,0.124207,0.009645,0.245547,0.209106,0.050182,0.061765,0.346793,0.363496,0.146973,0.111785,0.030985,0.173748,0.149607,0.142481,0.129898,0.059642,0.553495,0.55525,0.628094,0.808147,0.634215,0.752552,0.785856,0.830618,0.885536,1,0.619121,0.74839,0.064532,0.518168,0.677567,0.691934
12.890625,0.015713,0.049514,0.262273,0.247811,0.103322,0.054416,0.251365,0.223675,0.217166,0.05563,0.036384,0.066177,0.168344,0.161046,0.055649,0.005257,0.462233,0.45057,0.590289,0.718638,0.589725,0.676682,0.741107,0.771462,0.85448,1,0.514215,0.736278,0.038674,0.361701,0.648053,0.626977
13.28125,0.14076,0.018672,0.188668,0.225728,0.075992,0.057512,0.212571,0.173589,0.103748,0.032852,0.016764,0.085199,0.109242,0.058999,0.045153,0.047926,0.469167,0.435853,0.651208,0.699647,0.595724,0.673236,0.766445,0.74065,0.866358,1,0.528033,0.713067,0.0307,0.365116,0.644796,0.598616
13.671875,0.086669,0.034114,0.112598,0.109129,0.050298,0.097904,0.136954,0.101788,0.150512,0.045536,0.019353,0.105826,0.022485,0.014045,0.036575,0.033898,0.363923,0.307735,0.623447,0.755578,0.481979,0.594134,0.763142,0.779412,0.896303,1,0.363366,0.640799,0.013823,0.18993,0.541765,0.490427
14.0625,0.123747,0.019508,0.271753,0.216184,0.062317,0.064903,0.276757,0.31079,0.250842,0.182989,0.030644,0.206981,0.123657,0.138211,0.013828,0.060629,0.563651,0.50418,0.699529,0.818133,0.732428,0.762206,0.845465,0.84968,0.922888,1,0.604789,0.8016,0.012322,0.422125,0.758055,0.71008
14.453125,0.078134,0.038921,0.313331,0.231888,0.13542,0.058463,0.357605,0.303605,0.28665,0.088816,0.076507,0.157527,0.112447,0.125401,0.012828,0.064413,0.633052,0.566083,0.54401,0.75297,0.760944,0.816802,0.808497,0.807648,0.864595,1,0.71496,0.842692,0.042834,0.54013,0.813117,0.783446
14.84375,0.350159,0.007251,0.231056,0.213723,0.148219,0.073467,0.320328,0.296298,0.165124,0.043787,0.042456,0.310164,0.095857,0.012052,0.042418,0.157726,0.627294,0.570757,0.729304,0.840772,0.780701,0.809289,0.87764,0.865252,0.919603,1,0.650885,0.809888,0.047168,0.479075,0.764521,0.710362
15.234375,0.117001,0.030652,0.107658,0.093044,0.038039,0.044186,0.180821,0.17851,0.179737,0.069251,0.01171,0.089714,0.015166,0.008561,0.005886,0.048598,0.428599,0.359604,0.825549,0.84489,0.659186,0.741227,0.870342,0.855868,0.921347,1,0.462446,0.755403,0.122203,0.202029,0.684212,0.594542
15.625,0.061935,0.158033,0.066468,0.07427,0.119408,0.151213,0.128456,0.127924,0.216229,0.033454,0.003905,0.067033,0.039728,0.055466,0.04529,0.029701,0.388907,0.311517,0.768982,0.801386,0.576351,0.657431,0.808584,0.785269,0.897707,1,0.446001,0.73168,0.1197,0.176279,0.660547,0.610404
16.015625,0.191299,0.044036,0.188303,0.106357,0.089537,0.033901,0.230671,0.245336,0.237253,0.02343,0.008001,0.24708,0.012007,0.039253,0.073163,0.099948,0.524769,0.50926,0.679238,0.796972,0.566754,0.692185,0.793948,0.810363,0.900801,1,0.543591,0.752429,0.015113,0.357844,0.691618,0.619041
16.40625,0.242647,0.014086,0.121642,0.05046,0.037246,0.033718,0.250138,0.285073,0.207154,0.024218,0.024869,0.19386,0.031923,0.015176,0.076726,0.097199,0.549513,0.516664,0.616096,0.769804,0.656364,0.703418,0.782125,0.780747,0.86794,1,0.566445,0.764376,0.130194,0.435308,0.695504,0.654695
16.796875,0.063274,0.036933,0.045252,0.047031,0.006497,0.010343,0.145663,0.141267,0.075518,0.007833,0.005962,0.058288,0.041288,0.006765,0.026174,0.002884,0.547222,0.543585,0.646986,0.763267,0.66096,0.738863,0.805117,0.796973,0.894692,1,0.579222,0.774856,0.079499,0.423584,0.718888,0.670585
17.1875,0.139641,0.01715,0.080532,0.093208,0.010685,0.037506,0.229523,0.271533,0.129649,0.062723,0.005504,0.115379,0.071003,0.030296,0.081976,0.061832,0.584311,0.54737,0.630622,0.794429,0.711112,0.766743,0.844466,0.837419,0.911387,1,0.578787,0.800041,0.084728,0.401847,0.744199,0.706211
17.578125,0.13343,0.010407,0.076237,0.103539,0.026203,0.016197,0.127018,0.144022,0.188482,0.028147,0.003314,0.085686,0.029399,0.021496,0.016298,0.031938,0.444077,0.419098,0.620885,0.791041,0.61242,0.694589,0.825817,0.830599,0.9229,1,0.468711,0.777034,0.063877,0.225068,0.678793,0.634665
17.96875,0.058539,0.029973,0.105608,0.094623,0.080957,0.017712,0.104134,0.096697,0.140536,0.123414,0.145731,0.047356,0.038915,0.027769,0.06165,0.020951,0.265226,0.226639,0.618194,0.71253,0.51577,0.627747,0.746381,0.740673,0.861995,1,0.347663,0.666923,0.111812,0.127711,0.551008,0.499452
18.359375,0.09748,0.010017,0.27642,0.234271,0.086608,0.036904,0.222545,0.196235,0.180189,0.13431,0.105003,0.095994,0.069824,0.050359,0.06367,0.016114,0.385202,0.333032,0.627683,0.751273,0.605955,0.632154,0.79714,0.802497,0.877197,1,0.417693,0.715568,0.0849,0.200777,0.598529,0.580583
18.75,0.20784,0.069886,0.056951,0.067576,0.018306,0.054171,0.149843,0.16611,0.17044,0.05629,0.022964,0.182457,0.084156,0.111392,0.04217,0.045543,0.411556,0.41584,0.689393,0.755551,0.587967,0.684806,0.785843,0.805818,0.904579,1,0.524554,0.737508,0.045877,0.308185,0.664493,0.64948
19.140625,0.144992,0.094103,0.143162,0.141823,0.00869,0.124229,0.181914,0.214376,0.277279,0.043015,0.05908,0.176872,0.050608,0.055396,0.025832,0.048776,0.404973,0.356281,0.629401,0.752002,0.564145,0.659108,0.767843,0.755602,0.8846,1,0.459702,0.686322,0.017652,0.276039,0.608245,0.580787
19.53125,0.074638,0.008828,0.265378,0.176974,0.014245,0.02933,0.164784,0.237572,0.252796,0.093213,0.0509,0.111295,0.035605,0.013761,0.043309,0.014025,0.345883,0.290684,0.395822,0.721524,0.564882,0.583295,0.710657,0.730806,0.883358,1,0.436957,0.688903,0.030125,0.189739,0.605517,0.607031
19.921875,0.136143,0.036919,0.154258,0.099042,0.023296,0.005616,0.184967,0.176315,0.261013,0.067087,0.005332,0.161063,0.03126,0.005877,0.018807,0.071128,0.3548,0.268027,0.627362,0.70918,0.603041,0.636223,0.764372,0.740032,0.901411,1,0.46171,0.744417,0.040474,0.238926,0.6469,0.652011
20.3125,0.181825,0.126646,0.151036,0.118826,0.002086,0.035796,0.291864,0.315423,0.270642,0.075639,0.027721,0.242053,0.017143,0.011678,0.070656,0.101463,0.444282,0.383463,0.59248,0.701429,0.624833,0.676209,0.764278,0.760332,0.866006,1,0.511317,0.750112,0.015393,0.289355,0.65389,0.638569
20.703125,0.333824,0.074555,0.457791,0.406591,0.088308,0.022488,0.46138,0.478237,0.39251,0.154798,0.036431,0.35078,0.14163,0.006624,0.020715,0.06539,0.472867,0.443231,0.547669,0.736173,0.619977,0.65777,0.820016,0.834557,0.89766,1,0.528633,0.763119,0.02742,0.272247,0.677813,0.62635
21.09375,0.242245,0.014769,0.261807,0.242731,0.046853,0.016625,0.259174,0.218303,0.254897,0.074402,0.034718,0.176278,0.04593,0.031009,0.05202,0.068014,0.399182,0.352029,0.539747,0.680678,0.513633,0.610936,0.735148,0.718191,0.896104,1,0.398712,0.657579,0.039574,0.208607,0.574259,0.54407
21.484375,0.27394,0.006799,0.409653,0.292373,0.039687,0.020563,0.374757,0.352252,0.356941,0.201797,0.026468,0.189306,0.001531,0.00754,0.000102,0.039305,0.614195,0.582931,0.55171,0.762372,0.677137,0.774238,0.834703,0.827455,0.907296,1,0.677507,0.807447,0.086659,0.486765,0.754271,0.748426
21.875,0.283794,0.029267,0.388666,0.400985,0.110975,0.05821,0.430741,0.428975,0.296829,0.195801,0.07184,0.263583,0.007507,0.008077,0.002848,0.018409,0.633166,0.584861,0.638271,0.818061,0.730396,0.782826,0.855029,0.860635,0.916357,1,0.687067,0.824556,0.057492,0.442231,0.785097,0.77293
22.265625,0.161528,0.021363,0.255124,0.209324,0.08488,0.047308,0.30071,0.299381,0.219413,0.139199,0.112444,0.259702,0.044102,0.022295,0.003181,0.07249,0.480135,0.425344,0.648207,0.779917,0.649309,0.663202,0.817102,0.814611,0.928056,1,0.569997,0.781466,0.064948,0.349381,0.714796,0.720419
22.65625,0.110965,0.014084,0.154401,0.110641,0.006947,0.016167,0.16557,0.158251,0.137909,0.14276,0.081806,0.077789,0.020937,0.053197,0.054313,0.029336,0.500189,0.489492,0.478483,0.734011,0.55639,0.665382,0.767547,0.775985,0.878011,1,0.542867,0.747354,0.013182,0.364361,0.679702,0.651595
23.046875,0.429378,0.048778,0.372986,0.310593,0.074909,0.032075,0.421846,0.415562,0.326692,0.114782,0.018979,0.33186,0.035306,0.08787,0.037424,0.171293,0.568557,0.569437,0.603202,0.820119,0.627854,0.720319,0.805419,0.817465,0.899476,1,0.60194,0.747398,0.037773,0.44292,0.698505,0.664302
23.4375,0.203343,0.079395,0.256884,0.15614,0.062911,0.018745,0.252127,0.292156,0.253536,0.150293,0.056779,0.228569,0.012078,0.011747,0.068201,0.080607,0.508235,0.480495,0.472142,0.764005,0.568466,0.674179,0.793537,0.786968,0.912851,1,0.52664,0.740769,0.017596,0.349126,0.665725,0.629563
23.828125,0.291424,0.067158,0.281906,0.181171,0.074027,0.027362,0.310856,0.340679,0.349826,0.108974,0.054211,0.331813,0.098873,0.011172,0.054862,0.147178,0.668467,0.662708,0.548865,0.80705,0.684934,0.773454,0.837948,0.84714,0.898497,1,0.687527,0.83905,0.092156,0.55241,0.774209,0.754239
24.21875,0.388016,0.021237,0.294096,0.178843,0.029485,0.000355,0.352799,0.330028,0.411243,0.089428,0.02053,0.320457,0.018011,0.02576,0.0253,0.154891,0.695705,0.665479,0.613425,0.819917,0.721882,0.791667,0.844616,0.84353,0.926858,1,0.708962,0.8388,0.171679,0.598366,0.793068,0.780749
24.609375,0.299252,0.0368,0.308816,0.269869,0.038076,0.002215,0.347249,0.340538,0.331324,0.066354,0.066243,0.27566,0.020983,0.020561,0.037576,0.109925,0.585391,0.552342,0.661989,0.811073,0.676724,0.731385,0.824095,0.805373,0.907211,1,0.601389,0.771736,0.109274,0.430299,0.724752,0.709471
25,0.209878,0.023745,0.20682,0.21224,0.132457,0.020679,0.288092,0.291815,0.224868,0.067364,0.005094,0.197803,0.040975,0.044695,0.111399,0.050087,0.566443,0.558087,0.737209,0.850648,0.669806,0.747469,0.861511,0.847481,0.930933,1,0.578205,0.786383,0.031048,0.416386,0.715113,0.693557
25.390625,0.179539,0.048447,0.181277,0.141238,0.076711,0.002178,0.238713,0.307871,0.289296,0.075959,0.00004163485,0.206207,0.104477,0.034294,0.038348,0.073985,0.669188,0.653789,0.614645,0.88172,0.725701,0.77594,0.87401,0.864914,0.9269,1,0.645291,0.836881,0.014323,0.454464,0.778642,0.754557
25.78125,0.30453,0.196036,0.369816,0.289155,0.051417,0.070267,0.435183,0.431918,0.380043,0.223757,0.01616,0.279021,0.147118,0.101525,0.025662,0.128414,0.746443,0.753988,0.590827,0.88316,0.760373,0.830324,0.895968,0.88899,0.935788,1,0.712452,0.859908,0.102195,0.586154,0.795663,0.782845
26.171875,0.32129,0.183119,0.447074,0.354972,0.109766,0.110258,0.428435,0.420274,0.403616,0.155406,0.024029,0.328493,0.118709,0.103196,0.029363,0.13502,0.606464,0.614131,0.615759,0.8488,0.703192,0.746367,0.847036,0.850766,0.925816,1,0.641619,0.784474,0.054725,0.525325,0.737851,0.736875
26.5625,0.321095,0.155851,0.498031,0.460907,0.174791,0.281902,0.513328,0.514391,0.49152,0.133186,0.058103,0.3863,0.147869,0.024126,0.066411,0.114758,0.668537,0.672581,0.550668,0.839721,0.733034,0.799503,0.855643,0.848204,0.935779,1,0.710987,0.815724,0.133492,0.636827,0.78435,0.779806
26.953125,0.401636,0.145586,0.418921,0.413053,0.120649,0.087491,0.500297,0.47902,0.450343,0.099974,0.034656,0.355545,0.230191,0.206499,0.050335,0.121903,0.658063,0.663464,0.595836,0.857039,0.701544,0.79165,0.860565,0.858023,0.93612,1,0.683426,0.80768,0.136401,0.598624,0.755774,0.743815
27.34375,0.538068,0.316135,0.386026,0.3014,0.201309,0.106043,0.45408,0.458474,0.379727,0.010557,0.001823,0.455873,0.163846,0.362589,0.252823,0.260828,0.60758,0.60977,0.563516,0.806904,0.677632,0.758584,0.813217,0.827115,0.912908,1,0.657627,0.789662,0.142355,0.574482,0.7383,0.722898
27.734375,0.553855,0.321115,0.543428,0.429498,0.233759,0.110038,0.594149,0.576062,0.583283,0.104812,0.070763,0.543936,0.126763,0.243582,0.29442,0.414384,0.72571,0.718504,0.438517,0.861521,0.792413,0.826433,0.875049,0.873546,0.944727,1,0.773282,0.850378,0.224579,0.70567,0.829357,0.821224
28.125,0.592142,0.366158,0.589209,0.553149,0.324166,0.05257,0.66391,0.660984,0.580786,0.064909,0.036333,0.521989,0.271005,0.208198,0.131046,0.343086,0.720203,0.700715,0.551969,0.873384,0.773535,0.809189,0.869675,0.871322,0.93136,1,0.732756,0.846887,0.182683,0.630131,0.810903,0.808202
28.515625,0.448529,0.275231,0.430054,0.378783,0.33179,0.101874,0.546321,0.571277,0.577582,0.0434,0.121856,0.510401,0.220568,0.155137,0.171847,0.367234,0.656332,0.625179,0.655577,0.874528,0.742516,0.796803,0.858294,0.850368,0.936127,1,0.671841,0.831819,0.047039,0.559109,0.768747,0.775766
28.90625,0.427545,0.397892,0.426324,0.295289,0.157076,0.257134,0.499708,0.470968,0.498069,0.035356,0.064964,0.458747,0.199808,0.287356,0.163976,0.250163,0.687702,0.681473,0.65706,0.889773,0.756562,0.809663,0.86979,0.860183,0.941443,1,0.686553,0.844006,0.179689,0.592351,0.781331,0.792346
29.296875,0.492213,0.315651,0.463032,0.367898,0.233023,0.203709,0.483513,0.447535,0.395963,0.016986,0.072739,0.482035,0.211874,0.232583,0.215114,0.259817,0.662582,0.65283,0.584378,0.856973,0.740397,0.790982,0.853775,0.84319,0.93467,1,0.687813,0.820593,0.073718,0.562997,0.776561,0.778907
29.6875,0.596939,0.345579,0.655747,0.537547,0.399879,0.196445,0.628083,0.624772,0.589945,0.055773,0.103735,0.63234,0.402387,0.258823,0.250271,0.415642,0.740807,0.729074,0.571948,0.877562,0.81025,0.855685,0.883991,0.878391,0.954743,1,0.783385,0.860717,0.18852,0.689604,0.82928,0.837827
30.078125,0.550188,0.301384,0.61736,0.569289,0.323688,0.116937,0.681112,0.691609,0.641892,0.115498,0.074832,0.588045,0.316485,0.225587,0.180652,0.389291,0.758348,0.75159,0.608299,0.908277,0.809219,0.856267,0.87966,0.88533,0.953226,1,0.777506,0.853587,0.232756,0.697165,0.82443,0.828518
30.46875,0.586377,0.406117,0.564386,0.53229,0.487717,0.211759,0.682952,0.665074,0.58875,0.104139,0.184853,0.649488,0.350291,0.305635,0.353632,0.48209,0.780581,0.767115,0.665885,0.934388,0.832727,0.867208,0.920763,0.920355,0.961303,1,0.77488,0.88145,0.248952,0.693069,0.836327,0.837136
30.859375,0.63645,0.441056,0.699235,0.668676,0.623817,0.320203,0.746048,0.712196,0.643533,0.086287,0.311389,0.712581,0.430021,0.32807,0.424875,0.582283,0.820951,0.809897,0.715067,0.931387,0.866853,0.904158,0.930657,0.925291,0.972686,1,0.831157,0.910157,0.372961,0.774664,0.881972,0.885866
31.25,0.45126,0.342539,0.532445,0.53682,0.389955,0.334041,0.600507,0.576113,0.487408,0.046719,0.067681,0.487382,0.293432,0.262332,0.231402,0.308514,0.77368,0.759025,0.631349,0.917086,0.818081,0.866136,0.908217,0.894738,0.961712,1,0.782278,0.864332,0.32398,0.717476,0.838481,0.843913
31.640625,0.630485,0.346751,0.695832,0.647391,0.434269,0.239425,0.697659,0.695178,0.647065,0.179818,0.093731,0.607361,0.383568,0.411385,0.321733,0.512124,0.797273,0.795178,0.581617,0.927119,0.832565,0.870403,0.927605,0.921715,0.970222,1,0.80649,0.879494,0.377609,0.746515,0.854207,0.854981
32.03125,0.542493,0.361576,0.536291,0.461996,0.350366,0.261253,0.565819,0.587487,0.553154,0.023605,0.138165,0.504148,0.187093,0.267384,0.403671,0.492593,0.718586,0.695177,0.557494,0.883262,0.784268,0.827984,0.889949,0.875662,0.952489,1,0.747572,0.838359,0.297866,0.680264,0.808263,0.804614
32.421875,0.582897,0.389295,0.549947,0.45557,0.3766,0.27648,0.619887,0.645272,0.620542,0.04243,0.095491,0.613479,0.266594,0.372572,0.384701,0.474568,0.739209,0.741318,0.512386,0.909659,0.794182,0.855004,0.904984,0.900549,0.945524,1,0.764623,0.847321,0.332797,0.705902,0.821234,0.806333
