Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.75245,0.13888,0.434625,0.409472,0.625361,0.279767,0.699427,0.698453,0.659049,0.100632,0.205268,1,0.302592,0.219093,0.200198,0.272665,0.609904,0.582744,0.607367,0.627862,0.653541,0.631546,0.631899,0.63298,0.575869,0.55481,0.600587,0.6546,0.025063,0.516466,0.640892,0.644917
4.296875,0.619855,0.041464,0.512949,0.477165,0.478721,0.146258,0.62461,0.578947,0.599141,0.1654,0.192019,1,0.412486,0.249251,0.083412,0.145686,0.394244,0.376752,0.388769,0.453608,0.468175,0.485628,0.450234,0.472615,0.472531,0.490203,0.429711,0.492647,0.053302,0.355039,0.466601,0.489156
4.6875,0.746899,0.069912,0.598735,0.568433,0.602591,0.186177,0.723538,0.764375,0.639834,0.257446,0.07419,1,0.566032,0.338964,0.102813,0.312887,0.5522,0.550183,0.435879,0.530573,0.557553,0.570919,0.525563,0.551326,0.535469,0.546654,0.577372,0.588188,0.028848,0.525277,0.591904,0.61516
5.078125,0.673091,0.096391,0.475878,0.438062,0.569159,0.132581,0.620888,0.620963,0.495994,0.070334,0.178739,1,0.504596,0.276609,0.214618,0.447107,0.478674,0.483381,0.343791,0.436227,0.463624,0.454327,0.432844,0.458755,0.39397,0.388451,0.461388,0.495935,0.035437,0.41217,0.489515,0.52154
5.46875,0.643713,0.079822,0.472302,0.441225,0.574093,0.150535,0.628434,0.652297,0.575703,0.111871,0.10753,1,0.546185,0.314942,0.136405,0.355877,0.543353,0.51592,0.498197,0.54429,0.561042,0.541166,0.539869,0.545692,0.509773,0.490981,0.519172,0.56469,0.018871,0.427584,0.566392,0.569418
5.859375,0.598547,0.026887,0.358301,0.341372,0.520769,0.171155,0.641817,0.674836,0.591778,0.033957,0.148038,1,0.472451,0.240927,0.284734,0.4897,0.415318,0.41811,0.367423,0.412306,0.428185,0.476743,0.417276,0.423838,0.418773,0.409454,0.450555,0.465544,0.048364,0.39498,0.475231,0.481866
6.25,0.540616,0.020384,0.424961,0.41994,0.521666,0.089019,0.636822,0.597679,0.501998,0.054773,0.126675,1,0.503048,0.291057,0.193582,0.414873,0.462771,0.469883,0.359609,0.424433,0.464972,0.472396,0.445322,0.451586,0.408563,0.383731,0.457332,0.483432,0.018017,0.40738,0.489334,0.491318
6.640625,0.38255,0.012156,0.460606,0.384071,0.564112,0.102409,0.673206,0.640609,0.563508,0.182449,0.199706,1,0.493884,0.311401,0.187591,0.419914,0.596186,0.584512,0.40668,0.486362,0.544566,0.542199,0.517532,0.513428,0.452893,0.44387,0.573853,0.574669,0.081181,0.491757,0.593749,0.591693
7.03125,0.382869,0.074048,0.512885,0.460883,0.584488,0.213722,0.629559,0.625679,0.468199,0.140712,0.026753,1,0.596229,0.415712,0.057696,0.26437,0.286298,0.277215,0.154584,0.240245,0.260711,0.256357,0.237487,0.257567,0.218905,0.222235,0.279268,0.273906,0.026847,0.273309,0.293869,0.299007
7.421875,0.351702,0.054318,0.43925,0.41065,0.418484,0.188078,0.598465,0.521367,0.533866,0.046046,0.104971,1,0.411813,0.260085,0.041822,0.143503,0.28787,0.257903,0.159402,0.281522,0.275444,0.277266,0.266741,0.30983,0.24479,0.266422,0.254361,0.298707,0.082942,0.202098,0.280821,0.301459
7.8125,0.430491,0.009988,0.369084,0.331523,0.562332,0.099198,0.570352,0.519007,0.528759,0.073253,0.196661,1,0.424102,0.242671,0.193901,0.39209,0.34326,0.336276,0.231961,0.361093,0.387214,0.397682,0.36076,0.418008,0.384635,0.413551,0.371255,0.425119,0.037637,0.321139,0.396352,0.420034
8.203125,0.435934,0.008957,0.308681,0.209047,0.473853,0.078952,0.438945,0.417445,0.47865,0.078032,0.216931,1,0.309102,0.155086,0.249141,0.463504,0.316378,0.278932,0.282402,0.325482,0.388274,0.347585,0.356014,0.368512,0.363998,0.340658,0.294731,0.383464,0.115257,0.174503,0.358434,0.376346
8.59375,0.464228,0.012817,0.371273,0.308057,0.430113,0.087473,0.582609,0.542551,0.578382,0.227055,0.10241,1,0.261241,0.167256,0.138234,0.407236,0.288023,0.256602,0.240763,0.271265,0.329288,0.291752,0.307164,0.294267,0.282797,0.247346,0.27094,0.317333,0.078031,0.171876,0.31398,0.307332
8.984375,0.573078,0.056842,0.279626,0.193357,0.284327,0.0269,0.482237,0.488848,0.474267,0.023246,0.069316,1,0.149206,0.072648,0.239395,0.380908,0.209391,0.210789,0.150159,0.20075,0.225292,0.227499,0.216744,0.218783,0.233319,0.209949,0.235363,0.256905,0.112444,0.200234,0.2517,0.260279
9.375,0.564323,0.117683,0.41329,0.330012,0.393523,0.1773,0.524198,0.491082,0.502531,0.059234,0.056157,1,0.353732,0.191194,0.074266,0.233335,0.189832,0.172315,0.235026,0.244219,0.208225,0.187904,0.227724,0.237796,0.200869,0.184012,0.160057,0.199185,0.170126,0.199063,0.178656,0.18002
9.765625,0.460574,0.104725,0.244864,0.202922,0.37377,0.061206,0.509261,0.483123,0.433389,0.003791,0.165743,1,0.110653,0.004209,0.127575,0.227082,0.141604,0.154093,0.058218,0.107343,0.120266,0.117217,0.09771,0.130748,0.076779,0.110829,0.164847,0.154699,0.107888,0.173407,0.150787,0.177842
10.15625,0.291973,0.116824,0.217262,0.210934,0.153314,0.023166,0.49615,0.440404,0.399979,0.061769,0.053596,1,0.11212,0.049298,0.051254,0.105006,0.147457,0.143866,0.053481,0.079422,0.132348,0.142421,0.099232,0.111285,0.116708,0.119348,0.202264,0.159995,0.101966,0.225435,0.153744,0.175275
10.546875,0.469877,0.095097,0.278172,0.197196,0.287694,0.088983,0.439431,0.340759,0.270785,0.029525,0.146683,1,0.079876,0.023979,0.189505,0.276453,0.205001,0.199671,0.089296,0.139111,0.186597,0.216026,0.146985,0.152738,0.114447,0.122992,0.219343,0.203642,0.079938,0.231608,0.198631,0.21757
10.9375,0.493939,0.170045,0.142465,0.129854,0.251508,0.121936,0.368466,0.262568,0.177016,0.015416,0.167532,1,0.078841,0.091865,0.302548,0.512131,0.28722,0.275762,0.23617,0.222989,0.259544,0.288955,0.243103,0.204721,0.180355,0.1883,0.321304,0.252254,0.188752,0.323127,0.27814,0.283131
11.328125,0.477531,0.06797,0.177537,0.177186,0.203471,0.067713,0.376104,0.279473,0.234525,0.071886,0.14174,1,0.20994,0.130283,0.187781,0.297291,0.2209,0.219149,0.123043,0.185302,0.216426,0.172561,0.182172,0.194505,0.129154,0.14226,0.233195,0.197673,0.127935,0.225561,0.220277,0.225952
11.71875,0.421982,0.043992,0.169288,0.142672,0.304656,0.042792,0.42761,0.433135,0.207056,0.034002,0.172506,1,0.155252,0.085182,0.077984,0.224454,0.300981,0.266771,0.204533,0.206074,0.282284,0.296685,0.227458,0.218708,0.167492,0.158539,0.316334,0.275656,0.107036,0.286674,0.26055,0.295569
12.109375,0.479255,0.088924,0.167935,0.106357,0.229212,0.027771,0.397356,0.342575,0.213515,0.089937,0.27113,1,0.106727,0.014959,0.207558,0.274332,0.210167,0.189971,0.095624,0.121413,0.210017,0.204967,0.143369,0.12547,0.120709,0.077753,0.248143,0.181331,0.069136,0.240629,0.213555,0.232106
12.5,0.496922,0.175659,0.235624,0.209454,0.058269,0.012491,0.47925,0.456531,0.228115,0.073182,0.082215,1,0.159187,0.03948,0.250695,0.169883,0.192892,0.203133,0.106166,0.193589,0.18642,0.183623,0.175774,0.184535,0.116733,0.173748,0.202537,0.177949,0.034135,0.190303,0.176405,0.203161
12.890625,0.507748,0.061988,0.215081,0.166553,0.287707,0.030467,0.511697,0.531516,0.424204,0.06969,0.148429,1,0.117618,0.010408,0.174536,0.128453,0.230987,0.224505,0.037224,0.108883,0.219499,0.194531,0.155484,0.1398,0.064584,0.066177,0.244518,0.184206,0.125818,0.234432,0.215822,0.23124
13.28125,0.501278,0.060405,0.186608,0.173385,0.361108,0.038699,0.499272,0.553358,0.384983,0.025987,0.192302,1,0.044897,0.009005,0.165306,0.25501,0.221187,0.247276,0.048948,0.126199,0.172179,0.173371,0.139489,0.137425,0.082881,0.085199,0.242419,0.20102,0.116685,0.224478,0.210218,0.249349
13.671875,0.404175,0.178155,0.092468,0.108871,0.267986,0.001951,0.24494,0.300402,0.255953,0.021349,0.174484,1,0.145543,0.187396,0.258243,0.393261,0.291307,0.272035,0.081495,0.177009,0.254845,0.207971,0.227697,0.206462,0.158621,0.105826,0.258864,0.254372,0.108556,0.228608,0.255994,0.238554
14.0625,0.352799,0.088905,0.126453,0.135814,0.300216,0.020937,0.356259,0.320918,0.226445,0.011567,0.118864,1,0.129252,0.038946,0.131994,0.333463,0.254468,0.228178,0.22382,0.22147,0.259706,0.228626,0.26099,0.23232,0.243814,0.206981,0.224803,0.28291,0.045048,0.180835,0.279922,0.25985
14.453125,0.354459,0.115165,0.111383,0.079687,0.280605,0.068329,0.34214,0.206819,0.240011,0.06533,0.266208,1,0.091919,0.005977,0.239321,0.365914,0.219426,0.206143,0.206651,0.194758,0.216749,0.181598,0.213624,0.188637,0.197528,0.157527,0.198983,0.200351,0.062955,0.182954,0.227477,0.198169
14.84375,0.463668,0.035686,0.15674,0.196435,0.207402,0.102893,0.420953,0.267294,0.280186,0.019611,0.15216,1,0.210679,0.002364,0.110578,0.387877,0.360783,0.343051,0.282203,0.355405,0.373535,0.3339,0.326322,0.330572,0.307329,0.310164,0.342478,0.347131,0.128898,0.296773,0.36766,0.369937
15.234375,0.377942,0.076642,0.18347,0.163268,0.194655,0.016083,0.44098,0.346177,0.325048,0.0139,0.02905,1,0.163155,0.004715,0.133394,0.310701,0.305908,0.332216,0.099753,0.15758,0.242963,0.224554,0.142885,0.140659,0.073581,0.089714,0.317643,0.22517,0.127154,0.307181,0.26738,0.308765
15.625,0.451241,0.131915,0.069192,0.029907,0.199312,0.001456,0.260197,0.301954,0.224549,0.046605,0.205411,1,0.021228,0.067655,0.347405,0.507805,0.230452,0.217994,0.07664,0.111655,0.161208,0.140844,0.130339,0.100872,0.079564,0.067033,0.2113,0.152054,0.038219,0.148819,0.191408,0.203865
16.015625,0.603677,0.103785,0.234158,0.085211,0.340834,0.053866,0.390665,0.387135,0.426094,0.13415,0.204028,1,0.00203,0.097345,0.319167,0.473146,0.365656,0.379898,0.105662,0.251464,0.28676,0.33104,0.272681,0.291113,0.216268,0.24708,0.365368,0.337121,0.17357,0.327855,0.34704,0.348872
16.40625,0.450473,0.163447,0.101748,0.044819,0.229578,0.013955,0.452805,0.42867,0.437768,0.094619,0.291785,1,0.070403,0.176664,0.360863,0.398942,0.223472,0.224796,0.113573,0.166081,0.184024,0.210662,0.181462,0.154607,0.159798,0.19386,0.241688,0.224207,0.05432,0.211615,0.244279,0.261263
16.796875,0.463479,0.342424,0.035787,0.007294,0.204937,0.045168,0.359282,0.342204,0.287156,0.204993,0.341834,1,0.042181,0.196247,0.396025,0.508148,0.115347,0.100027,0.017303,0.027419,0.078758,0.075595,0.047483,0.032947,0.057947,0.058288,0.134938,0.111311,0.055975,0.132004,0.126298,0.144971
17.1875,0.638038,0.11128,0.289945,0.183018,0.396412,0.043331,0.572694,0.504324,0.491261,0.043199,0.277989,1,0.054976,0.020169,0.339539,0.683912,0.180319,0.194311,0.064341,0.089494,0.135018,0.148903,0.115786,0.124715,0.129616,0.115379,0.211993,0.170398,0.100445,0.199783,0.18445,0.202242
17.578125,0.588153,0.254994,0.164825,0.079394,0.344998,0.040327,0.495228,0.382795,0.275598,0.106915,0.220545,1,0.014413,0.043287,0.46004,0.531425,0.113033,0.147461,0.079532,0.084679,0.078655,0.105495,0.093808,0.087065,0.077069,0.085686,0.129951,0.099789,0.002661,0.097927,0.114338,0.127938
17.96875,0.554431,0.207904,0.158575,0.112245,0.18359,0.08203,0.528016,0.480411,0.523045,0.061865,0.154674,1,0.023117,0.161287,0.411874,0.517003,0.255286,0.262869,0.048235,0.120811,0.164387,0.177455,0.127601,0.130683,0.047999,0.047356,0.213961,0.15942,0.079016,0.181982,0.182493,0.175818
18.359375,0.653057,0.213611,0.17903,0.162356,0.315122,0.012604,0.650132,0.638762,0.493732,0.050419,0.227724,1,0.054533,0.142522,0.303934,0.455496,0.231584,0.214268,0.056214,0.140231,0.20105,0.185942,0.139531,0.135253,0.126689,0.095994,0.217465,0.206999,0.094077,0.203858,0.214864,0.223363
18.75,0.603239,0.241035,0.089157,0.04735,0.151638,0.051249,0.590482,0.542029,0.516597,0.017205,0.142803,1,0.019423,0.206082,0.338744,0.524363,0.271815,0.222643,0.145959,0.279045,0.319209,0.249055,0.302712,0.321757,0.235654,0.182457,0.2267,0.318625,0.032814,0.18471,0.284708,0.270334
19.140625,0.493852,0.352536,0.249864,0.151188,0.112052,0.112299,0.622471,0.497288,0.460572,0.009658,0.070474,1,0.013575,0.055074,0.246338,0.420518,0.303492,0.306504,0.102035,0.284214,0.308061,0.30041,0.291639,0.319306,0.227718,0.176872,0.268557,0.307715,0.109917,0.228646,0.291712,0.288126
19.53125,0.631058,0.210527,0.297411,0.140843,0.070756,0.004226,0.657119,0.588561,0.327038,0.045955,0.143563,1,0.008773,0.027569,0.11912,0.360829,0.254611,0.242183,0.046417,0.174953,0.284494,0.264644,0.225692,0.23782,0.191158,0.111295,0.225739,0.291245,0.062113,0.185658,0.259843,0.300776
19.921875,0.655096,0.225318,0.220198,0.117182,0.13354,0.073582,0.628234,0.5378,0.566159,0.038685,0.319616,1,0.029676,0.126026,0.300367,0.449437,0.242108,0.222327,0.081992,0.232899,0.251507,0.215635,0.289194,0.308771,0.194685,0.161063,0.189003,0.2815,0.047157,0.121817,0.252991,0.246783
20.3125,0.518841,0.257023,0.314126,0.279675,0.28369,0.028652,0.588238,0.557881,0.482511,0.021245,0.132626,1,0.057259,0.161453,0.385981,0.354507,0.284844,0.238534,0.114492,0.250341,0.286271,0.250443,0.309448,0.315971,0.234887,0.242053,0.246551,0.297184,0.010662,0.163137,0.280107,0.257458
20.703125,0.656032,0.284134,0.478622,0.390615,0.234644,0.0419,0.699222,0.65109,0.597201,0.025136,0.042288,1,0.058133,0.019778,0.187928,0.3123,0.377401,0.335759,0.112992,0.267335,0.454732,0.3781,0.385259,0.408675,0.397287,0.35078,0.45307,0.462601,0.053799,0.334619,0.448851,0.457999
21.09375,0.647836,0.186245,0.345298,0.315968,0.214339,0.028445,0.582651,0.483175,0.549764,0.037443,0.239595,1,0.088518,0.049542,0.32918,0.550053,0.196118,0.171194,0.052202,0.142602,0.241461,0.191093,0.19362,0.245496,0.22776,0.176278,0.224224,0.275436,0.011076,0.146502,0.252424,0.299059
21.484375,0.544841,0.177095,0.476766,0.421814,0.261182,0.024308,0.698012,0.642579,0.707199,0.042524,0.116191,1,0.116756,0.067566,0.271149,0.539996,0.184157,0.16302,0.053163,0.164313,0.24264,0.160815,0.234976,0.278974,0.228881,0.189306,0.167549,0.251217,0.103112,0.105925,0.210079,0.234108
21.875,0.494732,0.180652,0.445202,0.419535,0.231872,0.100903,0.749429,0.672293,0.572255,0.093044,0.039238,1,0.049247,0.052758,0.176824,0.207925,0.391825,0.351149,0.227102,0.308659,0.436251,0.342676,0.396751,0.42253,0.312724,0.263583,0.341719,0.428715,0.019693,0.203258,0.388293,0.39657
22.265625,0.404393,0.197149,0.467076,0.35881,0.211285,0.05025,0.72116,0.643573,0.525292,0.128856,0.089099,1,0.020613,0.020456,0.111676,0.329076,0.477708,0.458289,0.190542,0.354616,0.432943,0.400266,0.390813,0.419517,0.284904,0.259702,0.442767,0.452696,0.020375,0.343956,0.468345,0.461529
22.65625,0.525397,0.234834,0.243893,0.215828,0.136872,0.041788,0.467864,0.423357,0.33652,0.05858,0.030749,1,0.025483,0.062638,0.152602,0.371009,0.166141,0.159129,0.027053,0.084522,0.191645,0.13091,0.103485,0.156556,0.074673,0.077789,0.192117,0.17853,0.030934,0.152995,0.193359,0.221039
23.046875,0.625143,0.192499,0.415672,0.314188,0.363318,0.050084,0.59473,0.544717,0.455038,0.021778,0.142769,1,0.017348,0.148453,0.251992,0.458458,0.344706,0.302843,0.232491,0.315638,0.436617,0.362997,0.408597,0.411887,0.408633,0.33186,0.390392,0.443074,0.082413,0.309719,0.426557,0.428638
23.4375,0.50407,0.157959,0.195635,0.079386,0.362507,0.027759,0.419486,0.389627,0.300789,0.030045,0.093489,1,0.011496,0.071102,0.250598,0.552542,0.213097,0.204427,0.115426,0.243746,0.262847,0.227479,0.296643,0.329704,0.26796,0.228569,0.209827,0.298126,0.045646,0.157696,0.255538,0.267883
23.828125,0.580897,0.241192,0.255026,0.155046,0.248544,0.01077,0.459255,0.396149,0.427984,0.014814,0.08976,1,0.176768,0.13515,0.269019,0.553596,0.356635,0.376409,0.162696,0.366528,0.388005,0.362163,0.413847,0.432128,0.387069,0.331813,0.34155,0.440787,0.05173,0.255742,0.400212,0.419927
24.21875,0.559321,0.187569,0.499279,0.328517,0.118545,0.045565,0.582673,0.519675,0.519434,0.095742,0.047324,1,0.108702,0.036091,0.190884,0.441232,0.322236,0.29453,0.091906,0.298759,0.427443,0.335136,0.355763,0.396112,0.346488,0.320457,0.352582,0.434681,0.116372,0.311925,0.396597,0.434086
24.609375,0.581066,0.137867,0.618477,0.575602,0.340029,0.083696,0.71483,0.663798,0.468115,0.107852,0.063589,1,0.246708,0.098939,0.159779,0.505459,0.375416,0.337262,0.09943,0.277595,0.454677,0.350515,0.372138,0.385839,0.368085,0.27566,0.403623,0.423872,0.086118,0.337296,0.440655,0.462482
25,0.525281,0.119675,0.553035,0.492614,0.274656,0.047928,0.665491,0.580661,0.450179,0.036963,0.023466,1,0.068639,0.065785,0.255893,0.424958,0.228274,0.232202,0.116335,0.183557,0.22936,0.182206,0.227868,0.259216,0.178411,0.197803,0.233756,0.262064,0.112338,0.209463,0.253288,0.257247
25.390625,0.589012,0.177034,0.377432,0.416517,0.174528,0.0107,0.553874,0.556159,0.433953,0.090534,0.021176,1,0.022274,0.042336,0.292518,0.343983,0.385019,0.332296,0.03226,0.229268,0.405082,0.341528,0.285304,0.307304,0.203453,0.206207,0.419867,0.35616,0.240709,0.422477,0.38893,0.4039
25.78125,0.655705,0.395846,0.46511,0.287344,0.331805,0.201695,0.648978,0.592308,0.535788,0.013062,0.110084,1,0.162604,0.20519,0.324479,0.639935,0.417941,0.421937,0.117878,0.317188,0.418746,0.353692,0.359848,0.382797,0.288665,0.279021,0.419818,0.393826,0.212933,0.390087,0.411697,0.416387
26.171875,0.698751,0.435234,0.536065,0.358302,0.347442,0.122688,0.679325,0.621533,0.586621,0.056555,0.024202,1,0.222331,0.218779,0.236867,0.575417,0.439179,0.413478,0.132076,0.312071,0.492583,0.419216,0.399304,0.431578,0.347645,0.328493,0.47692,0.48615,0.151547,0.461233,0.486109,0.524283
26.5625,0.623715,0.436666,0.639137,0.490502,0.436142,0.175939,0.713317,0.65953,0.587281,0.046155,0.062988,1,0.091589,0.215422,0.352763,0.477971,0.446352,0.436585,0.10356,0.330451,0.489059,0.453978,0.444915,0.481333,0.400051,0.3863,0.497703,0.515477,0.188502,0.464231,0.512927,0.529448
26.953125,0.663985,0.365991,0.719625,0.561012,0.379318,0.143504,0.734382,0.685976,0.655501,0.069919,0.048724,1,0.124396,0.23259,0.361296,0.551497,0.545719,0.513806,0.127859,0.403804,0.580336,0.510594,0.479806,0.50908,0.396949,0.355545,0.600602,0.530022,0.320136,0.567767,0.568386,0.578679
27.34375,0.776565,0.544032,0.737909,0.608201,0.47031,0.133349,0.840484,0.844406,0.773034,0.080241,0.031674,1,0.073454,0.275301,0.515132,0.683752,0.639383,0.599604,0.127306,0.446389,0.681373,0.625647,0.533653,0.567223,0.480067,0.455873,0.720564,0.637316,0.490988,0.721155,0.683286,0.716888
27.734375,0.769424,0.455449,0.765466,0.586984,0.442836,0.214864,0.85802,0.854702,0.842282,0.151175,0.143055,1,0.253178,0.346885,0.575452,0.717623,0.70561,0.684887,0.085296,0.5944,0.708635,0.663,0.627676,0.677589,0.573042,0.543936,0.722793,0.706994,0.407971,0.705198,0.724491,0.735377
28.125,0.736348,0.453489,0.664505,0.543734,0.464833,0.130801,0.752729,0.737471,0.763457,0.062533,0.114309,1,0.323219,0.289629,0.390964,0.693227,0.685851,0.670289,0.183761,0.576142,0.696753,0.663009,0.627671,0.664051,0.581774,0.521989,0.700535,0.700441,0.395899,0.670962,0.709471,0.714598
28.515625,0.749283,0.567853,0.70513,0.600352,0.467276,0.227659,0.78562,0.772724,0.775069,0.0861,0.135467,1,0.302641,0.315777,0.421165,0.675246,0.775132,0.780523,0.184173,0.614573,0.765544,0.718371,0.683082,0.713453,0.60627,0.510401,0.792261,0.763605,0.355503,0.757672,0.783725,0.791801
28.90625,0.754437,0.591727,0.752746,0.592324,0.468758,0.280861,0.837873,0.789332,0.766898,0.064336,0.157879,1,0.254501,0.320552,0.414159,0.642118,0.760134,0.748778,0.192874,0.598662,0.746795,0.730038,0.644722,0.666516,0.53102,0.458747,0.780318,0.717884,0.587852,0.772369,0.74777,0.751968
29.296875,0.782294,0.506202,0.781073,0.671498,0.620648,0.235503,0.841469,0.844768,0.786237,0.044006,0.080044,1,0.218954,0.387126,0.560941,0.720481,0.690713,0.709962,0.108628,0.53203,0.665052,0.665864,0.570491,0.615552,0.500018,0.482035,0.714362,0.691911,0.321445,0.691932,0.709322,0.710406
29.6875,0.831183,0.536585,0.793166,0.657156,0.593642,0.219201,0.800698,0.805156,0.739022,0.049857,0.108394,1,0.29828,0.438742,0.587935,0.759755,0.694932,0.678373,0.207503,0.623529,0.738008,0.697894,0.688462,0.731262,0.670358,0.63234,0.729551,0.756001,0.330098,0.680579,0.749226,0.75231
30.078125,0.782356,0.448805,0.799952,0.639221,0.488526,0.119038,0.806721,0.813112,0.787175,0.09771,0.199359,1,0.254346,0.286878,0.479317,0.71617,0.725444,0.685782,0.239142,0.64236,0.751884,0.694001,0.70089,0.730845,0.63457,0.588045,0.724207,0.734108,0.323694,0.668448,0.728072,0.737573
30.46875,0.844256,0.59548,0.83884,0.760593,0.700283,0.347318,0.870885,0.878469,0.830197,0.11074,0.215324,1,0.460918,0.482744,0.659408,0.801908,0.756775,0.740517,0.276395,0.671166,0.772384,0.749943,0.743194,0.768963,0.684318,0.649488,0.7555,0.782582,0.401165,0.713366,0.779538,0.77751
30.859375,0.827013,0.590507,0.803778,0.687808,0.663661,0.35996,0.867554,0.855493,0.781415,0.065987,0.265937,1,0.450122,0.458609,0.586908,0.788075,0.795951,0.799972,0.40548,0.751061,0.792246,0.795271,0.776685,0.806328,0.732997,0.712581,0.796204,0.80685,0.510426,0.777448,0.809246,0.80699
31.25,0.7715,0.540118,0.69408,0.591896,0.576407,0.361835,0.817627,0.807389,0.753692,0.014399,0.157519,1,0.307358,0.429029,0.526459,0.726652,0.673438,0.649676,0.09472,0.543926,0.68747,0.618489,0.598419,0.640002,0.543245,0.487382,0.671502,0.665281,0.489717,0.671206,0.672767,0.687353
31.640625,0.858649,0.561477,0.87072,0.810077,0.63846,0.414135,0.881418,0.876879,0.819866,0.122429,0.192359,1,0.456397,0.465011,0.596229,0.798001,0.755364,0.747165,0.149023,0.622959,0.754356,0.716526,0.689712,0.71454,0.636378,0.607361,0.764323,0.755979,0.529204,0.743535,0.762818,0.777349
32.03125,0.812414,0.580851,0.829699,0.778489,0.545338,0.409158,0.904262,0.889168,0.798934,0.083682,0.160183,1,0.436521,0.405355,0.528564,0.788731,0.703827,0.667359,0.085947,0.544541,0.713287,0.662874,0.627516,0.663516,0.557852,0.504148,0.723632,0.706198,0.462913,0.686083,0.718368,0.728383
32.421875,0.868128,0.63526,0.795526,0.723734,0.557916,0.446446,0.868108,0.833523,0.800892,0.022857,0.130589,1,0.390395,0.518642,0.518401,0.788289,0.750646,0.750385,0.117325,0.63858,0.765083,0.752976,0.700514,0.728065,0.68382,0.613479,0.788517,0.780318,0.507437,0.754895,0.790682,0.803574
