Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.534196,0.064973,0.547513,0.460442,0.468221,0.20445,0.726875,0.748187,0.784511,0.262386,0.120884,0.6546,0.277026,0.283016,0.041872,0.083936,0.931698,0.89111,0.876542,0.962526,0.98292,0.983072,0.976919,0.978473,0.929638,0.934714,0.953522,1,0.003713,0.831004,0.987095,0.985346
4.296875,0.344404,0.016248,0.526578,0.480618,0.24221,0.131877,0.603513,0.599447,0.750095,0.341632,0.119334,0.492647,0.216924,0.258575,0.064726,0.015651,0.920462,0.883425,0.796373,0.930961,0.973422,0.971316,0.96479,0.962844,0.933054,0.913359,0.910514,1,0.04281,0.717213,0.975175,0.974918
4.6875,0.480838,0.034188,0.509007,0.428693,0.365439,0.209755,0.63567,0.684492,0.773807,0.355862,0.036544,0.588188,0.330521,0.246702,0.016851,0.168465,0.948094,0.92895,0.875683,0.961716,0.982559,0.983737,0.978351,0.980061,0.9525,0.933939,0.948303,1,0.04646,0.808355,0.986997,0.984192
5.078125,0.427177,0.096178,0.476424,0.44374,0.377272,0.213493,0.562715,0.600162,0.679222,0.215915,0.050453,0.495935,0.331892,0.201836,0.024963,0.212064,0.921307,0.879259,0.815746,0.946814,0.977483,0.97259,0.970589,0.972136,0.936362,0.90236,0.928429,1,0.098633,0.74554,0.982961,0.98388
5.46875,0.344709,0.088212,0.461729,0.443775,0.379488,0.175154,0.507931,0.536436,0.694537,0.232589,0.03241,0.56469,0.320294,0.281383,0.0303,0.187107,0.92726,0.879534,0.850953,0.949666,0.981582,0.973845,0.97341,0.967652,0.93931,0.922988,0.923485,1,0.033905,0.742933,0.983967,0.982605
5.859375,0.301067,0.051613,0.549592,0.547556,0.457207,0.276175,0.597159,0.599145,0.634298,0.312257,0.007583,0.465544,0.419007,0.411438,0.039914,0.278003,0.918241,0.849649,0.890456,0.953826,0.984961,0.971222,0.974349,0.971046,0.93044,0.915448,0.897799,1,0.179186,0.609417,0.984886,0.979917
6.25,0.261733,0.076239,0.598648,0.605524,0.476784,0.234672,0.622672,0.617603,0.6486,0.297501,0.02443,0.483432,0.542998,0.496874,0.089745,0.238699,0.935535,0.902522,0.871695,0.948651,0.978497,0.981236,0.971129,0.966343,0.936241,0.895103,0.919707,1,0.056383,0.704981,0.985505,0.982325
6.640625,0.172718,0.039924,0.540863,0.452468,0.499956,0.143887,0.606136,0.612793,0.555836,0.294596,0.06025,0.574669,0.526348,0.399347,0.059794,0.266254,0.926758,0.856544,0.872823,0.935907,0.973515,0.974289,0.968216,0.960318,0.916767,0.898141,0.926687,1,0.111102,0.690913,0.982953,0.975335
7.03125,0.110894,0.141766,0.341579,0.318642,0.323334,0.206342,0.36754,0.362101,0.379726,0.133395,0.074691,0.273906,0.25282,0.245622,0.050388,0.074028,0.931358,0.857678,0.811761,0.941294,0.96772,0.97943,0.96536,0.96561,0.905401,0.899779,0.943283,1,0.176241,0.693971,0.98548,0.983248
7.421875,0.10233,0.22957,0.426727,0.428937,0.266463,0.341013,0.380906,0.334084,0.462836,0.085666,0.055848,0.298707,0.351856,0.376276,0.035194,0.078579,0.925712,0.859446,0.764148,0.927567,0.9662,0.974792,0.95787,0.960145,0.875417,0.890917,0.892446,1,0.184373,0.629915,0.98194,0.972552
7.8125,0.150578,0.089367,0.322889,0.340157,0.376366,0.195158,0.368742,0.345111,0.469758,0.177045,0.020858,0.425119,0.505712,0.325901,0.069568,0.262587,0.918518,0.870077,0.761874,0.893011,0.971426,0.962251,0.934537,0.940628,0.869478,0.835727,0.897778,1,0.265079,0.681109,0.981383,0.974643
8.203125,0.108572,0.126282,0.316357,0.33464,0.284962,0.23698,0.43982,0.440183,0.598786,0.105383,0.047037,0.383464,0.347123,0.314562,0.126704,0.250356,0.91762,0.853665,0.762058,0.865389,0.969787,0.967444,0.933348,0.926152,0.886291,0.863318,0.864608,1,0.076435,0.514938,0.983126,0.964843
8.59375,0.228737,0.116833,0.341527,0.340925,0.257442,0.215864,0.437094,0.472842,0.529768,0.24299,0.016229,0.317333,0.327398,0.364105,0.04414,0.200891,0.911677,0.815749,0.709032,0.87566,0.958474,0.95813,0.934746,0.9355,0.878528,0.875274,0.857294,1,0.148619,0.471182,0.982274,0.95795
8.984375,0.181724,0.103037,0.332979,0.291885,0.183669,0.11086,0.400813,0.43086,0.433503,0.168939,0.004263,0.256905,0.152479,0.271545,0.096724,0.153843,0.93105,0.876593,0.687219,0.87861,0.941729,0.954257,0.923899,0.9336,0.889082,0.885186,0.882652,1,0.225007,0.639392,0.977048,0.953191
9.375,0.159501,0.154733,0.327579,0.256586,0.206984,0.101955,0.283623,0.294208,0.280324,0.127265,0.009651,0.199185,0.202994,0.210197,0.026994,0.029086,0.930824,0.858113,0.687429,0.844097,0.950275,0.967557,0.899867,0.907589,0.833224,0.84919,0.869193,1,0.190611,0.597302,0.978479,0.942397
9.765625,0.142584,0.005061,0.16692,0.134042,0.022783,0.026618,0.237747,0.199135,0.1721,0.079871,0.015242,0.154699,0.059545,0.091495,0.059773,0.07208,0.88009,0.798367,0.589535,0.78951,0.919747,0.938042,0.866229,0.874799,0.769353,0.732074,0.816694,1,0.109317,0.497811,0.969549,0.930058
10.15625,0.136155,0.036653,0.240185,0.247417,0.040884,0.041044,0.279186,0.329922,0.437616,0.188796,0.027209,0.159995,0.204412,0.16049,0.006247,0.103035,0.91122,0.855877,0.68959,0.861202,0.946863,0.951424,0.92161,0.923979,0.829625,0.803954,0.88764,1,0.16923,0.677598,0.979796,0.965224
10.546875,0.215191,0.014781,0.224491,0.195272,0.029384,0.013325,0.315276,0.300838,0.408366,0.122105,0.010563,0.203642,0.070888,0.07854,0.006417,0.124445,0.851666,0.78624,0.64738,0.854814,0.923887,0.93233,0.914181,0.909605,0.753821,0.748363,0.878692,1,0.141776,0.672432,0.978332,0.95523
10.9375,0.301555,0.034789,0.419458,0.363392,0.193,0.116387,0.564266,0.529324,0.394679,0.097332,0.016906,0.252254,0.095086,0.103957,0.089384,0.125632,0.86966,0.836828,0.666911,0.850475,0.939312,0.947371,0.91491,0.90469,0.783723,0.773327,0.882774,1,0.213279,0.727537,0.976649,0.95786
11.328125,0.10177,0.011941,0.22181,0.186154,0.067424,0.020802,0.340312,0.355179,0.250574,0.065393,0.030133,0.197673,0.047448,0.146033,0.102443,0.031086,0.85169,0.773244,0.718719,0.858286,0.944038,0.941639,0.908942,0.911867,0.797389,0.763031,0.860188,1,0.079669,0.625176,0.972966,0.948825
11.71875,0.250609,0.038148,0.176641,0.135996,0.102652,0.08246,0.283495,0.313524,0.217443,0.014021,0.028432,0.275656,0.055186,0.099163,0.003239,0.016736,0.858075,0.79185,0.720207,0.835853,0.951134,0.947062,0.916004,0.894745,0.804524,0.753326,0.843142,1,0.089969,0.597582,0.967943,0.938526
12.109375,0.209583,0.065125,0.232885,0.178744,0.110611,0.146567,0.293577,0.247886,0.144957,0.006997,0.065369,0.181331,0.104649,0.110358,0.013163,0.037589,0.846067,0.782799,0.658817,0.812431,0.931346,0.943734,0.900203,0.865475,0.741979,0.680155,0.833892,1,0.057104,0.582423,0.961756,0.931966
12.5,0.155222,0.006086,0.295548,0.276601,0.093171,0.085993,0.449123,0.421516,0.178679,0.086878,0.038449,0.177949,0.169333,0.157888,0.090542,0.049846,0.903899,0.85009,0.712591,0.846847,0.937756,0.941716,0.928824,0.880219,0.835803,0.74839,0.898005,1,0.201756,0.756752,0.972984,0.961636
12.890625,0.092549,0.017226,0.281492,0.280075,0.193559,0.071853,0.380328,0.388576,0.332561,0.024924,0.023932,0.184206,0.152858,0.129518,0.019994,0.007174,0.864681,0.815277,0.605576,0.799283,0.929458,0.931746,0.913202,0.871047,0.769869,0.736278,0.852703,1,0.234837,0.680266,0.964668,0.944893
13.28125,0.210157,0.015649,0.213433,0.199826,0.116584,0.049553,0.279814,0.31584,0.194066,0.020964,0.009146,0.20102,0.071806,0.049675,0.012183,0.073874,0.863512,0.818658,0.625919,0.806653,0.927194,0.923872,0.906918,0.858682,0.763503,0.713067,0.850793,1,0.203482,0.676873,0.96423,0.934617
13.671875,0.203868,0.015619,0.157201,0.145349,0.163943,0.159334,0.305341,0.347227,0.380324,0.013138,0.038302,0.254372,0.013387,0.004963,0.002195,0.08292,0.87052,0.81139,0.534272,0.770193,0.902947,0.928267,0.85784,0.844392,0.71038,0.640799,0.82266,1,0.126872,0.63418,0.958966,0.934815
14.0625,0.194285,0.033144,0.32442,0.277496,0.095406,0.047478,0.389109,0.448018,0.357292,0.18174,0.016031,0.28291,0.166064,0.102895,0.004685,0.069091,0.891476,0.840685,0.635835,0.856446,0.947193,0.943359,0.916909,0.88968,0.834832,0.8016,0.874489,1,0.164975,0.719684,0.970748,0.954477
14.453125,0.110431,0.028767,0.289228,0.20876,0.120288,0.030599,0.41806,0.351388,0.317846,0.065742,0.0811,0.200351,0.111836,0.101066,0.015134,0.045347,0.865812,0.78917,0.513865,0.783091,0.89681,0.905827,0.900128,0.885424,0.826351,0.842692,0.864285,1,0.081475,0.675981,0.968066,0.950488
14.84375,0.366942,0.006626,0.234293,0.270493,0.112932,0.066807,0.354444,0.287608,0.221455,0.057163,0.032619,0.347131,0.064182,0.011924,0.030543,0.148482,0.896315,0.8372,0.566955,0.815327,0.943005,0.934674,0.913676,0.900982,0.828139,0.809888,0.875518,1,0.181112,0.728713,0.971585,0.949742
15.234375,0.248236,0.016688,0.173466,0.191139,0.089935,0.044073,0.300587,0.308805,0.266654,0.043749,0.0183,0.22517,0.023375,0.013648,0.002787,0.053074,0.807445,0.718856,0.671159,0.859915,0.95218,0.937673,0.916579,0.912691,0.782915,0.755403,0.803629,1,0.028152,0.51415,0.967316,0.936678
15.625,0.059124,0.068072,0.103106,0.105827,0.129194,0.12395,0.182175,0.124157,0.274454,0.01169,0.015676,0.152054,0.064072,0.007157,0.026861,0.041626,0.792014,0.690824,0.735061,0.840636,0.919526,0.910579,0.923099,0.886132,0.836414,0.73168,0.801678,1,0.009425,0.44645,0.96097,0.937125
16.015625,0.293988,0.011537,0.30811,0.188012,0.185594,0.091067,0.32318,0.319901,0.243505,0.030717,0.034534,0.337121,0.015809,0.019663,0.061065,0.137189,0.883219,0.855249,0.641638,0.831232,0.88823,0.941472,0.908916,0.889126,0.835487,0.752429,0.875191,1,0.157265,0.686198,0.972147,0.933596
16.40625,0.264108,0.032916,0.136669,0.073673,0.039142,0.036565,0.296211,0.349218,0.219337,0.021503,0.039733,0.224207,0.047186,0.009617,0.045079,0.11361,0.840365,0.792018,0.571702,0.768033,0.895301,0.89498,0.892044,0.861469,0.825229,0.764376,0.808741,1,0.155132,0.611519,0.961588,0.916602
16.796875,0.140617,0.038239,0.083581,0.062992,0.008876,0.005657,0.215356,0.213646,0.196784,0.004677,0.007825,0.111311,0.057806,0.015221,0.028971,0.010078,0.852093,0.81952,0.627682,0.79958,0.910872,0.898598,0.892916,0.857338,0.820216,0.774856,0.80612,1,0.111818,0.604989,0.955857,0.916592
17.1875,0.191825,0.029979,0.155047,0.16543,0.019932,0.047778,0.343546,0.364314,0.228407,0.045498,0.007913,0.170398,0.093723,0.029771,0.096912,0.064535,0.861842,0.822567,0.603923,0.801922,0.920082,0.912633,0.899426,0.898856,0.831438,0.800041,0.801839,1,0.10397,0.587506,0.954545,0.929475
17.578125,0.13216,0.030334,0.08045,0.121663,0.017356,0.000182,0.171526,0.184913,0.184043,0.023027,0.011306,0.099789,0.030721,0.015035,0.021068,0.035115,0.802873,0.749463,0.543026,0.793392,0.902758,0.903313,0.876082,0.86566,0.816747,0.777034,0.772368,1,0.005824,0.454382,0.956035,0.931167
17.96875,0.115187,0.053508,0.215015,0.204413,0.048871,0.022568,0.287458,0.22606,0.256292,0.175876,0.121084,0.15942,0.086275,0.018731,0.031103,0.034779,0.710378,0.622498,0.46239,0.731774,0.875375,0.855149,0.862842,0.838921,0.733525,0.666923,0.6926,1,0.007244,0.350042,0.935855,0.890892
18.359375,0.186197,0.008444,0.323601,0.265344,0.080633,0.081774,0.346438,0.305399,0.333536,0.095549,0.068858,0.206999,0.050555,0.050869,0.032203,0.028047,0.810245,0.728788,0.471273,0.793886,0.922575,0.914397,0.89818,0.890365,0.753026,0.715568,0.807072,1,0.051072,0.535909,0.960102,0.94415
18.75,0.347524,0.127548,0.060992,0.057181,0.042242,0.078136,0.19125,0.200112,0.299819,0.022568,0.039662,0.318625,0.117163,0.17617,0.105834,0.096525,0.795589,0.750934,0.598957,0.779374,0.921828,0.919335,0.909796,0.891277,0.777526,0.737508,0.833309,1,0.088987,0.600525,0.962004,0.943883
19.140625,0.314039,0.23598,0.260597,0.206066,0.009634,0.200287,0.376602,0.368841,0.41565,0.03831,0.037085,0.307715,0.058091,0.06316,0.051003,0.083255,0.86601,0.794166,0.531856,0.74532,0.907879,0.929982,0.893471,0.875358,0.814001,0.686322,0.831953,1,0.178922,0.615327,0.958254,0.943283
19.53125,0.29961,0.048522,0.339082,0.243276,0.014449,0.033123,0.342808,0.396524,0.465524,0.114612,0.005205,0.291245,0.008185,0.034329,0.056665,0.077618,0.811424,0.733329,0.369086,0.733315,0.920614,0.91347,0.889423,0.880751,0.813574,0.688903,0.83227,1,0.082009,0.55028,0.964967,0.965704
19.921875,0.249303,0.080812,0.179643,0.092342,0.025226,0.006903,0.267736,0.23764,0.366242,0.071327,0.026609,0.2815,0.003935,0.012329,0.026991,0.081299,0.761156,0.635195,0.57939,0.784744,0.905172,0.897063,0.904513,0.877632,0.80437,0.744417,0.807512,1,0.03417,0.543796,0.956771,0.950745
20.3125,0.209432,0.143267,0.162892,0.122329,0.02231,0.023034,0.362641,0.350297,0.388808,0.10642,0.027065,0.297184,0.014302,0.011654,0.09998,0.118851,0.802252,0.681643,0.472869,0.70462,0.918494,0.883221,0.879926,0.865192,0.831683,0.750112,0.805085,1,0.055875,0.530759,0.943337,0.917052
20.703125,0.462295,0.086581,0.548586,0.483766,0.174037,0.013739,0.643437,0.642424,0.497615,0.188717,0.015403,0.462601,0.086273,0.0076,0.032853,0.116433,0.828144,0.762616,0.398345,0.750858,0.916396,0.910902,0.912289,0.903145,0.848518,0.763119,0.853497,1,0.041485,0.570859,0.970709,0.93999
21.09375,0.317177,0.049715,0.434286,0.395705,0.057593,0.012065,0.498559,0.469204,0.45938,0.153322,0.041276,0.275436,0.089537,0.016215,0.041937,0.081003,0.850431,0.786731,0.418266,0.713171,0.90903,0.898484,0.876278,0.859251,0.763654,0.657579,0.784038,1,0.04735,0.525551,0.95893,0.918997
21.484375,0.369837,0.038098,0.506747,0.360718,0.063081,0.005866,0.496749,0.450224,0.466111,0.210264,0.069145,0.251217,0.006597,0.001133,0.010482,0.07442,0.878098,0.833074,0.505349,0.774032,0.920904,0.93499,0.94091,0.931492,0.846833,0.807447,0.902554,1,0.150918,0.697705,0.971554,0.96592
21.875,0.461313,0.067989,0.48684,0.487573,0.15145,0.088444,0.58946,0.569989,0.396283,0.181591,0.056125,0.428715,0.002242,0.017358,0.026656,0.060856,0.881446,0.813937,0.591803,0.808849,0.941639,0.934642,0.944051,0.938278,0.867831,0.824556,0.895707,1,0.01651,0.648777,0.978295,0.965054
22.265625,0.314206,0.081225,0.335298,0.280382,0.092652,0.081717,0.461458,0.430545,0.379881,0.104545,0.053801,0.452696,0.02385,0.009395,0.040289,0.192909,0.823327,0.755143,0.569289,0.842066,0.908845,0.902719,0.948216,0.948631,0.828027,0.781466,0.849748,1,0.027949,0.608729,0.966864,0.962302
22.65625,0.262372,0.036525,0.248804,0.195174,0.015663,0.037502,0.28497,0.27073,0.24554,0.138603,0.050248,0.17853,0.014535,0.078523,0.041501,0.069986,0.86334,0.798508,0.404873,0.796279,0.887481,0.897957,0.912986,0.930781,0.800943,0.747354,0.840836,1,0.05858,0.625134,0.963769,0.95386
23.046875,0.540464,0.033454,0.544896,0.466245,0.128805,0.054288,0.589714,0.604275,0.459976,0.137762,0.027368,0.443074,0.058388,0.085675,0.023705,0.202384,0.922394,0.879891,0.546364,0.823392,0.944587,0.945828,0.941998,0.925227,0.854782,0.747398,0.918784,1,0.2643,0.771947,0.97939,0.961915
23.4375,0.269529,0.039831,0.458749,0.352923,0.140611,0.004653,0.486997,0.491728,0.469163,0.212407,0.12218,0.298126,0.020052,0.00007754468,0.050267,0.123636,0.880621,0.855924,0.342039,0.740048,0.87316,0.92137,0.889494,0.885498,0.809191,0.740769,0.86966,1,0.13381,0.68913,0.972331,0.948746
23.828125,0.423418,0.11077,0.414988,0.303002,0.102815,0.065805,0.478377,0.49199,0.510628,0.138322,0.085218,0.440787,0.109193,0.015453,0.04511,0.201101,0.904888,0.87276,0.471807,0.87597,0.921809,0.932178,0.945525,0.943682,0.903387,0.83905,0.89745,1,0.20795,0.756358,0.969921,0.95712
24.21875,0.49577,0.046452,0.477937,0.348074,0.045772,0.002579,0.524708,0.484489,0.527713,0.145325,0.02196,0.434681,0.034573,0.020597,0.024487,0.175477,0.924944,0.892367,0.557571,0.905584,0.945286,0.949632,0.951193,0.956605,0.89345,0.8388,0.911102,1,0.3214,0.806397,0.973219,0.962802
24.609375,0.476297,0.063841,0.420607,0.407538,0.074827,0.003135,0.52646,0.547328,0.458239,0.132867,0.043747,0.423872,0.045307,0.035401,0.056243,0.168558,0.899042,0.874498,0.544093,0.847769,0.9431,0.927392,0.94053,0.943665,0.875401,0.771736,0.878733,1,0.243759,0.714928,0.973823,0.960643
25,0.318083,0.064834,0.251206,0.258939,0.200589,0.01458,0.424464,0.45961,0.343169,0.099266,0.013737,0.262064,0.032443,0.051586,0.112957,0.078757,0.898866,0.866029,0.556853,0.810669,0.929447,0.933804,0.928978,0.924458,0.845052,0.786383,0.885421,1,0.120289,0.740285,0.973951,0.967011
25.390625,0.338127,0.175186,0.271763,0.226399,0.096296,0.011647,0.399688,0.461287,0.441314,0.088989,0.016492,0.35616,0.163317,0.066708,0.118021,0.154784,0.924227,0.894547,0.456178,0.87302,0.928396,0.944097,0.936299,0.936028,0.87234,0.836881,0.891409,1,0.134336,0.731917,0.975451,0.961209
25.78125,0.472604,0.272013,0.486332,0.398758,0.075603,0.125117,0.579691,0.552751,0.51481,0.17959,0.013275,0.393826,0.212057,0.185214,0.078833,0.216254,0.952248,0.9364,0.473842,0.867983,0.950154,0.964089,0.937196,0.945752,0.910942,0.859908,0.918048,1,0.277805,0.810277,0.979064,0.967338
26.171875,0.518882,0.32504,0.5423,0.404579,0.129229,0.176102,0.592816,0.555142,0.584237,0.172802,0.026158,0.48615,0.23449,0.23722,0.065403,0.190452,0.923102,0.89248,0.542685,0.854012,0.95679,0.940785,0.949794,0.948687,0.866694,0.784474,0.912836,1,0.27572,0.808515,0.983804,0.97564
26.5625,0.481278,0.270983,0.633525,0.503937,0.201508,0.273448,0.65914,0.635743,0.649531,0.110698,0.068896,0.515477,0.163573,0.096714,0.099866,0.186416,0.930953,0.908864,0.427689,0.874076,0.962691,0.964417,0.951476,0.959453,0.88412,0.815724,0.928292,1,0.36386,0.861375,0.980497,0.976064
26.953125,0.600631,0.280272,0.595744,0.56613,0.182503,0.147549,0.690184,0.666817,0.635232,0.123997,0.056086,0.530022,0.29394,0.286565,0.115686,0.252025,0.94309,0.927669,0.475788,0.893841,0.958989,0.969666,0.955474,0.957371,0.887719,0.80768,0.944355,1,0.3729,0.87701,0.984841,0.975468
27.34375,0.70844,0.473539,0.609503,0.459725,0.261315,0.129205,0.653182,0.674864,0.598333,0.062978,0.01708,0.637316,0.163954,0.369648,0.360832,0.381032,0.935686,0.920202,0.432446,0.885844,0.956743,0.974077,0.955262,0.964878,0.890766,0.789662,0.949659,1,0.438989,0.8913,0.987832,0.97671
27.734375,0.652208,0.452212,0.66263,0.506889,0.288371,0.19095,0.748645,0.7557,0.742316,0.140988,0.09704,0.706994,0.219566,0.282464,0.38713,0.503822,0.951317,0.931889,0.335395,0.908347,0.96351,0.969436,0.960935,0.968454,0.913945,0.850378,0.953489,1,0.467229,0.899246,0.987817,0.980882
28.125,0.715957,0.468501,0.690964,0.595291,0.44165,0.100408,0.801983,0.794287,0.694572,0.083773,0.052906,0.700441,0.283859,0.265878,0.17901,0.415509,0.950303,0.925657,0.447168,0.905703,0.965304,0.97559,0.959089,0.965639,0.920059,0.846887,0.945301,1,0.444491,0.874802,0.986576,0.983768
28.515625,0.672755,0.432417,0.675292,0.576627,0.460025,0.153009,0.755727,0.777121,0.771945,0.086194,0.112402,0.763605,0.255361,0.251303,0.266748,0.465438,0.939025,0.911233,0.468344,0.905734,0.970049,0.977001,0.961709,0.962853,0.916738,0.831819,0.939368,1,0.288254,0.863897,0.986117,0.980949
28.90625,0.646942,0.493585,0.658827,0.501289,0.312458,0.27336,0.738384,0.714161,0.716371,0.072225,0.088604,0.717884,0.234176,0.337812,0.258087,0.389885,0.946838,0.934689,0.477234,0.91452,0.966954,0.979415,0.962119,0.968017,0.892243,0.844006,0.937349,1,0.45952,0.871678,0.983061,0.981847
29.296875,0.738847,0.432493,0.665951,0.574239,0.416384,0.206373,0.735581,0.71503,0.611438,0.029812,0.068892,0.691911,0.274339,0.383458,0.324156,0.436962,0.947505,0.931476,0.460291,0.908271,0.969665,0.979596,0.951552,0.964994,0.900504,0.820593,0.936438,1,0.283287,0.841448,0.985809,0.982681
29.6875,0.730179,0.419496,0.785051,0.665222,0.468918,0.184055,0.788859,0.773973,0.70585,0.093726,0.083543,0.756001,0.346708,0.272972,0.318603,0.479326,0.953504,0.937527,0.445358,0.897664,0.970779,0.975831,0.9573,0.97013,0.912033,0.860717,0.955059,1,0.417123,0.883732,0.987864,0.985393
30.078125,0.682018,0.442164,0.708736,0.616961,0.308205,0.141146,0.777485,0.796942,0.800705,0.120611,0.090875,0.734108,0.311799,0.286161,0.272619,0.485747,0.965686,0.945175,0.493209,0.918884,0.979326,0.974148,0.962653,0.971129,0.923734,0.853587,0.956004,1,0.454734,0.888867,0.989131,0.986147
30.46875,0.74312,0.477842,0.734732,0.680934,0.546239,0.265652,0.849244,0.83501,0.772138,0.141139,0.199482,0.782582,0.395562,0.426061,0.401757,0.581005,0.966028,0.953594,0.49797,0.919767,0.979931,0.983736,0.967436,0.974951,0.934295,0.88145,0.956568,1,0.481792,0.90138,0.988522,0.986267
30.859375,0.781812,0.538879,0.77829,0.734832,0.618435,0.363761,0.860465,0.835779,0.738008,0.080543,0.28448,0.80685,0.491724,0.459193,0.460324,0.615855,0.971533,0.96474,0.594623,0.946581,0.980609,0.988464,0.97454,0.979384,0.945324,0.910157,0.967501,1,0.586742,0.934278,0.99179,0.989228
31.25,0.675962,0.491354,0.677748,0.651551,0.437223,0.375039,0.779488,0.781071,0.687276,0.062665,0.094246,0.665281,0.333226,0.380675,0.318228,0.432663,0.973953,0.964297,0.411164,0.921689,0.979354,0.98222,0.96756,0.968045,0.909224,0.864332,0.963435,1,0.604014,0.92785,0.987813,0.988409
31.640625,0.771963,0.530677,0.814313,0.753173,0.502648,0.373846,0.836468,0.833553,0.74993,0.229546,0.130473,0.755979,0.440904,0.491219,0.391158,0.591813,0.974489,0.963114,0.439433,0.923455,0.979082,0.980881,0.971813,0.974918,0.929755,0.879494,0.968123,1,0.625906,0.929008,0.991824,0.989392
32.03125,0.704106,0.541117,0.697381,0.605666,0.443867,0.37556,0.766205,0.783255,0.734009,0.07377,0.175271,0.706198,0.279468,0.37488,0.452835,0.611101,0.960954,0.943777,0.39733,0.907986,0.967359,0.97833,0.965784,0.974655,0.910195,0.838359,0.960958,1,0.603097,0.918672,0.989929,0.986242
32.421875,0.748109,0.593196,0.703981,0.635122,0.44595,0.473913,0.814515,0.844399,0.785151,0.051178,0.082699,0.780318,0.391016,0.508815,0.445687,0.61924,0.963727,0.958255,0.329086,0.905965,0.972054,0.978931,0.960895,0.967771,0.914397,0.847321,0.967367,1,0.627925,0.928334,0.993673,0.987552
