Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110902,0.143299,0.349493,0.099962,0.003833,0.104803,0.191108,0.177751,0.054996,0.297318,0.08354,0.102161,0.078867,0.130832,0.290498,0.186602,0.906107,0.387919,0.059782,0.419582,0.618572,0.646153,0.72163,0.388878,0.142843,0.09154,1,0.635711,0.278343,0.014547,0.109088,0.573681
0.390625,0.141659,0.108701,0.292866,0.236205,0.023461,0.017242,0.13349,0.14581,0.022367,0.23034,0.026422,0.156677,0.056665,0.027857,0.182316,0.093911,0.959836,0.830452,0.45433,0.577584,0.830771,0.887137,0.739087,0.550326,0.542828,0.484331,1,0.797622,0.535816,0.457463,0.640347,0.865517
0.78125,0.050794,0.111669,0.126633,0.248575,0.020579,0.062221,0.069148,0.065205,0.071728,0.226115,0.032756,0.097062,0.024423,0.035118,0.178559,0.107295,0.945528,0.946218,0.526758,0.471979,0.758612,0.895611,0.618027,0.423245,0.616206,0.369025,1,0.787451,0.412934,0.816021,0.842351,0.903244
1.171875,0.052662,0.061885,0.033363,0.049625,0.063183,0.209163,0.096852,0.09869,0.218552,0.075957,0.060217,0.166796,0.081024,0.123935,0.032237,0.006481,0.941408,0.935497,0.561645,0.617679,0.83524,0.917439,0.707333,0.642628,0.757809,0.595462,1,0.839941,0.15534,0.847016,0.930689,0.920608
1.5625,0.07802,0.004548,0.191924,0.086143,0.049135,0.043935,0.278057,0.341609,0.442132,0.040984,0.087082,0.259058,0.157383,0.157183,0.034224,0.023058,0.943469,0.929601,0.622647,0.744494,0.894627,0.946786,0.797012,0.759378,0.823043,0.726518,1,0.89086,0.075025,0.895435,0.951639,0.936326
1.953125,0.22504,0.021493,0.374221,0.21512,0.099659,0.038959,0.546335,0.529981,0.486508,0.044929,0.108807,0.478638,0.239289,0.196492,0.087726,0.069472,0.960442,0.931377,0.761203,0.815271,0.924305,0.959749,0.871473,0.844003,0.876046,0.768598,1,0.919039,0.137476,0.933098,0.967893,0.950909
2.34375,0.211309,0.015056,0.276075,0.222624,0.071207,0.01207,0.502949,0.440218,0.496214,0.017365,0.044519,0.250375,0.091456,0.130976,0.02748,0.020099,0.955534,0.923692,0.73175,0.838737,0.923951,0.96065,0.886612,0.85892,0.859155,0.77857,1,0.933689,0.073267,0.934852,0.966555,0.955214
2.734375,0.113846,0.006566,0.325518,0.238232,0.04704,0.020526,0.419626,0.379869,0.515386,0.120411,0.152698,0.121188,0.033051,0.165157,0.11226,0.04328,0.959665,0.91568,0.706447,0.853158,0.9415,0.960013,0.894167,0.86881,0.870409,0.802242,1,0.935037,0.032992,0.945554,0.968085,0.960647
3.125,0.179792,0.017798,0.298049,0.163627,0.080916,0.045266,0.444516,0.402177,0.46062,0.10139,0.049433,0.233763,0.039613,0.090242,0.041973,0.019355,0.970561,0.944405,0.707803,0.841143,0.94194,0.960065,0.885275,0.866759,0.850212,0.771531,1,0.93517,0.029485,0.948102,0.967217,0.964264
3.515625,0.286667,0.037237,0.278489,0.184902,0.200338,0.03631,0.453602,0.444883,0.440842,0.083516,0.115222,0.299409,0.076758,0.089856,0.009807,0.027959,0.959448,0.923197,0.748535,0.824607,0.94196,0.96118,0.887946,0.852204,0.806961,0.746493,1,0.930478,0.009706,0.925154,0.96886,0.963618
3.90625,0.4695,0.047581,0.454045,0.370515,0.427183,0.148758,0.631122,0.661197,0.685297,0.218258,0.150268,0.600587,0.249263,0.23957,0.021289,0.103577,0.965405,0.938234,0.794088,0.873273,0.948804,0.970881,0.894329,0.888669,0.833567,0.82926,1,0.953522,0.023092,0.944044,0.976983,0.982781
4.296875,0.262671,0.005007,0.401485,0.365517,0.2231,0.071013,0.45788,0.440928,0.579159,0.315009,0.121963,0.429711,0.169977,0.191299,0.036569,0.018523,0.949107,0.925297,0.691331,0.760581,0.929651,0.944706,0.832485,0.800677,0.813918,0.73589,1,0.910514,0.039081,0.91362,0.958608,0.960594
4.6875,0.471905,0.044948,0.460916,0.387933,0.338989,0.19007,0.575017,0.620666,0.722544,0.330991,0.028803,0.577372,0.316302,0.219482,0.025519,0.197073,0.963038,0.954697,0.807267,0.867562,0.958865,0.969972,0.903235,0.891472,0.874037,0.827938,1,0.948303,0.003566,0.935775,0.974621,0.973794
5.078125,0.445246,0.117823,0.408929,0.380558,0.387273,0.255173,0.494021,0.533079,0.555835,0.165805,0.065388,0.461388,0.33085,0.180092,0.032273,0.219374,0.953512,0.937003,0.724382,0.816497,0.933921,0.949911,0.863224,0.845386,0.826505,0.75634,1,0.928429,0.038416,0.919333,0.967985,0.963261
