Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.15011,0.05167,0.547638,0.458701,0.505736,0.15238,0.594724,0.604968,0.527873,0.313081,0.050828,0.544566,0.547734,0.436411,0.054281,0.266049,0.932364,0.852718,0.912391,0.936847,1,0.965335,0.967128,0.952394,0.88999,0.849821,0.914095,0.973515,0.130804,0.702312,0.966416,0.949877
7.03125,0.114296,0.157148,0.323863,0.305235,0.324412,0.213361,0.34642,0.344843,0.350112,0.133808,0.069634,0.260711,0.259272,0.248021,0.067562,0.091038,0.918075,0.818152,0.867802,0.941598,1,0.964568,0.967676,0.954148,0.890851,0.852512,0.911881,0.96772,0.165819,0.656941,0.966,0.951808
7.421875,0.09902,0.247595,0.43802,0.437483,0.299828,0.354425,0.359366,0.323308,0.415264,0.085497,0.041756,0.275444,0.35924,0.374071,0.035328,0.067491,0.925429,0.833777,0.82351,0.920769,1,0.961168,0.957011,0.939646,0.856192,0.836902,0.87917,0.9662,0.194845,0.618398,0.964521,0.941529
7.8125,0.126392,0.088841,0.283814,0.30289,0.344618,0.183617,0.320156,0.29858,0.432883,0.15378,0.026467,0.387214,0.502544,0.317503,0.066272,0.25529,0.934616,0.871121,0.82063,0.909785,1,0.957496,0.953965,0.939294,0.856945,0.785345,0.883,0.971426,0.294096,0.673971,0.964645,0.941585
8.203125,0.102657,0.12927,0.322126,0.347113,0.291255,0.21281,0.441614,0.433922,0.624031,0.110646,0.042036,0.388274,0.388931,0.336831,0.130153,0.270841,0.928697,0.838996,0.824669,0.89542,1,0.961282,0.948209,0.93107,0.87849,0.843772,0.841707,0.969787,0.094578,0.49023,0.96099,0.935236
8.59375,0.220592,0.128772,0.354127,0.359177,0.268124,0.246828,0.441783,0.457719,0.526834,0.238413,0.021989,0.329288,0.370022,0.39394,0.048154,0.187677,0.910469,0.779502,0.792505,0.897609,1,0.960985,0.946905,0.931387,0.872099,0.838514,0.823778,0.958474,0.152118,0.452681,0.949695,0.90582
8.984375,0.141805,0.136348,0.350214,0.307273,0.212843,0.174437,0.400071,0.431929,0.408069,0.208768,0.005413,0.225292,0.199309,0.324451,0.086721,0.136526,0.925985,0.827608,0.78413,0.894683,1,0.957471,0.940506,0.921556,0.881699,0.810722,0.855086,0.941729,0.228228,0.61766,0.943477,0.89171
9.375,0.159287,0.206432,0.357668,0.311481,0.253514,0.154908,0.31643,0.34768,0.28002,0.165741,0.020094,0.208225,0.264717,0.253995,0.033374,0.020984,0.918451,0.807957,0.784327,0.885895,1,0.953901,0.93395,0.920752,0.842177,0.809981,0.8256,0.950275,0.19465,0.546847,0.937399,0.869196
9.765625,0.145133,0.009888,0.209338,0.184572,0.022128,0.052696,0.260301,0.224974,0.160137,0.071886,0.043534,0.120266,0.077377,0.112905,0.043413,0.028507,0.896822,0.76959,0.696494,0.829338,1,0.931835,0.883828,0.865767,0.74335,0.643249,0.811353,0.919747,0.174099,0.523118,0.914176,0.834859
10.15625,0.120933,0.054942,0.217273,0.210262,0.030879,0.047171,0.246349,0.263569,0.381223,0.145294,0.022903,0.132348,0.201291,0.14263,0.014629,0.087182,0.911533,0.818253,0.76302,0.878205,1,0.948475,0.922451,0.909857,0.802017,0.728984,0.868279,0.946863,0.210334,0.677865,0.936693,0.909104
10.546875,0.157686,0.018112,0.207321,0.159477,0.015576,0.010138,0.275147,0.271582,0.376055,0.123545,0.006617,0.186597,0.079643,0.088237,0.011242,0.0973,0.871176,0.773196,0.717606,0.877197,1,0.918363,0.898971,0.886863,0.70236,0.642505,0.86674,0.923887,0.190506,0.696953,0.931338,0.911032
10.9375,0.29747,0.058131,0.428344,0.375662,0.197251,0.144304,0.579723,0.559343,0.396402,0.104612,0.020138,0.259544,0.123437,0.125021,0.126863,0.131459,0.899525,0.82961,0.727589,0.872431,1,0.929409,0.904413,0.888793,0.72452,0.684612,0.88727,0.939312,0.294992,0.760321,0.940987,0.920692
11.328125,0.117402,0.026912,0.238232,0.193492,0.069695,0.040374,0.324013,0.328304,0.246055,0.063031,0.019495,0.216426,0.074551,0.167902,0.094308,0.040825,0.869556,0.77002,0.759866,0.860951,1,0.950277,0.901177,0.892341,0.762886,0.687344,0.889963,0.944038,0.124461,0.67883,0.960447,0.922164
11.71875,0.239283,0.04485,0.183011,0.127575,0.080748,0.095491,0.2707,0.305172,0.216011,0.017387,0.030153,0.282284,0.073384,0.10296,0.002731,0.015523,0.87917,0.794896,0.768247,0.833004,1,0.951124,0.906166,0.866366,0.756276,0.681087,0.863012,0.951134,0.119166,0.65303,0.948755,0.91027
12.109375,0.214095,0.038422,0.225232,0.160528,0.101933,0.099217,0.278298,0.213354,0.131017,0.007203,0.067537,0.210017,0.080719,0.080185,0.014206,0.037464,0.852997,0.746321,0.694608,0.794598,1,0.936559,0.863742,0.804759,0.670679,0.566516,0.838609,0.931346,0.101202,0.617652,0.930285,0.911975
12.5,0.152568,0.006374,0.266817,0.252347,0.05673,0.062192,0.402681,0.37991,0.172009,0.089176,0.062749,0.18642,0.141647,0.127162,0.071282,0.04441,0.883865,0.774315,0.748196,0.826138,1,0.910316,0.906945,0.826994,0.778809,0.634215,0.877776,0.937756,0.22356,0.729003,0.944233,0.925888
12.890625,0.099352,0.012486,0.252634,0.238497,0.201378,0.062108,0.361466,0.378413,0.332698,0.025816,0.034602,0.219499,0.106417,0.097736,0.034156,0.011826,0.887258,0.792946,0.631523,0.778645,1,0.909129,0.884191,0.82174,0.670092,0.589725,0.854454,0.929458,0.299839,0.695953,0.93756,0.910446
13.28125,0.196461,0.008296,0.174224,0.157337,0.10731,0.025433,0.241635,0.28669,0.147254,0.027388,0.004798,0.172179,0.047641,0.028234,0.024658,0.067756,0.893151,0.814828,0.667037,0.814637,1,0.931942,0.884152,0.831259,0.674473,0.595724,0.86667,0.927194,0.300287,0.718934,0.938381,0.901482
13.671875,0.198445,0.008097,0.117789,0.131294,0.148319,0.124449,0.272116,0.33894,0.354613,0.017291,0.054852,0.254845,0.018424,0.004129,0.017335,0.097533,0.901696,0.810495,0.560211,0.737411,1,0.918829,0.821676,0.775508,0.615433,0.481979,0.854879,0.902947,0.242121,0.712828,0.918062,0.883471
14.0625,0.204119,0.029781,0.320659,0.283678,0.090125,0.046724,0.378656,0.435169,0.349981,0.164376,0.01321,0.259706,0.158297,0.103603,0.005072,0.066454,0.908879,0.83855,0.694446,0.865908,1,0.955503,0.916813,0.880956,0.78293,0.732428,0.888179,0.947193,0.228036,0.75828,0.942565,0.926284
14.453125,0.110647,0.020692,0.352559,0.246538,0.144846,0.045287,0.441964,0.35306,0.362773,0.079491,0.06061,0.216749,0.131084,0.114247,0.011378,0.071354,0.87171,0.748674,0.647349,0.85317,1,0.922535,0.913186,0.88159,0.785766,0.760944,0.861571,0.89681,0.155454,0.703775,0.912505,0.897311
14.84375,0.374065,0.012776,0.264699,0.280079,0.147976,0.076225,0.370267,0.269283,0.254907,0.040304,0.036895,0.373535,0.065273,0.004407,0.039367,0.142477,0.892834,0.809878,0.656206,0.852975,1,0.955051,0.915051,0.885298,0.818866,0.780701,0.892396,0.943005,0.224963,0.761813,0.94111,0.917336
15.234375,0.256448,0.007037,0.167077,0.188065,0.099039,0.051612,0.278107,0.304431,0.24556,0.048619,0.021661,0.242963,0.026643,0.015101,0.009271,0.063081,0.864756,0.75876,0.671602,0.846342,1,0.938451,0.879664,0.871919,0.712098,0.659186,0.860302,0.95218,0.031495,0.600621,0.955208,0.935371
15.625,0.054607,0.029182,0.096804,0.119323,0.10695,0.110137,0.195759,0.130078,0.251861,0.012898,0.005901,0.161208,0.083192,0.001938,0.013242,0.02542,0.849456,0.71172,0.721802,0.788476,1,0.901962,0.864915,0.809438,0.703654,0.576351,0.844822,0.919526,0.024748,0.526937,0.924589,0.912779
16.015625,0.243832,0.020202,0.309501,0.188153,0.181033,0.073877,0.339882,0.345872,0.189792,0.028455,0.0179,0.28676,0.018119,0.007009,0.044089,0.12556,0.878149,0.783465,0.659869,0.787324,1,0.899807,0.861605,0.811701,0.70457,0.566754,0.861782,0.88823,0.221522,0.704677,0.907256,0.873707
16.40625,0.238433,0.054297,0.111225,0.055143,0.042621,0.016049,0.254046,0.320769,0.181835,0.03526,0.050355,0.184024,0.050612,0.017738,0.062104,0.107946,0.842978,0.729142,0.659987,0.801578,1,0.923856,0.884487,0.838306,0.768588,0.656364,0.814009,0.895301,0.211125,0.642854,0.90209,0.848099
16.796875,0.15082,0.023211,0.077488,0.039238,0.011584,0.005465,0.178717,0.176608,0.141496,0.005633,0.010238,0.078758,0.073379,0.021061,0.03626,0.006996,0.891107,0.823324,0.720986,0.821412,1,0.928349,0.886226,0.821336,0.738369,0.66096,0.842075,0.910872,0.14079,0.662553,0.922013,0.876759
17.1875,0.173016,0.020183,0.162378,0.156194,0.025605,0.04191,0.322296,0.334923,0.183981,0.056557,0.011467,0.135018,0.094817,0.021171,0.072714,0.05691,0.906682,0.828702,0.663433,0.830249,1,0.917917,0.880116,0.855356,0.752364,0.711112,0.828028,0.920082,0.122339,0.644741,0.925341,0.913591
17.578125,0.101004,0.020741,0.090332,0.121501,0.013932,0.004721,0.152321,0.164722,0.156229,0.027406,0.010297,0.078655,0.026882,0.013961,0.02541,0.039121,0.871504,0.777023,0.546895,0.736519,1,0.902684,0.803556,0.755658,0.679835,0.61242,0.844546,0.902758,0.034534,0.552066,0.937587,0.932078
17.96875,0.098446,0.060177,0.197101,0.195299,0.028332,0.030089,0.292,0.237585,0.253526,0.173218,0.106932,0.164387,0.066589,0.021214,0.048379,0.054458,0.74086,0.593966,0.466034,0.707969,1,0.845376,0.82507,0.759764,0.624942,0.51577,0.725696,0.875375,0.005701,0.40121,0.893801,0.849932
18.359375,0.17602,0.009487,0.353041,0.321944,0.065436,0.115786,0.354664,0.315074,0.353082,0.117212,0.087083,0.20105,0.063007,0.068429,0.034517,0.026459,0.81285,0.704717,0.490975,0.796074,1,0.89818,0.868003,0.842447,0.698793,0.605955,0.811199,0.922575,0.087164,0.567899,0.928828,0.902419
18.75,0.29344,0.138688,0.064168,0.052163,0.049511,0.094617,0.174577,0.171148,0.315031,0.022839,0.045921,0.319209,0.09482,0.155861,0.108401,0.093505,0.833725,0.738545,0.529277,0.734788,1,0.894314,0.863962,0.811458,0.656129,0.587967,0.859656,0.921828,0.147087,0.645308,0.939852,0.916297
19.140625,0.316678,0.182488,0.310343,0.243312,0.002195,0.180435,0.373391,0.359379,0.393369,0.030858,0.02704,0.308061,0.031064,0.043798,0.049955,0.090371,0.866326,0.748043,0.520181,0.721554,1,0.901914,0.860732,0.802061,0.725373,0.564145,0.840275,0.907879,0.228619,0.639427,0.917691,0.893044
19.53125,0.301103,0.049816,0.308094,0.223242,0.010066,0.055878,0.33261,0.348718,0.462701,0.093063,0.003256,0.284494,0.007288,0.04797,0.053433,0.065468,0.855122,0.720922,0.470558,0.768026,1,0.943646,0.904604,0.871149,0.752648,0.564882,0.83846,0.920614,0.11188,0.582195,0.914051,0.8956
19.921875,0.20807,0.036326,0.159573,0.088946,0.035453,0.018354,0.206521,0.189594,0.361983,0.059844,0.030361,0.251507,0.001782,0.030314,0.016759,0.084681,0.757869,0.577048,0.614145,0.769007,1,0.877493,0.86896,0.804912,0.747048,0.603041,0.810847,0.905172,0.079202,0.569512,0.903015,0.896067
20.3125,0.213441,0.096066,0.183598,0.141851,0.058225,0.02291,0.336571,0.323883,0.378226,0.108434,0.027633,0.286271,0.021591,0.014184,0.114194,0.13798,0.796302,0.635413,0.493681,0.696757,1,0.872287,0.857495,0.806368,0.78714,0.624833,0.809882,0.918494,0.106511,0.553318,0.914896,0.871659
20.703125,0.443377,0.059539,0.577526,0.511294,0.22341,0.021818,0.624505,0.596023,0.476001,0.189066,0.011878,0.454732,0.06935,0.013066,0.027242,0.125309,0.882074,0.770539,0.3885,0.768394,1,0.936486,0.871084,0.833926,0.731945,0.619977,0.892325,0.916396,0.119832,0.666451,0.944384,0.910304
21.09375,0.237258,0.036326,0.434962,0.390164,0.044864,0.027667,0.470387,0.464547,0.471895,0.194858,0.048611,0.241461,0.110595,0.010452,0.01938,0.079375,0.865326,0.751876,0.415349,0.725142,1,0.892823,0.860619,0.818871,0.652668,0.513633,0.774515,0.90903,0.106562,0.558362,0.906262,0.860627
21.484375,0.32108,0.049075,0.490411,0.333915,0.057769,0.018748,0.429162,0.417528,0.416135,0.220692,0.090639,0.24264,0.00045,0.003865,0.009104,0.065629,0.868494,0.77949,0.533437,0.792584,1,0.904251,0.915994,0.889612,0.756706,0.677137,0.884898,0.920904,0.139891,0.696923,0.928523,0.911325
21.875,0.497636,0.06251,0.48257,0.493947,0.185476,0.101954,0.568556,0.541448,0.350401,0.145292,0.046291,0.436251,0.003927,0.017636,0.032689,0.047063,0.883687,0.785209,0.61408,0.809479,1,0.929473,0.9224,0.904151,0.810821,0.730396,0.894705,0.941639,0.013905,0.68226,0.941856,0.926683
22.265625,0.319269,0.061968,0.275674,0.239429,0.086686,0.054557,0.399936,0.381039,0.340304,0.101911,0.028667,0.432943,0.014853,0.016361,0.044945,0.175877,0.867236,0.742696,0.568806,0.83635,1,0.919595,0.908601,0.873449,0.736891,0.649309,0.892472,0.908845,0.055702,0.707902,0.937542,0.932671
22.65625,0.275579,0.061496,0.182161,0.150055,0.013284,0.062326,0.241266,0.234349,0.2198,0.100394,0.021162,0.191645,0.010535,0.107888,0.036557,0.101232,0.884241,0.758372,0.407675,0.762268,1,0.89567,0.853738,0.832041,0.676113,0.55639,0.860997,0.887481,0.142989,0.698257,0.906166,0.905837
23.046875,0.533821,0.019021,0.539267,0.475712,0.117433,0.075084,0.572407,0.588598,0.481922,0.128275,0.02349,0.436617,0.059956,0.097652,0.008972,0.222444,0.920769,0.834503,0.489798,0.762177,1,0.923337,0.895077,0.863917,0.77054,0.627854,0.932378,0.944587,0.352807,0.825237,0.954267,0.946068
23.4375,0.19541,0.017509,0.445027,0.357527,0.116871,0.037044,0.439323,0.413125,0.483273,0.20589,0.114852,0.262847,0.054659,0.007742,0.009512,0.119751,0.869752,0.767649,0.304087,0.732977,1,0.901404,0.836351,0.798349,0.69597,0.568466,0.867282,0.87316,0.222722,0.744388,0.896944,0.884982
23.828125,0.417067,0.159767,0.404747,0.335924,0.137725,0.110983,0.472473,0.493366,0.469377,0.149903,0.11021,0.388005,0.10036,0.016748,0.036431,0.187485,0.923921,0.848808,0.438456,0.854352,1,0.920191,0.900507,0.881875,0.814479,0.684934,0.928081,0.921809,0.285519,0.826151,0.945692,0.948776
24.21875,0.492693,0.053641,0.527756,0.432594,0.041141,0.01455,0.5464,0.509319,0.564518,0.180485,0.018944,0.427443,0.049966,0.030924,0.035919,0.181508,0.924913,0.864503,0.477868,0.873051,1,0.937028,0.908925,0.912335,0.809792,0.721882,0.935706,0.945286,0.402334,0.858357,0.954324,0.949878
24.609375,0.516255,0.04274,0.520692,0.521925,0.11826,0.015202,0.59124,0.623947,0.503907,0.179481,0.026397,0.454677,0.086768,0.04681,0.052961,0.201102,0.921151,0.864734,0.491854,0.831887,1,0.931158,0.905176,0.896152,0.815284,0.676724,0.926073,0.9431,0.308096,0.803091,0.959336,0.957252
25,0.316854,0.048947,0.248969,0.285806,0.1756,0.012597,0.398546,0.453281,0.383509,0.131934,0.021867,0.22936,0.031024,0.030886,0.085212,0.082856,0.908125,0.811226,0.477253,0.774556,1,0.930902,0.869869,0.857822,0.761569,0.669806,0.911275,0.929447,0.179223,0.792645,0.945773,0.944374
25.390625,0.355097,0.186244,0.265049,0.220181,0.158545,0.01649,0.406356,0.464246,0.45789,0.068966,0.028588,0.405082,0.129874,0.086847,0.157604,0.208633,0.913303,0.837349,0.403041,0.823361,1,0.95949,0.885162,0.872563,0.812097,0.725701,0.928928,0.928396,0.233939,0.823888,0.954018,0.960074
25.78125,0.493804,0.302859,0.459472,0.373021,0.084882,0.159877,0.577311,0.531381,0.503975,0.136796,0.018717,0.418746,0.211297,0.205092,0.099979,0.237978,0.950099,0.902841,0.413091,0.813045,1,0.947672,0.890297,0.903189,0.850206,0.760373,0.947112,0.950154,0.398636,0.882846,0.96615,0.963441
26.171875,0.547694,0.381589,0.506228,0.345086,0.116816,0.21727,0.564505,0.529453,0.579907,0.140694,0.015259,0.492583,0.270751,0.291747,0.070345,0.215437,0.930401,0.86872,0.533804,0.841456,1,0.934307,0.919628,0.921479,0.811398,0.703192,0.924769,0.95679,0.364002,0.857465,0.963127,0.952137
26.5625,0.466557,0.309279,0.635434,0.48758,0.177026,0.272534,0.639187,0.625501,0.639765,0.098044,0.052952,0.489059,0.16728,0.116509,0.084113,0.183352,0.948131,0.904208,0.386863,0.859811,1,0.960864,0.918989,0.918263,0.835287,0.733034,0.950138,0.962691,0.452158,0.903746,0.971153,0.963609
26.953125,0.651463,0.306151,0.64064,0.599214,0.216418,0.160252,0.713066,0.695584,0.653229,0.12997,0.066563,0.580336,0.289337,0.288002,0.143842,0.326317,0.950125,0.903673,0.4154,0.849808,1,0.95691,0.912383,0.904521,0.818253,0.701544,0.963335,0.958989,0.460023,0.913164,0.975522,0.970438
27.34375,0.714165,0.527103,0.660038,0.525537,0.274439,0.161216,0.686495,0.714741,0.659551,0.096407,0.041452,0.681373,0.169609,0.344884,0.380055,0.405514,0.949693,0.896207,0.394289,0.844745,1,0.957916,0.926693,0.918215,0.823535,0.677632,0.970967,0.956743,0.521237,0.93307,0.972823,0.970529
27.734375,0.680421,0.488661,0.650312,0.508077,0.289269,0.220343,0.739792,0.748668,0.734893,0.121623,0.099106,0.708635,0.259521,0.317168,0.412929,0.522318,0.953739,0.899475,0.355709,0.900063,1,0.969677,0.940773,0.93388,0.883521,0.792413,0.9617,0.96351,0.540672,0.922384,0.972244,0.966698
28.125,0.740674,0.459038,0.663347,0.563224,0.455349,0.105781,0.767844,0.768843,0.656557,0.053969,0.057502,0.696753,0.298555,0.312998,0.186229,0.433917,0.955604,0.909641,0.449721,0.894114,1,0.969523,0.944848,0.940994,0.880187,0.773535,0.947993,0.965304,0.506417,0.891799,0.971484,0.964691
28.515625,0.700793,0.449834,0.704618,0.609981,0.472569,0.160363,0.758463,0.772813,0.750693,0.076925,0.10555,0.765544,0.27079,0.281196,0.272883,0.450125,0.959826,0.918901,0.425562,0.871821,1,0.974935,0.941471,0.932271,0.870377,0.742516,0.967267,0.970049,0.380715,0.91168,0.983889,0.971154
28.90625,0.671224,0.523193,0.701212,0.546765,0.36541,0.299877,0.769867,0.747516,0.723768,0.075022,0.08875,0.746795,0.247199,0.357425,0.263948,0.421105,0.957476,0.92557,0.411281,0.883095,1,0.977499,0.937246,0.936321,0.848916,0.756562,0.964838,0.966954,0.534872,0.915963,0.979288,0.974078
29.296875,0.752101,0.433998,0.649104,0.558732,0.428806,0.212244,0.725469,0.724479,0.592819,0.021045,0.051724,0.665052,0.262414,0.421746,0.338345,0.433119,0.954394,0.913876,0.443938,0.877781,1,0.973375,0.929035,0.934883,0.860624,0.740397,0.94929,0.969665,0.337946,0.871374,0.974266,0.968344
29.6875,0.732339,0.414055,0.786515,0.68049,0.466821,0.172491,0.792854,0.768241,0.684585,0.094236,0.06417,0.738008,0.325362,0.279651,0.290631,0.436729,0.967251,0.937648,0.442505,0.890714,1,0.97911,0.936411,0.945948,0.871504,0.81025,0.975587,0.970779,0.497434,0.927607,0.983764,0.979968
30.078125,0.697407,0.470217,0.713468,0.622233,0.314073,0.148843,0.783796,0.811069,0.798016,0.115322,0.084874,0.751884,0.330032,0.315819,0.289391,0.513844,0.972322,0.937327,0.474711,0.90955,1,0.968563,0.949511,0.956811,0.891708,0.809219,0.962828,0.979326,0.491151,0.90796,0.983571,0.981028
30.46875,0.740268,0.451876,0.738502,0.680837,0.537618,0.2662,0.83861,0.818426,0.756742,0.127401,0.170532,0.772384,0.363951,0.450692,0.379869,0.567677,0.975753,0.950935,0.491982,0.901047,1,0.97942,0.95215,0.949418,0.904065,0.832727,0.969168,0.979931,0.546504,0.928484,0.985441,0.981986
30.859375,0.792362,0.564092,0.761857,0.714511,0.595111,0.379952,0.843113,0.821653,0.716063,0.06009,0.270047,0.792246,0.504429,0.503395,0.47005,0.607835,0.982382,0.962453,0.578308,0.934663,1,0.980836,0.960048,0.96006,0.914592,0.866853,0.978142,0.980609,0.64895,0.955123,0.987987,0.985784
31.25,0.714365,0.511086,0.67722,0.650213,0.441966,0.387607,0.793411,0.796861,0.690246,0.052744,0.08515,0.68747,0.334374,0.41483,0.34418,0.468136,0.978732,0.946805,0.396123,0.901079,1,0.976122,0.944201,0.945805,0.884366,0.818081,0.971289,0.979354,0.668363,0.945239,0.98475,0.981412
31.640625,0.790031,0.552757,0.819849,0.759282,0.499989,0.404657,0.837447,0.833383,0.737,0.217471,0.13079,0.754356,0.446324,0.508343,0.389977,0.587201,0.978118,0.951312,0.421532,0.903676,1,0.97653,0.952161,0.947416,0.899974,0.832565,0.978126,0.979082,0.685237,0.94913,0.987281,0.984632
32.03125,0.719243,0.583534,0.727341,0.62606,0.433905,0.425613,0.782365,0.798654,0.735183,0.083908,0.149463,0.713287,0.323632,0.402052,0.446833,0.594311,0.966861,0.926073,0.399768,0.905462,1,0.974676,0.947037,0.946971,0.879964,0.784268,0.973678,0.967359,0.654492,0.941865,0.98135,0.979909
32.421875,0.737846,0.596555,0.712725,0.659586,0.478119,0.481552,0.819697,0.855481,0.778943,0.041425,0.064352,0.765083,0.391517,0.516825,0.428248,0.60384,0.968469,0.943984,0.329426,0.904186,1,0.974046,0.941443,0.944493,0.888368,0.794182,0.975441,0.972054,0.67123,0.948225,0.982766,0.983147
