Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021161,0.008065,0.006366,0.000325,0.032607,0.108046,0.008701,0.012176,0.000255,0.000468,0.004017,0.008313,0.00009203411,0.011678,0.003545,0.001246,0.42168,0.068981,0.256964,0.377553,0.592554,0.424807,0.725141,1,0.208328,0.45943,0.388878,0.293281,0.033576,0.015402,0.177999,0.198752
0.390625,0.004959,0.052477,0.035057,0.060034,0.169309,0.029081,0.063176,0.04154,0.06339,0.152742,0.23126,0.19416,0.065801,0.015294,0.173279,0.013505,0.625643,0.510305,0.585602,0.823225,0.82055,0.745764,0.894627,1,0.688865,0.816927,0.550326,0.662193,0.054108,0.331789,0.619776,0.600131
0.78125,0.123017,0.059644,0.089433,0.015927,0.114368,0.032304,0.200955,0.197111,0.120016,0.044478,0.206572,0.183697,0.20236,0.044759,0.065714,0.064418,0.532729,0.424813,0.699801,0.935165,0.831866,0.69109,0.927668,1,0.813477,0.889556,0.423245,0.778488,0.037386,0.313588,0.672177,0.630707
1.171875,0.190912,0.021209,0.24935,0.067997,0.065994,0.08531,0.346487,0.350725,0.303231,0.006383,0.144429,0.171768,0.245371,0.169605,0.05369,0.070926,0.758453,0.601751,0.819213,0.980606,0.926858,0.845046,0.974042,1,0.917936,0.957855,0.642628,0.924393,0.120631,0.357373,0.79133,0.823853
1.5625,0.138043,0.00449,0.422379,0.19509,0.082404,0.056084,0.472418,0.48592,0.496864,0.131897,0.112081,0.222546,0.243795,0.287899,0.150944,0.038784,0.840912,0.776399,0.768609,0.981787,0.926162,0.896156,0.972503,1,0.931917,0.951846,0.759378,0.95416,0.075346,0.560306,0.873849,0.884968
1.953125,0.248311,0.018483,0.510495,0.296773,0.100752,0.036904,0.655094,0.595504,0.596721,0.10988,0.155748,0.431135,0.245075,0.194345,0.132172,0.05065,0.8765,0.822633,0.841745,0.985537,0.952216,0.934554,0.98338,1,0.956689,0.952439,0.844003,0.974464,0.026358,0.705425,0.919673,0.936087
2.34375,0.275696,0.010365,0.398668,0.361642,0.099033,0.012445,0.61659,0.558596,0.61941,0.051763,0.069793,0.276846,0.104882,0.133249,0.048399,0.012342,0.892539,0.845719,0.801728,0.988662,0.952659,0.934476,0.97548,1,0.927523,0.950523,0.85892,0.973756,0.059312,0.728847,0.930633,0.936561
2.734375,0.179336,0.012922,0.452598,0.340107,0.087109,0.014406,0.601345,0.552867,0.660752,0.147888,0.139478,0.171595,0.048593,0.194721,0.145717,0.045944,0.902795,0.858841,0.782418,0.989869,0.956826,0.948539,0.97428,1,0.93598,0.955666,0.86881,0.978161,0.0418,0.751237,0.938248,0.936911
3.125,0.222357,0.024046,0.3826,0.228159,0.130191,0.079034,0.609593,0.550533,0.62011,0.14089,0.038181,0.300609,0.061424,0.129748,0.063867,0.025539,0.890243,0.858025,0.807618,0.989977,0.948093,0.95006,0.979774,1,0.952162,0.951321,0.866759,0.980677,0.123842,0.732332,0.938757,0.940577
3.515625,0.353892,0.054456,0.3637,0.234833,0.22098,0.037132,0.62056,0.599471,0.617594,0.106538,0.092679,0.410477,0.089685,0.106072,0.015642,0.02558,0.85427,0.825254,0.793231,0.989675,0.933581,0.936468,0.97686,1,0.915117,0.929077,0.852204,0.975693,0.072367,0.691003,0.922222,0.929578
3.90625,0.540472,0.078822,0.564983,0.483727,0.457509,0.221138,0.739159,0.755172,0.798048,0.278664,0.093901,0.63298,0.259819,0.281925,0.066592,0.075207,0.887738,0.843047,0.911739,0.991658,0.970359,0.951931,0.993661,1,0.93988,0.950876,0.888669,0.978473,0.020442,0.746192,0.946739,0.936332
4.296875,0.342834,0.030567,0.547801,0.501271,0.231558,0.15911,0.624103,0.622706,0.778003,0.322925,0.112797,0.472615,0.223761,0.277588,0.095584,0.023024,0.854868,0.813692,0.834043,0.988116,0.937781,0.926551,0.984836,1,0.930676,0.943252,0.800677,0.962844,0.093443,0.583315,0.904572,0.892316
4.6875,0.465278,0.028768,0.503347,0.422259,0.352761,0.212397,0.627211,0.672003,0.76398,0.331861,0.037554,0.551326,0.30562,0.241595,0.014229,0.139526,0.920395,0.898438,0.896765,0.991577,0.964324,0.961232,0.991024,1,0.950352,0.949413,0.891472,0.980061,0.080322,0.728584,0.949495,0.937863
5.078125,0.38765,0.085118,0.46391,0.426972,0.327135,0.165882,0.532685,0.565853,0.710302,0.230196,0.039165,0.458755,0.283858,0.171539,0.022247,0.19767,0.868537,0.817605,0.851564,0.988397,0.948479,0.946372,0.988428,1,0.945607,0.933966,0.845386,0.972136,0.151227,0.627225,0.932824,0.924844
5.46875,0.317012,0.078991,0.44751,0.428789,0.324681,0.14562,0.482598,0.513062,0.726016,0.226282,0.029332,0.545692,0.262985,0.23551,0.033079,0.167368,0.86629,0.808226,0.883211,0.991267,0.947841,0.932544,0.989506,1,0.948158,0.950626,0.824592,0.967652,0.073734,0.608088,0.922908,0.915069
5.859375,0.278619,0.047208,0.524663,0.504853,0.382793,0.222349,0.550899,0.558186,0.642724,0.318546,0.00667,0.423838,0.336223,0.333956,0.029438,0.244278,0.859407,0.782861,0.912154,0.992743,0.95946,0.936221,0.989638,1,0.941895,0.946684,0.800017,0.971046,0.260077,0.486166,0.927817,0.919013
