Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123571,0.117223,0.008085,0.003659,1,0.001909,0.00001178126,0.012077,0.015746,0.035738,0.401084,0.088356,0.246963,0.019397,0.051459,0.000701,0.016609,0.004357,0.019643,0.116797,0.079496,0.004139,0.013964,0.032607,0.000121,0.000282,0.003833,0.058834,0.008544,0.005128,0.002068,0.018271
0.390625,0.184637,0.216036,0.011939,0.019895,1,0.08612,0.013926,0.016094,0.010192,0.204204,0.494873,0.287182,0.122123,0.021929,0.228573,0.033151,0.044367,0.027394,0.02019,0.16241,0.098995,0.043057,0.093178,0.169309,0.045312,0.061259,0.023461,0.074542,0.065655,0.010451,0.023604,0.038988
0.78125,0.298002,0.29854,0.043487,0.019086,1,0.195779,0.079144,0.077835,0.120788,0.282475,0.604292,0.571701,0.216385,0.086008,0.297122,0.095148,0.011591,0.028505,0.055135,0.10245,0.031638,0.026296,0.069825,0.114368,0.065328,0.112647,0.020579,0.033901,0.141213,0.016319,0.035982,0.033185
1.171875,0.356695,0.081079,0.187678,0.13195,1,0.113182,0.128302,0.152068,0.076833,0.12035,0.266136,0.469902,0.145333,0.114022,0.086321,0.075352,0.054758,0.062683,0.065654,0.051158,0.064022,0.048122,0.074571,0.065994,0.074362,0.080049,0.063183,0.06133,0.0413,0.056458,0.085137,0.066525
1.5625,0.310333,0.063963,0.278182,0.282371,1,0.171463,0.223089,0.198618,0.090696,0.024322,0.187105,0.371268,0.331473,0.085204,0.01258,0.087916,0.060732,0.068406,0.063317,0.069191,0.067959,0.055951,0.087136,0.082404,0.069632,0.066067,0.049135,0.074981,0.054633,0.037375,0.063987,0.064613
1.953125,0.480135,0.086045,0.332614,0.265211,1,0.243989,0.292312,0.298434,0.056105,0.005954,0.257455,0.423503,0.341405,0.082345,0.043151,0.139299,0.090285,0.104301,0.086221,0.097345,0.10371,0.10008,0.097346,0.100752,0.111882,0.131982,0.099659,0.115739,0.006108,0.114848,0.112961,0.119334
2.34375,0.211008,0.125699,0.300574,0.180619,1,0.123629,0.215904,0.27216,0.083851,0.02483,0.106677,0.381513,0.27883,0.123853,0.049323,0.09752,0.081315,0.073895,0.0557,0.100273,0.098172,0.08074,0.089997,0.099033,0.08023,0.089989,0.071207,0.103307,0.029781,0.051065,0.086864,0.102331
2.734375,0.306462,0.052051,0.262966,0.189854,1,0.049832,0.296147,0.307469,0.137137,0.021861,0.060431,0.386487,0.219539,0.104936,0.046944,0.102206,0.051036,0.050517,0.034414,0.083192,0.060851,0.06153,0.063302,0.087109,0.070763,0.104022,0.04704,0.077842,0.098592,0.042903,0.070464,0.081603
3.125,0.428957,0.050888,0.343301,0.315001,1,0.251889,0.410743,0.436769,0.21903,0.025184,0.051689,0.414872,0.270156,0.116486,0.04046,0.089549,0.10991,0.124044,0.074779,0.119764,0.107057,0.09639,0.10746,0.130191,0.076413,0.125391,0.080916,0.119041,0.076941,0.078901,0.116233,0.122236
3.515625,0.46576,0.032312,0.277398,0.266263,1,0.15777,0.359735,0.347366,0.154102,0.022285,0.117893,0.495911,0.28143,0.069225,0.138891,0.281445,0.192523,0.193575,0.149974,0.204807,0.222553,0.205682,0.198277,0.22098,0.184107,0.208461,0.200338,0.226698,0.036352,0.168143,0.23246,0.246406
3.90625,0.544609,0.14549,0.515349,0.53834,1,0.443332,0.593091,0.578021,0.393113,0.067382,0.212498,0.625361,0.554677,0.338683,0.094414,0.170754,0.441248,0.411608,0.465039,0.463034,0.483381,0.43829,0.464858,0.457509,0.408889,0.386593,0.427183,0.468221,0.0655,0.349025,0.451517,0.464249
4.296875,0.354436,0.194128,0.454648,0.485297,1,0.363617,0.443483,0.411876,0.266928,0.050551,0.245027,0.478721,0.553149,0.294513,0.066689,0.099762,0.206158,0.193467,0.211069,0.231581,0.248021,0.228876,0.233309,0.231558,0.233843,0.226909,0.2231,0.24221,0.074864,0.185205,0.232019,0.233322
4.6875,0.483253,0.187454,0.498045,0.5167,1,0.368339,0.531363,0.568715,0.416127,0.102751,0.170793,0.602591,0.561042,0.290019,0.072844,0.233716,0.339717,0.330434,0.304833,0.350833,0.367802,0.354592,0.337083,0.352761,0.319734,0.335196,0.338989,0.365439,0.054559,0.310848,0.362388,0.37714
5.078125,0.582204,0.267254,0.628558,0.645664,1,0.406458,0.665222,0.665539,0.399099,0.10283,0.156672,0.569159,0.673771,0.354452,0.088709,0.303527,0.366373,0.361235,0.298327,0.308938,0.376877,0.338297,0.33181,0.327135,0.311996,0.28213,0.387273,0.377272,0.107039,0.378132,0.396255,0.412508
5.46875,0.567635,0.15938,0.597019,0.626627,1,0.321264,0.636848,0.638321,0.365968,0.11231,0.139438,0.574093,0.718772,0.431974,0.10708,0.31613,0.404458,0.395508,0.334585,0.312257,0.41169,0.364741,0.348967,0.324681,0.312583,0.264637,0.413373,0.379488,0.125559,0.421167,0.414508,0.416565
5.859375,0.382588,0.134993,0.501027,0.561351,1,0.441967,0.611746,0.680317,0.319202,0.048149,0.113952,0.520769,0.696009,0.509438,0.159243,0.366679,0.450569,0.479316,0.386318,0.372313,0.438107,0.44788,0.406537,0.382793,0.384606,0.331318,0.482816,0.457207,0.033776,0.463324,0.485383,0.477517
6.25,0.491628,0.149815,0.558144,0.565322,1,0.258366,0.610273,0.629515,0.27421,0.022606,0.12486,0.521666,0.616311,0.4565,0.184951,0.314304,0.452371,0.468713,0.378213,0.395799,0.463188,0.473015,0.435395,0.41521,0.434502,0.358878,0.490245,0.476784,0.048371,0.452373,0.49595,0.501469
6.640625,0.282239,0.184686,0.676526,0.582657,1,0.290974,0.662152,0.689941,0.372973,0.227537,0.059642,0.564112,0.639121,0.44804,0.147466,0.400937,0.460051,0.414767,0.393065,0.41605,0.505736,0.445552,0.463537,0.443423,0.428241,0.381884,0.460338,0.499956,0.024091,0.350356,0.507632,0.49485
7.03125,0.146523,0.262495,0.611419,0.601992,1,0.332484,0.593521,0.59781,0.279351,0.141345,0.004542,0.584488,0.602755,0.463324,0.008972,0.100285,0.285503,0.257494,0.243151,0.279625,0.324412,0.296015,0.302372,0.295136,0.291285,0.287172,0.320722,0.323334,0.038882,0.253248,0.336848,0.33324
7.421875,0.101735,0.20099,0.443612,0.421239,1,0.275972,0.386889,0.342561,0.167701,0.054709,0.057878,0.418484,0.364559,0.258461,0.050401,0.083789,0.244448,0.191096,0.28772,0.248234,0.299828,0.263217,0.271004,0.25017,0.270677,0.241591,0.263241,0.266463,0.038671,0.186272,0.282463,0.290244
7.8125,0.330967,0.171786,0.377243,0.413696,1,0.334393,0.440886,0.342889,0.281631,0.040593,0.104612,0.562332,0.332074,0.294563,0.128296,0.264777,0.296269,0.279741,0.216962,0.312441,0.344618,0.360142,0.322009,0.35543,0.326862,0.37111,0.322489,0.376366,0.030292,0.259187,0.353603,0.383405
8.203125,0.23289,0.259366,0.414891,0.377985,1,0.32351,0.344765,0.317679,0.245148,0.036063,0.195408,0.473853,0.439554,0.212566,0.20512,0.371578,0.202534,0.171904,0.229817,0.260293,0.291255,0.255582,0.282883,0.294793,0.292002,0.283877,0.187842,0.284962,0.072412,0.080482,0.274698,0.287121
8.59375,0.238968,0.249975,0.5925,0.578902,1,0.350346,0.499266,0.450906,0.309817,0.138001,0.072245,0.430113,0.458327,0.324113,0.018673,0.249532,0.229116,0.204116,0.15841,0.206326,0.268124,0.244579,0.222017,0.225752,0.185119,0.196687,0.23205,0.257442,0.030923,0.144545,0.26382,0.275895
8.984375,0.161973,0.183814,0.499879,0.452471,1,0.202925,0.416939,0.441268,0.191885,0.06728,0.051515,0.284327,0.324118,0.203976,0.026716,0.107861,0.17111,0.147784,0.136317,0.149251,0.212843,0.172522,0.17278,0.166689,0.175385,0.127833,0.179453,0.183669,0.071755,0.125163,0.196732,0.186831
9.375,0.281791,0.227752,0.483478,0.491842,1,0.298867,0.42899,0.445603,0.254299,0.175039,0.135248,0.393523,0.432617,0.195149,0.012103,0.088352,0.182939,0.133363,0.279287,0.252032,0.253514,0.199045,0.255161,0.241746,0.230448,0.185614,0.135891,0.206984,0.049111,0.077573,0.202567,0.168806
9.765625,0.320124,0.06512,0.212148,0.198092,1,0.114953,0.324339,0.358691,0.13472,0.007322,0.273399,0.37377,0.12607,0.049168,0.139205,0.162214,0.02595,0.017957,0.029969,0.029058,0.022128,0.007567,0.026907,0.025119,0.030724,0.042489,0.032298,0.022783,0.029925,0.034463,0.026654,0.037174
10.15625,0.193484,0.093367,0.207001,0.152451,1,0.195535,0.215852,0.200199,0.058968,0.044598,0.0803,0.153314,0.077696,0.014734,0.048379,0.124811,0.014037,0.010899,0.043377,0.035404,0.030879,0.017578,0.04334,0.044883,0.062782,0.055362,0.0115,0.040884,0.067233,0.009941,0.031385,0.029161
10.546875,0.262817,0.116891,0.328516,0.321791,1,0.160399,0.273803,0.236706,0.071371,0.051301,0.1171,0.287694,0.109378,0.031284,0.131904,0.162513,0.018039,0.023469,0.013163,0.007415,0.015576,0.022146,0.010039,0.009837,0.013743,0.025492,0.031061,0.029384,0.017999,0.031065,0.026022,0.032029
10.9375,0.242331,0.063367,0.285399,0.314402,1,0.134387,0.311753,0.249134,0.093315,0.039452,0.158388,0.251508,0.077058,0.087495,0.104456,0.19265,0.172196,0.156109,0.135172,0.168464,0.197251,0.172757,0.18167,0.16424,0.136709,0.143507,0.185758,0.193,0.03559,0.133234,0.195359,0.203973
11.328125,0.159107,0.079621,0.187266,0.206962,1,0.096865,0.217404,0.199441,0.040108,0.020587,0.136443,0.203471,0.051386,0.051964,0.068506,0.078164,0.075614,0.082532,0.059273,0.081663,0.069695,0.071043,0.082073,0.072303,0.056703,0.062519,0.085396,0.067424,0.049513,0.072609,0.071526,0.073725
11.71875,0.192104,0.006695,0.156216,0.175418,1,0.092524,0.332705,0.344269,0.077595,0.03038,0.1663,0.304656,0.03243,0.028235,0.095051,0.084706,0.147226,0.124046,0.041602,0.045763,0.080748,0.106037,0.067827,0.058617,0.032249,0.029973,0.141684,0.102652,0.061764,0.1392,0.096897,0.114542
12.109375,0.095343,0.052182,0.320067,0.308243,1,0.18816,0.28497,0.236215,0.04859,0.063291,0.216579,0.229212,0.301828,0.026569,0.115893,0.209524,0.109294,0.090354,0.045798,0.058835,0.101933,0.105765,0.081937,0.065078,0.088284,0.062285,0.134945,0.110611,0.014404,0.090778,0.143354,0.150724
12.5,0.047384,0.131502,0.19868,0.185541,1,0.192536,0.144996,0.136484,0.024665,0.142144,0.145623,0.058269,0.21901,0.062236,0.017455,0.036922,0.101373,0.125685,0.02701,0.054999,0.05673,0.08182,0.064669,0.059829,0.040683,0.050182,0.095379,0.093171,0.057904,0.094262,0.096722,0.098926
