Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227569,0.553894,0.143466,0.116843,0.015746,0.299896,0.640802,0.040598,1,0.00005934825,0.004168,0.455142,0.316173,0.609946,0.097227,0.771087,0.049376,0.118609,0.316605,0.085973,0.00109,0.021878,0.084555,0.000255,0.376606,0.071426,0.054996,0.088119,0.052853,0.68674,0.526048,0.0006
0.390625,0.157125,0.148155,0.043219,0.041779,0.010192,0.208857,0.290609,0.085114,1,0.02024,0.122318,0.220376,0.367314,0.176985,0.167788,0.283981,0.028734,0.067622,0.241658,0.037665,0.022133,0.047483,0.036021,0.06339,0.145307,0.109178,0.022367,0.059969,0.019605,0.318999,0.211188,0.03584
0.78125,0.015191,0.056808,0.084291,0.044941,0.120788,0.014306,0.057415,0.03681,1,0.094313,0.065557,0.228754,0.074512,0.021223,0.127876,0.021242,0.079917,0.060108,0.115213,0.171885,0.095234,0.114182,0.119945,0.120016,0.127578,0.177134,0.071728,0.139164,0.0864,0.0297,0.080334,0.133778
1.171875,0.049208,0.119589,0.348283,0.245398,0.076833,0.020725,0.312224,0.231535,1,0.046333,0.04929,0.176426,0.090105,0.135313,0.02467,0.176282,0.208608,0.173719,0.196794,0.337131,0.285317,0.251172,0.298414,0.303231,0.310307,0.314744,0.218552,0.322711,0.201857,0.108533,0.229979,0.300863
1.5625,0.09252,0.041878,0.481084,0.452656,0.090696,0.074072,0.51627,0.512196,1,0.334775,0.113877,0.219849,0.242426,0.269357,0.088211,0.085843,0.42199,0.399506,0.27177,0.507996,0.467189,0.482257,0.463982,0.496864,0.470531,0.522327,0.442132,0.528568,0.084406,0.290421,0.46136,0.528294
1.953125,0.143096,0.016545,0.591817,0.568498,0.056105,0.074118,0.643628,0.589036,1,0.326706,0.106525,0.266343,0.272632,0.308956,0.1727,0.110234,0.48203,0.416613,0.372419,0.598801,0.548683,0.51739,0.563398,0.596721,0.565424,0.599821,0.486508,0.585473,0.027192,0.339456,0.508969,0.57126
2.34375,0.118651,0.012809,0.542682,0.509286,0.083851,0.032646,0.682416,0.598654,1,0.198878,0.135635,0.220692,0.137385,0.269227,0.133662,0.036096,0.527408,0.517239,0.367134,0.616542,0.546664,0.547066,0.559155,0.61941,0.513515,0.572658,0.496214,0.590387,0.053505,0.418964,0.531036,0.567755
2.734375,0.140001,0.008735,0.561404,0.477498,0.137137,0.02766,0.745115,0.75086,1,0.326695,0.163528,0.283685,0.118591,0.308023,0.150804,0.04753,0.554837,0.588238,0.343397,0.646753,0.575556,0.564789,0.572393,0.660752,0.541276,0.633343,0.515386,0.641369,0.076425,0.472742,0.574523,0.618117
3.125,0.208979,0.032345,0.557486,0.447455,0.21903,0.192696,0.738153,0.762122,1,0.354006,0.034628,0.387612,0.189403,0.302145,0.074975,0.016752,0.486067,0.479013,0.39641,0.61009,0.527388,0.525437,0.560211,0.62011,0.538858,0.61967,0.46062,0.586483,0.18767,0.367862,0.524493,0.558708
3.515625,0.260897,0.010084,0.602627,0.491993,0.154102,0.149289,0.743918,0.74535,1,0.384482,0.069641,0.397604,0.221272,0.29148,0.053967,0.046522,0.450466,0.439046,0.384291,0.604267,0.505931,0.500753,0.557565,0.617594,0.538804,0.600276,0.440842,0.578606,0.169428,0.314987,0.497681,0.539215
