Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013011,0.133746,0.263747,0.008852,0.401084,0.008516,0.025337,0.025025,0.004168,0.204218,1,0.030849,0.211634,0.045965,0.150948,0.002879,0.002503,0.013763,0.171156,0.080923,0.015021,0.01386,0.014202,0.004017,0.015196,0.028531,0.08354,0.013453,0.004807,0.0046,0.030294,0.00002032436
0.390625,0.12856,0.265691,0.131279,0.15189,0.494873,0.135982,0.187912,0.066247,0.122318,0.320113,1,0.198619,0.354067,0.105563,0.208198,0.218669,0.045383,0.120707,0.161977,0.249229,0.120663,0.094118,0.109201,0.23126,0.217705,0.155582,0.026422,0.092693,0.156762,0.205692,0.188638,0.074576
0.78125,0.242813,0.434307,0.094361,0.122327,0.604292,0.152926,0.249781,0.158894,0.065557,0.43564,1,0.343223,0.292562,0.028164,0.387545,0.099636,0.022975,0.045744,0.080461,0.183715,0.059732,0.053426,0.107483,0.206572,0.111798,0.171793,0.032756,0.059366,0.292319,0.047744,0.06999,0.052413
1.171875,0.064258,0.161187,0.078344,0.088483,0.266136,0.164815,0.065684,0.044903,0.04929,0.343295,1,0.235259,0.106875,0.055094,0.281801,0.068606,0.08118,0.045729,0.100813,0.168653,0.117255,0.097823,0.134669,0.144429,0.093735,0.089818,0.060217,0.115591,0.201019,0.053694,0.070202,0.081428
1.5625,0.107771,0.009928,0.103173,0.072733,0.187105,0.088786,0.074308,0.069391,0.113877,0.18937,1,0.170465,0.014636,0.048961,0.133619,0.051659,0.09578,0.071951,0.06399,0.131159,0.103246,0.105894,0.087564,0.112081,0.082107,0.113616,0.087082,0.116988,0.045422,0.038797,0.083467,0.109806
1.953125,0.172966,0.014882,0.120466,0.018235,0.257455,0.057884,0.104896,0.050102,0.106525,0.130008,1,0.315746,0.039659,0.048793,0.125582,0.074962,0.112913,0.101712,0.145069,0.163947,0.132226,0.139059,0.137958,0.155748,0.158167,0.166901,0.108807,0.152711,0.020096,0.086445,0.123862,0.142832
2.34375,0.127864,0.168158,0.063154,0.103678,0.106677,0.05516,0.077759,0.076122,0.135635,0.240819,1,0.131465,0.022131,0.0306,0.153432,0.070144,0.051486,0.041284,0.051739,0.071991,0.0548,0.061953,0.05178,0.069793,0.060115,0.073421,0.044519,0.066509,0.03288,0.032079,0.05107,0.06925
2.734375,0.146135,0.244612,0.209721,0.279204,0.060431,0.180499,0.093151,0.082447,0.163528,0.482389,1,0.164828,0.033016,0.242908,0.429176,0.207977,0.154377,0.171554,0.072423,0.141705,0.140565,0.142759,0.124994,0.139478,0.107789,0.119801,0.152698,0.135673,0.009453,0.179214,0.139684,0.156472
3.125,0.20624,0.351375,0.194899,0.226964,0.051689,0.074238,0.028252,0.023239,0.034628,0.413097,1,0.174032,0.087069,0.337315,0.477375,0.243193,0.048415,0.059366,0.081003,0.050421,0.038691,0.050003,0.041809,0.038181,0.037953,0.044619,0.049433,0.042518,0.003989,0.060652,0.040376,0.050671
3.515625,0.193059,0.200878,0.17565,0.162511,0.117893,0.094125,0.044462,0.058217,0.069641,0.31849,1,0.200844,0.05539,0.233812,0.441672,0.257992,0.103826,0.100022,0.131949,0.101123,0.096747,0.129652,0.098365,0.092679,0.106449,0.11814,0.115222,0.108274,0.007965,0.090718,0.119725,0.117743
3.90625,0.087498,0.020846,0.03518,0.023748,0.212498,0.042603,0.051675,0.059806,0.104402,0.20989,1,0.205268,0.045501,0.024722,0.161072,0.185494,0.157965,0.167265,0.073966,0.092225,0.124873,0.128011,0.1,0.093901,0.074172,0.080291,0.150268,0.120884,0.050448,0.170673,0.14551,0.143901
4.296875,0.129674,0.036125,0.102486,0.087797,0.245027,0.026495,0.087993,0.087572,0.163805,0.282084,1,0.192019,0.066243,0.124777,0.308428,0.306237,0.135505,0.13815,0.070572,0.108447,0.122377,0.120177,0.104683,0.112797,0.080222,0.081771,0.121963,0.119334,0.05878,0.120308,0.121598,0.128756
4.6875,0.125397,0.020714,0.053834,0.045992,0.170793,0.031887,0.030929,0.024325,0.067037,0.204234,1,0.07419,0.022623,0.109736,0.350596,0.16912,0.031446,0.033539,0.015626,0.034082,0.035386,0.032306,0.029938,0.037554,0.031161,0.035314,0.028803,0.036544,0.023594,0.02671,0.038686,0.039564
5.078125,0.279103,0.049288,0.014811,0.018968,0.156672,0.080481,0.027922,0.042092,0.016925,0.278063,1,0.178739,0.06799,0.0285,0.211101,0.077971,0.080391,0.095019,0.018661,0.036043,0.057613,0.044977,0.038907,0.039165,0.023681,0.024121,0.065388,0.050453,0.052602,0.082862,0.056479,0.056966
5.46875,0.17762,0.02721,0.011604,0.008594,0.139438,0.075264,0.013233,0.025269,0.015655,0.262851,1,0.10753,0.088839,0.021906,0.219706,0.134969,0.038844,0.039896,0.028841,0.029093,0.040376,0.032756,0.031365,0.029332,0.022988,0.025342,0.033543,0.03241,0.049589,0.03754,0.032012,0.030572
5.859375,0.123158,0.073519,0.031521,0.015713,0.113952,0.059412,0.000285,0.005102,0.007399,0.344394,1,0.148038,0.023646,0.005606,0.235633,0.095636,0.013221,0.012027,0.008523,0.005739,0.012118,0.012307,0.006222,0.00667,0.005583,0.004489,0.020218,0.007583,0.011528,0.040815,0.008568,0.008469
6.25,0.162905,0.013336,0.002297,0.004069,0.12486,0.065581,0.009617,0.011509,0.008221,0.235117,1,0.126675,0.04625,0.030505,0.140615,0.087735,0.043011,0.051848,0.019623,0.010448,0.026708,0.030775,0.012681,0.012886,0.003836,0.005625,0.040454,0.02443,0.056385,0.076002,0.027187,0.031083
6.640625,0.168657,0.011835,0.012361,0.007548,0.059642,0.012128,0.027928,0.013391,0.060336,0.063708,1,0.199706,0.031069,0.013127,0.10993,0.084761,0.07645,0.081757,0.035944,0.05288,0.050828,0.053832,0.056745,0.062811,0.042675,0.065848,0.053034,0.06025,0.09753,0.066307,0.05639,0.05471
7.03125,0.057758,0.073491,0.097295,0.065632,0.004542,0.024985,0.052128,0.049058,0.030115,0.251034,1,0.026753,0.014952,0.07303,0.165106,0.050041,0.0747,0.064872,0.055975,0.064838,0.069634,0.077856,0.06621,0.071807,0.062971,0.076654,0.072588,0.074691,0.030852,0.05212,0.079764,0.078775
7.421875,0.172355,0.045874,0.064448,0.065188,0.057878,0.049078,0.02191,0.013586,0.049414,0.36902,1,0.104971,0.01472,0.067173,0.261108,0.065069,0.057213,0.05427,0.011439,0.033512,0.041756,0.052549,0.035135,0.044577,0.031888,0.031987,0.057496,0.055848,0.03394,0.057847,0.059172,0.063932
7.8125,0.087652,0.021445,0.082022,0.070713,0.104612,0.006812,0.027874,0.028418,0.035632,0.231041,1,0.196661,0.008068,0.061464,0.315097,0.16876,0.021233,0.022032,0.004291,0.01602,0.026467,0.033996,0.017172,0.027024,0.009444,0.023894,0.030315,0.020858,0.020852,0.052772,0.016529,0.022517
8.203125,0.149433,0.042061,0.001396,0.019085,0.195408,0.06696,0.011574,0.006967,0.041798,0.269549,1,0.216931,0.027914,0.021195,0.205049,0.160555,0.034008,0.042584,0.026333,0.041259,0.042036,0.042425,0.038342,0.047278,0.025331,0.03331,0.033277,0.047037,0.025889,0.041062,0.032326,0.042389
8.59375,0.181853,0.01708,0.015125,0.015406,0.072245,0.025099,0.019258,0.014577,0.028436,0.107085,1,0.10241,0.028138,0.029611,0.111873,0.078511,0.034094,0.039251,0.005888,0.00858,0.021989,0.017603,0.012109,0.008387,0.000928,0.001444,0.033733,0.016229,0.042111,0.052458,0.021607,0.024862
8.984375,0.093961,0.032258,0.05125,0.052643,0.051515,0.024363,0.023301,0.017067,0.018288,0.268807,1,0.069316,0.013655,0.041582,0.226326,0.16538,0.00912,0.021975,0.025656,0.015285,0.005413,0.013182,0.008684,0.00648,0.004403,0.010888,0.011307,0.004263,0.004558,0.013254,0.004043,0.004239
9.375,0.047809,0.030766,0.083575,0.103886,0.135248,0.030693,0.057746,0.056833,0.045211,0.36727,1,0.056157,0.06943,0.10578,0.27304,0.180806,0.005704,0.012636,0.078343,0.039977,0.020094,0.017107,0.035294,0.029077,0.041994,0.032731,0.007567,0.009651,0.071235,0.03244,0.006302,0.00615
9.765625,0.174618,0.018533,0.031464,0.04461,0.273399,0.009983,0.013673,0.018754,0.011112,0.221589,1,0.165743,0.011266,0.096225,0.26393,0.146304,0.022382,0.014788,0.063605,0.036415,0.043534,0.033078,0.035306,0.023711,0.023491,0.001908,0.011229,0.015242,0.010849,0.005809,0.012975,0.005904
10.15625,0.216477,0.039137,0.104762,0.123452,0.0803,0.025917,0.070783,0.066433,0.058769,0.412873,1,0.053596,0.00155,0.132142,0.410658,0.158187,0.024431,0.024757,0.033494,0.031143,0.022903,0.022726,0.02795,0.025623,0.023641,0.02205,0.045071,0.027209,0.057746,0.047499,0.027447,0.028653
10.546875,0.217631,0.020977,0.006541,0.005949,0.1171,0.030497,0.012906,0.005214,0.009175,0.348309,1,0.146683,0.029423,0.080538,0.310416,0.154638,0.007096,0.007502,0.017732,0.016393,0.006617,0.012174,0.011733,0.014152,0.005045,0.00725,0.007216,0.010563,0.015235,0.012579,0.009903,0.007693
10.9375,0.122701,0.11847,0.090864,0.068693,0.158388,0.075629,0.04667,0.029655,0.053292,0.394448,1,0.167532,0.01212,0.228279,0.345361,0.207473,0.01267,0.013618,0.029685,0.047784,0.020138,0.01738,0.03271,0.041451,0.031783,0.040705,0.012474,0.016906,0.017938,0.014576,0.013723,0.010624
11.328125,0.245125,0.065268,0.09842,0.093226,0.136443,0.022749,0.023644,0.016058,0.024916,0.507957,1,0.14174,0.01001,0.157378,0.485862,0.233168,0.018367,0.018688,0.026778,0.025308,0.019495,0.017605,0.028876,0.02878,0.016572,0.033691,0.015115,0.030133,0.01633,0.008842,0.0263,0.026417
11.71875,0.152272,0.110359,0.070597,0.06667,0.1663,0.041336,0.00161,0.003704,0.005051,0.327684,1,0.172506,0.006486,0.07497,0.350055,0.240647,0.044455,0.039272,0.054581,0.050368,0.030153,0.057943,0.053044,0.053984,0.02964,0.023891,0.028027,0.028432,0.027224,0.037046,0.024859,0.018277
12.109375,0.291544,0.062497,0.02333,0.047537,0.216579,0.052271,0.027415,0.031076,0.019956,0.390438,1,0.27113,0.02436,0.115322,0.356341,0.232322,0.060987,0.059891,0.034491,0.046054,0.067537,0.074532,0.058377,0.050174,0.047597,0.035749,0.069249,0.065369,0.013858,0.061165,0.078864,0.081213
12.5,0.084139,0.091783,0.088514,0.076753,0.145623,0.033632,0.017206,0.007873,0.012703,0.283379,1,0.082215,0.007117,0.068883,0.209645,0.138761,0.053145,0.045253,0.021257,0.03416,0.062749,0.053191,0.04026,0.042291,0.026219,0.030985,0.053905,0.038449,0.065429,0.072257,0.040089,0.048277
12.890625,0.281931,0.036035,0.037435,0.02638,0.203248,0.080298,0.010583,0.026043,0.000856,0.375881,1,0.148429,0.047276,0.042938,0.304581,0.172576,0.038166,0.037236,0.010616,0.021479,0.034602,0.035768,0.014782,0.021604,0.031521,0.036384,0.033247,0.023932,0.070333,0.047498,0.027733,0.030207
13.28125,0.17836,0.090671,0.065684,0.037487,0.145759,0.005132,0.020716,0.052043,0.005626,0.440162,1,0.192302,0.005062,0.078446,0.346808,0.218891,0.017611,0.02164,0.00512,0.011003,0.004798,0.010605,0.00623,0.007876,0.003905,0.016764,0.008244,0.009146,0.037848,0.013561,0.011401,0.014113
13.671875,0.167753,0.050725,0.127168,0.099243,0.185647,0.01487,0.047502,0.053104,0.007003,0.523485,1,0.174484,0.104418,0.113991,0.448298,0.360822,0.066206,0.055148,0.006254,0.007793,0.054852,0.026946,0.01245,0.012472,0.000115,0.019353,0.047122,0.038302,0.088759,0.06819,0.04686,0.065349
14.0625,0.086957,0.137047,0.178826,0.094831,0.173589,0.027642,0.014761,0.009633,0.061709,0.386075,1,0.118864,0.015631,0.104572,0.363448,0.198104,0.01173,0.014589,0.013845,0.03816,0.01321,0.018957,0.02151,0.034474,0.020579,0.030644,0.011609,0.016031,0.025993,0.013528,0.013157,0.013477
14.453125,0.136141,0.223371,0.124495,0.069574,0.111452,0.033731,0.041962,0.033324,0.019115,0.301369,1,0.266208,0.110575,0.091637,0.307955,0.173628,0.074522,0.071901,0.059134,0.043395,0.06061,0.088275,0.062936,0.054848,0.074043,0.076507,0.098416,0.0811,0.044732,0.081473,0.084767,0.084368
14.84375,0.141361,0.059655,0.150929,0.053937,0.076848,0.074851,0.066673,0.040657,0.083633,0.270351,1,0.15216,0.05525,0.106082,0.192743,0.107242,0.024981,0.015226,0.041398,0.01906,0.036895,0.031176,0.030771,0.022659,0.057179,0.042456,0.039347,0.032619,0.029589,0.027196,0.040625,0.033623
15.234375,0.148884,0.160175,0.212814,0.161422,0.082154,0.014572,0.023067,0.030296,0.058364,0.434026,1,0.02905,0.121845,0.268248,0.420387,0.293396,0.010283,0.005942,0.006984,0.012715,0.021661,0.015747,0.015628,0.016674,0.015341,0.01171,0.019089,0.0183,0.040126,0.011698,0.015448,0.014034
15.625,0.302714,0.149183,0.156198,0.180307,0.136605,0.012272,0.013476,0.018282,0.00003878012,0.490442,1,0.205411,0.077701,0.443074,0.553754,0.411827,0.025268,0.042704,0.00233,0.001913,0.005901,0.010605,0.009151,0.005635,0.013432,0.003905,0.024489,0.015676,0.026029,0.029466,0.025319,0.015894
16.015625,0.303241,0.035579,0.053049,0.069025,0.141882,0.059769,0.010967,0.028731,0.056952,0.455586,1,0.204028,0.078253,0.313056,0.411902,0.238425,0.037997,0.046012,0.006616,0.007055,0.0179,0.024616,0.011108,0.016954,0.007747,0.008001,0.032063,0.034534,0.071906,0.044974,0.032298,0.033705
