Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26392,0.047686,0.075289,1,0.003659,0.275192,0.003239,0.622271,0.116843,0.712792,0.008852,0.266285,0.100811,0.249948,0.462259,0.056427,0.14665,0.482542,0.191221,0.166184,0.186415,0.343585,0.031229,0.000325,0.504164,0.07857,0.099962,0.298795,0.109896,0.307254,0.303967,0.552517
0.390625,0.326573,0.09924,0.382554,1,0.019895,0.106621,0.177655,0.63653,0.041779,0.744762,0.15189,0.155154,0.10032,0.10672,0.493634,0.04565,0.202828,0.32336,0.18758,0.16537,0.159026,0.242414,0.103608,0.060034,0.308233,0.126336,0.236205,0.21606,0.268773,0.271073,0.22477,0.352814
0.78125,0.454457,0.382835,0.562551,1,0.019086,0.039503,0.544609,0.586987,0.044941,0.597599,0.122327,0.049682,0.200855,0.045189,0.480189,0.350189,0.172192,0.227016,0.034663,0.01511,0.055604,0.132254,0.018115,0.015927,0.060562,0.027271,0.248575,0.079231,0.479947,0.273502,0.113827,0.158931
1.171875,0.321543,0.158133,0.650389,1,0.13195,0.084849,0.522019,0.411035,0.245398,0.483929,0.088483,0.034692,0.098182,0.09215,0.344582,0.177971,0.022672,0.041522,0.010629,0.058364,0.015674,0.023948,0.037758,0.067997,0.034874,0.093366,0.049625,0.023103,0.438987,0.104454,0.028089,0.027436
1.5625,0.245846,0.015215,0.737253,1,0.282371,0.10957,0.619279,0.477937,0.452656,0.559875,0.072733,0.155544,0.337987,0.398083,0.300559,0.049589,0.100807,0.090414,0.077007,0.185084,0.119794,0.109131,0.15853,0.19509,0.139598,0.205981,0.086143,0.14951,0.275185,0.056619,0.108362,0.136401
1.953125,0.281525,0.07635,0.695972,1,0.265211,0.174044,0.65215,0.532873,0.568498,0.403713,0.018235,0.153109,0.335613,0.298613,0.217862,0.058931,0.229516,0.191326,0.179715,0.298798,0.264191,0.225547,0.28622,0.296773,0.263384,0.299345,0.21512,0.280295,0.047634,0.128477,0.234508,0.263042
2.34375,0.125231,0.132845,0.74552,1,0.180619,0.094281,0.636759,0.491692,0.509286,0.374631,0.103678,0.1031,0.294321,0.371251,0.275164,0.040613,0.269268,0.252115,0.195582,0.357627,0.301723,0.261506,0.318331,0.361642,0.262092,0.32485,0.222624,0.3108,0.07828,0.159884,0.267367,0.278252
2.734375,0.071817,0.235908,0.836715,1,0.189854,0.183696,0.635767,0.537387,0.477498,0.42007,0.279204,0.032567,0.313422,0.558055,0.398934,0.120921,0.291797,0.313361,0.177782,0.348385,0.279222,0.256746,0.29869,0.340107,0.260802,0.323397,0.238232,0.299423,0.063797,0.227178,0.260996,0.284926
3.125,0.113553,0.339985,0.865484,1,0.315001,0.420975,0.608598,0.567146,0.447455,0.492511,0.226964,0.109396,0.454657,0.688023,0.345224,0.084838,0.175901,0.194992,0.114201,0.231836,0.174485,0.173303,0.194744,0.228159,0.177055,0.252342,0.163627,0.206665,0.132107,0.147553,0.177745,0.203887
3.515625,0.163045,0.132993,0.882982,1,0.266263,0.255865,0.635253,0.611789,0.491993,0.491683,0.162511,0.168475,0.509614,0.660765,0.205289,0.036964,0.164124,0.15581,0.140968,0.221459,0.202804,0.182687,0.213537,0.234833,0.215331,0.233254,0.184902,0.22657,0.100362,0.12156,0.198923,0.228253
3.90625,0.46262,0.279698,0.911613,1,0.53834,0.471837,0.768733,0.74967,0.587911,0.461709,0.023748,0.409472,0.677395,0.70374,0.229844,0.015518,0.371513,0.333456,0.438515,0.473598,0.441367,0.405285,0.484598,0.483727,0.457537,0.470333,0.370515,0.460442,0.090346,0.251376,0.40963,0.417322
4.296875,0.44353,0.278144,0.930006,1,0.485297,0.468123,0.873425,0.816111,0.624243,0.352782,0.087797,0.477165,0.576003,0.660255,0.275725,0.090699,0.37278,0.354559,0.406436,0.495478,0.451027,0.422734,0.489409,0.501271,0.461046,0.500486,0.365517,0.480618,0.12506,0.264768,0.411863,0.420324
4.6875,0.456387,0.208938,0.924998,1,0.5167,0.386601,0.861641,0.795647,0.669161,0.441093,0.045992,0.568433,0.614967,0.670287,0.089664,0.040171,0.391341,0.39047,0.36208,0.431871,0.405698,0.416911,0.40977,0.422259,0.388093,0.404124,0.387933,0.428693,0.059534,0.331273,0.399192,0.418971
5.078125,0.395137,0.322148,0.927816,1,0.645664,0.43864,0.867207,0.821138,0.6587,0.324078,0.018968,0.438062,0.750012,0.61298,0.058294,0.073625,0.359563,0.35869,0.355902,0.416746,0.401963,0.396757,0.424813,0.426972,0.41804,0.415,0.380558,0.44374,0.16667,0.301629,0.415282,0.436469
5.46875,0.469015,0.296748,0.945066,1,0.626627,0.437608,0.878632,0.809621,0.625133,0.378494,0.008594,0.441225,0.664771,0.624599,0.061992,0.039403,0.42037,0.400265,0.392746,0.415771,0.451319,0.39944,0.444113,0.428789,0.419207,0.380189,0.420275,0.443775,0.101179,0.366904,0.432014,0.434037
5.859375,0.370704,0.22429,0.944741,1,0.561351,0.442885,0.788042,0.776356,0.519481,0.398232,0.015713,0.341372,0.619658,0.667009,0.013466,0.109952,0.498134,0.480739,0.426694,0.484146,0.519141,0.50246,0.504498,0.504853,0.507509,0.451262,0.515895,0.547556,0.063933,0.396813,0.54466,0.545807
6.25,0.387362,0.172307,0.928182,1,0.565322,0.318981,0.812883,0.765921,0.551389,0.311932,0.004069,0.41994,0.601464,0.613038,0.027144,0.07672,0.506053,0.49586,0.509434,0.607745,0.571794,0.562077,0.618071,0.624152,0.628719,0.605518,0.511806,0.605524,0.078146,0.365125,0.572169,0.563657
6.640625,0.210008,0.233008,0.903061,1,0.582657,0.333326,0.734908,0.689978,0.45172,0.447057,0.007548,0.384071,0.611036,0.589257,0.054679,0.086336,0.372785,0.318066,0.402436,0.429737,0.458701,0.401129,0.448024,0.439428,0.44373,0.424191,0.378568,0.452468,0.063127,0.242683,0.421065,0.414346
7.03125,0.180083,0.455103,0.913586,1,0.601992,0.446594,0.779906,0.735762,0.541323,0.398036,0.065632,0.460883,0.68326,0.686779,0.138246,0.034136,0.307142,0.292568,0.161817,0.279503,0.305235,0.29012,0.278605,0.300667,0.253614,0.26829,0.316647,0.318642,0.067773,0.282036,0.307062,0.326532
7.421875,0.151646,0.31855,0.900429,1,0.421239,0.331982,0.76875,0.656696,0.534506,0.306899,0.065188,0.41065,0.532721,0.579984,0.144608,0.025657,0.410181,0.365069,0.290133,0.418218,0.437483,0.420556,0.407892,0.437927,0.37201,0.379515,0.378932,0.428937,0.120843,0.27888,0.410714,0.422628
7.8125,0.338849,0.170094,0.875897,1,0.413696,0.330908,0.77649,0.639356,0.491765,0.434537,0.070713,0.331523,0.480456,0.482338,0.096467,0.073208,0.270251,0.265715,0.209829,0.282022,0.30289,0.299221,0.295251,0.318247,0.324441,0.2939,0.296857,0.340157,0.151527,0.243761,0.312675,0.324287
8.203125,0.172262,0.3427,0.873095,1,0.377985,0.42274,0.706796,0.627961,0.505616,0.367316,0.019085,0.209047,0.53097,0.667769,0.052326,0.057016,0.289315,0.250693,0.266399,0.320583,0.347113,0.302068,0.340144,0.354711,0.376467,0.341236,0.281721,0.33464,0.12533,0.14668,0.33243,0.32326
8.59375,0.29263,0.381158,0.911803,1,0.578902,0.48486,0.77105,0.707276,0.505411,0.38107,0.015406,0.308057,0.627076,0.716079,0.166711,0.065763,0.320909,0.293999,0.258367,0.32887,0.359177,0.339666,0.334684,0.339255,0.278577,0.28681,0.298488,0.340925,0.034604,0.164453,0.327342,0.32083
8.984375,0.295018,0.371532,0.897033,1,0.452471,0.337419,0.765319,0.694898,0.483925,0.370662,0.052643,0.193357,0.543475,0.52146,0.202415,0.10912,0.275934,0.282715,0.297528,0.336518,0.307273,0.289383,0.327201,0.330658,0.301272,0.278208,0.256394,0.291885,0.188301,0.223476,0.279509,0.249242
9.375,0.383989,0.367043,0.901633,1,0.491842,0.35605,0.800552,0.765769,0.563292,0.427504,0.103886,0.330012,0.572374,0.493848,0.162459,0.007177,0.252758,0.21304,0.435366,0.406734,0.311481,0.259838,0.370068,0.368876,0.327834,0.300212,0.18377,0.256586,0.196189,0.191828,0.219216,0.179293
9.765625,0.153532,0.077756,0.823821,1,0.198092,0.128751,0.707976,0.678341,0.432188,0.387895,0.04461,0.202922,0.338407,0.440508,0.221849,0.071497,0.182766,0.169487,0.212904,0.188202,0.184572,0.16246,0.174369,0.157574,0.129082,0.103633,0.185847,0.134042,0.079983,0.217249,0.125399,0.118761
10.15625,0.102938,0.138805,0.843195,1,0.152451,0.070753,0.687651,0.608311,0.48828,0.364847,0.123452,0.210934,0.456044,0.50758,0.264551,0.025636,0.222626,0.229766,0.180933,0.197822,0.210262,0.203239,0.216906,0.218201,0.211667,0.21801,0.278039,0.247417,0.162185,0.288275,0.233303,0.232573
10.546875,0.240317,0.272971,0.795079,1,0.321791,0.149682,0.671513,0.632535,0.4242,0.199028,0.005949,0.197196,0.402398,0.40824,0.066972,0.019914,0.212533,0.239854,0.102602,0.152923,0.159477,0.142602,0.139028,0.172073,0.110203,0.154317,0.219092,0.195272,0.193742,0.243775,0.197568,0.200946
10.9375,0.159468,0.234033,0.812569,1,0.314402,0.274154,0.64508,0.596334,0.414451,0.329965,0.068693,0.129854,0.32542,0.468832,0.183381,0.115289,0.346092,0.328828,0.253362,0.299032,0.375662,0.309874,0.31762,0.327548,0.253051,0.268414,0.341927,0.363392,0.178794,0.312004,0.363694,0.363506
11.328125,0.080806,0.166202,0.884191,1,0.206962,0.149812,0.647409,0.571822,0.447407,0.349804,0.093226,0.177186,0.280671,0.471889,0.224638,0.035728,0.200527,0.214351,0.105634,0.157041,0.193492,0.176044,0.152288,0.164668,0.103706,0.107107,0.223881,0.186154,0.073614,0.215011,0.193948,0.200323
11.71875,0.144758,0.033209,0.842263,1,0.175418,0.028203,0.550794,0.498382,0.278766,0.274393,0.06667,0.142672,0.216645,0.367442,0.140349,0.012906,0.109231,0.090452,0.100762,0.119127,0.127575,0.10457,0.124494,0.123127,0.121331,0.126818,0.140393,0.135996,0.093951,0.118472,0.119259,0.137718
12.109375,0.101779,0.157255,0.805099,1,0.308243,0.215431,0.563992,0.420247,0.193971,0.217056,0.047537,0.106357,0.463025,0.282093,0.087712,0.025987,0.146203,0.139116,0.12071,0.1379,0.160528,0.155426,0.147965,0.144063,0.137584,0.148589,0.16954,0.178744,0.01143,0.114922,0.184557,0.180659
12.5,0.160085,0.040522,0.864352,1,0.185541,0.133108,0.634123,0.437246,0.305859,0.139137,0.076753,0.209454,0.357932,0.243289,0.203395,0.081373,0.257914,0.266167,0.147572,0.250938,0.252347,0.231781,0.24901,0.252039,0.205085,0.209106,0.251203,0.276601,0.048129,0.215851,0.274999,0.273017
12.890625,0.187573,0.198802,0.863774,1,0.237712,0.163753,0.542911,0.446855,0.364414,0.074177,0.02638,0.166553,0.348616,0.307115,0.111921,0.049758,0.201093,0.203323,0.142757,0.234516,0.238497,0.216148,0.277248,0.25182,0.241365,0.247811,0.209341,0.280075,0.020422,0.145164,0.254158,0.247514
13.28125,0.190899,0.232864,0.864091,1,0.275413,0.172756,0.542605,0.464513,0.295598,0.124362,0.037487,0.173385,0.412185,0.382418,0.051155,0.009499,0.137782,0.136122,0.110962,0.154575,0.157337,0.137537,0.179914,0.171996,0.217793,0.225728,0.182926,0.199826,0.005273,0.108336,0.189663,0.197209
13.671875,0.119581,0.267981,0.823608,1,0.300976,0.239195,0.570157,0.521974,0.415254,0.340435,0.099243,0.108871,0.264509,0.187394,0.143056,0.071095,0.126675,0.126763,0.101539,0.095691,0.131294,0.107684,0.103585,0.09143,0.12284,0.109129,0.142268,0.145349,0.028715,0.098549,0.142872,0.147775
