Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078934,0.069671,0.180768,0.031229,0.013964,0.144419,0.115083,0.083104,0.084555,0.124339,0.014202,0.053275,0.095236,0.104751,0.135514,0.143949,0.740339,0.151531,0.153622,0.650774,0.750181,0.600694,1,0.725141,0.152899,0.345623,0.72163,0.661828,0.022666,0.000683,0.078719,0.474193
0.390625,0.033152,0.048061,0.087857,0.103608,0.093178,0.015307,0.037302,0.037576,0.036021,0.144419,0.109201,0.161644,0.014143,0.006293,0.137007,0.024345,0.812976,0.610954,0.583479,0.873225,0.920275,0.844843,1,0.894627,0.652342,0.732181,0.739087,0.836031,0.138776,0.307769,0.592326,0.75332
0.78125,0.056521,0.033714,0.043806,0.018115,0.069825,0.054041,0.086987,0.091453,0.119945,0.026286,0.107483,0.169785,0.099545,0.046298,0.019011,0.03831,0.717977,0.601385,0.818981,0.930935,0.93077,0.849447,1,0.927668,0.889235,0.837546,0.618027,0.906259,0.032102,0.443754,0.792613,0.789441
1.171875,0.139119,0.02083,0.187957,0.037758,0.074571,0.107827,0.254214,0.250572,0.298414,0.002833,0.134669,0.183599,0.192882,0.147841,0.028493,0.068035,0.807574,0.649302,0.888678,0.967256,0.946667,0.889808,1,0.974042,0.959698,0.932681,0.707333,0.934212,0.094561,0.408759,0.839037,0.844409
1.5625,0.100495,0.00522,0.360264,0.15853,0.087136,0.053101,0.388826,0.402492,0.463982,0.095861,0.087564,0.230521,0.204785,0.237195,0.124061,0.052652,0.870335,0.786394,0.863661,0.968883,0.950965,0.913501,1,0.972503,0.954384,0.908523,0.797012,0.944636,0.044524,0.586653,0.88851,0.87196
1.953125,0.227332,0.016868,0.488607,0.28622,0.097346,0.038509,0.620281,0.556205,0.563398,0.095084,0.137958,0.417395,0.237531,0.184272,0.136708,0.053427,0.90844,0.843116,0.902085,0.976767,0.970863,0.948721,1,0.98338,0.955259,0.907914,0.871473,0.971636,0.030348,0.7261,0.932511,0.931963
2.34375,0.25136,0.007185,0.349322,0.318331,0.089997,0.010841,0.555368,0.482099,0.559155,0.034478,0.05178,0.243232,0.08753,0.113276,0.038351,0.010876,0.911085,0.839228,0.878297,0.968474,0.973303,0.950414,1,0.97548,0.94256,0.906756,0.886612,0.962925,0.050268,0.738395,0.94854,0.929155
2.734375,0.150484,0.014668,0.404894,0.29869,0.063302,0.017377,0.512971,0.454678,0.572393,0.120971,0.124994,0.130479,0.039237,0.181145,0.144282,0.059495,0.917474,0.841639,0.877013,0.974925,0.979218,0.962825,1,0.97428,0.954894,0.918526,0.894167,0.964131,0.026892,0.754902,0.948942,0.923831
3.125,0.188018,0.019352,0.339407,0.194744,0.10746,0.062533,0.540325,0.47699,0.560211,0.112971,0.041809,0.258347,0.041061,0.102342,0.06362,0.030337,0.907992,0.851383,0.886641,0.974195,0.971727,0.959405,1,0.979774,0.961289,0.916235,0.885275,0.970855,0.100361,0.737473,0.950919,0.933544
3.515625,0.317045,0.048237,0.325184,0.213537,0.198277,0.032482,0.54952,0.52498,0.557565,0.09381,0.098365,0.34896,0.068444,0.084812,0.015001,0.019491,0.881966,0.827631,0.880955,0.96639,0.969653,0.954156,1,0.97686,0.929654,0.889878,0.887946,0.970767,0.043513,0.71838,0.949622,0.935184
3.90625,0.522899,0.069036,0.56192,0.484598,0.464858,0.217503,0.733774,0.744974,0.793252,0.279572,0.1,0.631899,0.266956,0.280239,0.055725,0.071399,0.895426,0.844008,0.934404,0.987948,0.9778,0.95417,1,0.993661,0.94211,0.936507,0.894329,0.976919,0.017155,0.750406,0.950655,0.937304
4.296875,0.315137,0.029403,0.527337,0.489409,0.233309,0.15322,0.597343,0.59281,0.743747,0.310273,0.104683,0.450234,0.212767,0.261259,0.092642,0.018454,0.883304,0.829336,0.887725,0.97568,0.961721,0.940511,1,0.984836,0.940532,0.914975,0.832485,0.96479,0.071392,0.612585,0.925337,0.900916
4.6875,0.440822,0.027523,0.490135,0.40977,0.337083,0.209094,0.608945,0.657715,0.738956,0.326808,0.029938,0.525563,0.293984,0.232746,0.013795,0.123106,0.933916,0.905818,0.934086,0.984746,0.976147,0.96698,1,0.991024,0.950556,0.929632,0.903235,0.978351,0.064872,0.740695,0.955335,0.936756
5.078125,0.383355,0.102698,0.455986,0.424813,0.33181,0.183624,0.513662,0.551118,0.679007,0.221062,0.038907,0.432844,0.287371,0.170009,0.019924,0.187596,0.8866,0.824278,0.901007,0.982219,0.967315,0.956741,1,0.988428,0.950748,0.915952,0.863224,0.970589,0.12963,0.648208,0.943254,0.927101
5.46875,0.305912,0.08825,0.461452,0.444113,0.348967,0.155664,0.488998,0.514082,0.707673,0.227703,0.031365,0.539869,0.285492,0.253351,0.03064,0.165336,0.889052,0.82222,0.921163,0.985339,0.969914,0.950309,1,0.989506,0.953755,0.934385,0.853205,0.97341,0.057571,0.642895,0.940861,0.9274
5.859375,0.26968,0.053264,0.51325,0.504498,0.406537,0.236471,0.543993,0.555064,0.598819,0.299501,0.006222,0.417276,0.351634,0.357621,0.029688,0.237678,0.873925,0.792328,0.950424,0.986091,0.972777,0.950129,1,0.989638,0.946769,0.931547,0.818593,0.974349,0.235221,0.506294,0.941687,0.923362
6.25,0.241096,0.087154,0.614509,0.618071,0.435395,0.248742,0.620941,0.623745,0.690395,0.321128,0.012681,0.445322,0.5098,0.49529,0.07057,0.207853,0.890087,0.837638,0.938543,0.987583,0.96741,0.949024,1,0.989522,0.957691,0.921351,0.836884,0.971129,0.100593,0.589417,0.942278,0.922161
6.640625,0.143747,0.039327,0.522205,0.448024,0.463537,0.158186,0.58186,0.581383,0.558518,0.273535,0.056745,0.517532,0.51151,0.395066,0.046494,0.236488,0.890973,0.806029,0.946079,0.981065,0.967128,0.950811,1,0.990044,0.93603,0.920858,0.851732,0.968216,0.159542,0.598397,0.935513,0.910624
7.03125,0.090326,0.141318,0.30416,0.278605,0.302372,0.202218,0.323401,0.312625,0.335615,0.115908,0.06621,0.237487,0.233571,0.229255,0.045999,0.063352,0.896745,0.800215,0.915544,0.979329,0.967676,0.964904,1,0.984826,0.926075,0.912044,0.870115,0.96536,0.217084,0.581664,0.94055,0.922503
7.421875,0.072559,0.239126,0.405148,0.407892,0.271004,0.333214,0.348182,0.301218,0.414482,0.083341,0.035135,0.266741,0.346073,0.359309,0.03027,0.050008,0.879065,0.794931,0.887085,0.972743,0.957011,0.943742,1,0.980102,0.902925,0.8889,0.787549,0.95787,0.208057,0.499645,0.921317,0.886373
7.8125,0.131807,0.106503,0.272381,0.295251,0.322009,0.193105,0.322525,0.297154,0.431304,0.156447,0.017172,0.36076,0.473144,0.315757,0.060318,0.223424,0.889171,0.830249,0.908099,0.97414,0.953965,0.944793,1,0.979016,0.899232,0.84402,0.793464,0.934537,0.296718,0.557228,0.904838,0.863015
8.203125,0.078955,0.181687,0.304855,0.340144,0.282883,0.245152,0.411171,0.398456,0.608325,0.106855,0.038342,0.356014,0.379599,0.355072,0.113298,0.235686,0.861212,0.771416,0.916573,0.974202,0.948209,0.928449,1,0.986923,0.919904,0.921375,0.703915,0.933348,0.141563,0.330698,0.890483,0.837284
8.59375,0.19976,0.138754,0.327694,0.334684,0.222017,0.235899,0.418145,0.428027,0.517754,0.256544,0.012109,0.307164,0.362654,0.398242,0.054754,0.176134,0.842922,0.714846,0.88218,0.973958,0.946905,0.932977,1,0.985,0.932172,0.923124,0.694519,0.934746,0.226219,0.313876,0.887482,0.81676
8.984375,0.165798,0.140554,0.351856,0.327201,0.17278,0.164808,0.416559,0.430622,0.436598,0.235899,0.008684,0.216744,0.21185,0.374126,0.116762,0.142281,0.847178,0.744195,0.878759,0.971689,0.940506,0.921524,1,0.975307,0.950865,0.901404,0.728461,0.923899,0.207196,0.459918,0.880083,0.800535
9.375,0.184051,0.307707,0.402196,0.370068,0.255161,0.204809,0.360143,0.389553,0.335108,0.226591,0.035294,0.227724,0.33034,0.346723,0.056272,0.013022,0.817621,0.692192,0.91218,0.976116,0.93395,0.90357,1,0.982062,0.939815,0.906972,0.666177,0.899867,0.189292,0.397554,0.842827,0.741173
9.765625,0.097875,0.035953,0.16935,0.174369,0.026907,0.098782,0.193227,0.194139,0.133185,0.09117,0.035306,0.09771,0.102536,0.149412,0.074309,0.030361,0.748144,0.614057,0.869712,0.961725,0.883828,0.863826,1,0.975763,0.897302,0.836614,0.585069,0.866229,0.085978,0.291258,0.787699,0.678886
10.15625,0.118455,0.07137,0.23146,0.216906,0.04334,0.048277,0.239348,0.276978,0.332069,0.137488,0.02795,0.099232,0.180283,0.128494,0.02756,0.113107,0.812054,0.722302,0.87076,0.963291,0.922451,0.897827,1,0.984095,0.901976,0.851109,0.725629,0.92161,0.094671,0.503746,0.86743,0.819501
10.546875,0.150659,0.007332,0.197139,0.139028,0.010039,0.005231,0.244458,0.269202,0.374866,0.160546,0.011733,0.146985,0.05803,0.089594,0.029786,0.116391,0.742705,0.643439,0.840745,0.952608,0.898971,0.866111,1,0.975193,0.853673,0.817197,0.721593,0.914181,0.067974,0.503793,0.865232,0.814353
10.9375,0.278826,0.073541,0.421277,0.31762,0.18167,0.137912,0.498735,0.497282,0.351007,0.085573,0.03271,0.243103,0.086045,0.122745,0.137528,0.126208,0.775415,0.709498,0.837866,0.948994,0.904413,0.878226,1,0.969251,0.866537,0.845862,0.745604,0.91491,0.133284,0.567124,0.865968,0.815405
11.328125,0.092885,0.01493,0.199609,0.152288,0.082073,0.025188,0.272251,0.290122,0.202412,0.044527,0.028876,0.182172,0.065527,0.156577,0.112129,0.049393,0.746862,0.657278,0.889583,0.960198,0.901177,0.903859,1,0.979649,0.877944,0.861687,0.707567,0.908942,0.045089,0.46265,0.861992,0.792354
11.71875,0.180553,0.061197,0.179266,0.124494,0.067827,0.082252,0.243561,0.273177,0.217972,0.029119,0.053044,0.227458,0.065674,0.119785,0.011319,0.006836,0.73816,0.662,0.888961,0.956074,0.906166,0.910639,1,0.976322,0.893866,0.8444,0.663291,0.916004,0.066376,0.428829,0.835413,0.770055
12.109375,0.157453,0.087889,0.209882,0.147965,0.081937,0.15372,0.239831,0.200007,0.139123,0.019477,0.058377,0.143369,0.073702,0.131944,0.028913,0.049462,0.692872,0.611532,0.861592,0.943499,0.863742,0.875432,1,0.957206,0.854362,0.804871,0.623389,0.900203,0.008733,0.371778,0.81165,0.745685
