Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.188853,1,0.514574,0.047686,0.117223,0.332702,0.778871,0.097079,0.553894,0.057129,0.133746,0.579615,0.090107,0.757542,0.2484,0.790743,0.051245,0.038044,0.15757,0.001881,0.006764,0.010051,0.069671,0.008065,0.282583,0.055086,0.143299,0.03046,0.119727,0.437708,0.327664,0.00001771826
0.390625,0.206272,1,0.358453,0.09924,0.216036,0.097142,0.64234,0.257841,0.148155,0.239046,0.265691,0.330188,0.18481,0.40466,0.335229,0.511542,0.083543,0.062715,0.083917,0.022959,0.031102,0.054083,0.048061,0.052477,0.102161,0.052375,0.108701,0.04273,0.229878,0.120462,0.117565,0.053451
0.78125,0.320131,1,0.194648,0.382835,0.29854,0.172087,0.459262,0.304716,0.056808,0.496974,0.434307,0.087503,0.242878,0.008248,0.412376,0.290693,0.074228,0.09501,0.042218,0.03912,0.015348,0.067578,0.033714,0.059644,0.08157,0.069957,0.111669,0.032442,0.318453,0.093147,0.089266,0.083311
1.171875,0.089424,1,0.044114,0.158133,0.081079,0.200312,0.142622,0.103222,0.119589,0.256799,0.161187,0.018701,0.163801,0.020208,0.136625,0.352878,0.055951,0.096834,0.028884,0.015289,0.019372,0.041835,0.02083,0.021209,0.026045,0.013023,0.061885,0.01943,0.137871,0.123233,0.060407,0.041852
1.5625,0.087877,1,0.045799,0.015215,0.063963,0.134531,0.06872,0.057261,0.041878,0.060194,0.009928,0.026063,0.078452,0.067943,0.071482,0.366164,0.015739,0.031046,0.020513,0.002973,0.002116,0.00578,0.00522,0.00449,0.003325,0.002167,0.004548,0.003741,0.018744,0.019687,0.009659,0.007794
1.953125,0.012462,1,0.07868,0.07635,0.086045,0.332921,0.000699,0.005616,0.016545,0.047831,0.014882,0.044825,0.107026,0.203694,0.1115,0.06127,0.027559,0.043767,0.021701,0.018528,0.013084,0.026615,0.016868,0.018483,0.015741,0.011967,0.021493,0.020875,0.01214,0.023369,0.036558,0.020209
2.34375,0.111625,1,0.12474,0.132845,0.125699,0.389171,0.003663,0.009028,0.012809,0.118046,0.168158,0.110204,0.241798,0.219393,0.242423,0.143971,0.010538,0.01975,0.002434,0.01247,0.009742,0.015008,0.007185,0.010365,0.015636,0.012481,0.015056,0.015197,0.003668,0.027504,0.016685,0.01879
2.734375,0.119707,1,0.208325,0.235908,0.052051,0.503166,0.036397,0.033145,0.008735,0.143028,0.244612,0.268332,0.358415,0.413568,0.361469,0.228644,0.012029,0.007823,0.023501,0.015049,0.011142,0.006955,0.014668,0.012922,0.007576,0.008449,0.006566,0.007305,0.012832,0.005179,0.006929,0.00416
3.125,0.184644,1,0.244689,0.339985,0.050888,0.458783,0.063082,0.065971,0.032345,0.274601,0.351375,0.242328,0.449899,0.60493,0.388571,0.207811,0.017657,0.015437,0.022445,0.017157,0.022934,0.023301,0.019352,0.024046,0.021935,0.018067,0.017798,0.024701,0.004684,0.014538,0.023442,0.018436
3.515625,0.204277,1,0.095091,0.132993,0.032312,0.487366,0.031323,0.031016,0.010084,0.209514,0.200878,0.206161,0.221902,0.404596,0.355081,0.148722,0.052534,0.061551,0.054195,0.051349,0.043645,0.061545,0.048237,0.054456,0.04504,0.052042,0.037237,0.053352,0.032635,0.050772,0.04922,0.044877
