Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.606609,0.090107,0.140748,0.100811,0.246963,0.073972,0.450373,0.39018,0.316173,0.09948,0.211634,0.039894,1,0.096717,0.253023,0.356598,0.174146,0.00004691248,0.19492,0.33832,0.118286,0.017281,0.095236,0.00009203411,0.029603,0.035332,0.078867,0.375701,0.134063,0.178589,0.151096,0.17795
0.390625,0.48491,0.18481,0.237012,0.10032,0.122123,0.361244,0.553113,0.412292,0.367314,0.131922,0.354067,0.059433,1,0.196544,0.220732,0.519039,0.029318,0.09166,0.250599,0.029337,0.002341,0.055039,0.014143,0.065801,0.130062,0.144329,0.056665,0.044323,0.194977,0.31605,0.254702,0.031153
0.78125,0.483193,0.242878,0.253519,0.200855,0.216385,0.201874,0.500179,0.44005,0.074512,0.15487,0.292562,0.06041,1,0.226831,0.109746,0.361721,0.01387,0.024808,0.070931,0.117755,0.053191,0.028764,0.099545,0.20236,0.110312,0.211298,0.024423,0.045984,0.340649,0.062598,0.086517,0.022042
1.171875,0.383139,0.163801,0.224818,0.098182,0.145333,0.179708,0.392565,0.349426,0.090105,0.01925,0.106875,0.246936,1,0.485653,0.039137,0.135878,0.110867,0.103987,0.126964,0.212477,0.173298,0.139144,0.192882,0.245371,0.180895,0.222352,0.081024,0.175361,0.202887,0.087323,0.173805,0.156801
1.5625,0.257189,0.078452,0.512881,0.337987,0.331473,0.223115,0.517636,0.472496,0.242426,0.156277,0.014636,0.292704,1,0.587163,0.089324,0.073635,0.174947,0.205836,0.118207,0.214243,0.180985,0.175449,0.204785,0.243795,0.194092,0.22842,0.157383,0.214901,0.171728,0.132994,0.210451,0.212631
1.953125,0.136584,0.107026,0.515735,0.335613,0.341405,0.209473,0.480688,0.42389,0.272632,0.103456,0.039659,0.37916,1,0.621373,0.018044,0.138698,0.223408,0.222544,0.216778,0.241444,0.249979,0.243562,0.237531,0.245075,0.262334,0.260267,0.239289,0.245394,0.006451,0.252503,0.256304,0.248869
2.34375,0.094123,0.241798,0.416957,0.294321,0.27883,0.163435,0.289475,0.277304,0.137385,0.073125,0.022131,0.354173,1,0.611707,0.063523,0.052005,0.08776,0.08437,0.060971,0.101766,0.090413,0.090929,0.08753,0.104882,0.096148,0.104869,0.091456,0.100152,0.016858,0.079829,0.098736,0.101989
2.734375,0.05688,0.358415,0.354369,0.313422,0.219539,0.171379,0.211264,0.243593,0.118591,0.144153,0.033016,0.209048,1,0.554596,0.037992,0.011616,0.03483,0.034682,0.026136,0.046678,0.037655,0.035771,0.039237,0.048593,0.037918,0.044105,0.033051,0.037196,0.008162,0.027695,0.0334,0.033195
3.125,0.1151,0.449899,0.38926,0.454657,0.270156,0.439168,0.224112,0.251061,0.189403,0.260975,0.087069,0.173256,1,0.550677,0.046732,0.007196,0.04345,0.057926,0.015732,0.053604,0.037434,0.045044,0.041061,0.061424,0.047216,0.07129,0.039613,0.057756,0.029849,0.048158,0.040405,0.049748
3.515625,0.090372,0.221902,0.464934,0.509614,0.28143,0.233049,0.3208,0.31455,0.221272,0.248874,0.05539,0.184045,1,0.558641,0.048378,0.063527,0.082907,0.099091,0.037782,0.077873,0.070955,0.072245,0.068444,0.089685,0.054353,0.068851,0.076758,0.08592,0.016368,0.079681,0.068598,0.08214
3.90625,0.244822,0.390479,0.674609,0.677395,0.554677,0.541127,0.522212,0.504769,0.355922,0.271626,0.045501,0.302592,1,0.737418,0.148224,0.026178,0.257173,0.236473,0.235347,0.254428,0.26771,0.243067,0.266956,0.259819,0.234538,0.224885,0.249263,0.277026,0.017143,0.188778,0.258173,0.27646
4.296875,0.218876,0.364498,0.558673,0.576003,0.553149,0.531881,0.519474,0.483703,0.316875,0.228272,0.066243,0.412486,1,0.671136,0.073645,0.075233,0.186972,0.184603,0.195829,0.230298,0.21059,0.19627,0.212767,0.223761,0.183102,0.216686,0.169977,0.216924,0.045213,0.143369,0.189489,0.199245
4.6875,0.276367,0.14817,0.646697,0.614967,0.561042,0.306546,0.607821,0.612156,0.425597,0.375617,0.022623,0.566032,1,0.685848,0.009487,0.186877,0.32743,0.322076,0.25625,0.301962,0.326459,0.318529,0.293984,0.30562,0.267097,0.26992,0.316302,0.330521,0.029171,0.30173,0.330749,0.356172
5.078125,0.328539,0.338986,0.720907,0.750012,0.673771,0.507659,0.705438,0.691795,0.422142,0.232617,0.06799,0.504596,1,0.786966,0.014872,0.183197,0.325382,0.342953,0.259124,0.274035,0.310894,0.303378,0.287371,0.283858,0.264325,0.244143,0.33085,0.331892,0.088374,0.331065,0.336941,0.362684
