Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.120022,0.002646,0.107915,0.096763,0.052595,0.049806,0.114167,0.097916,0.161376,0.04214,0.034171,0.100445,0.04903,0.045908,0.046526,0.07794,0.236204,0.286289,0.019054,0.018264,0.122339,0.186211,0.045145,0.036914,0.075851,0.084728,0.34612,0.10397,1,0.589541,0.160802,0.182436
17.578125,0.001814,0.02247,0.028298,0.012827,0.012553,0.009247,0.056554,0.032255,0.021172,0.026268,0.012589,0.002661,0.000323,0.003794,0.007973,0.007737,0.143948,0.199016,0.042852,0.027543,0.034534,0.055427,0.021916,0.030416,0.070667,0.063877,0.219961,0.005824,1,0.529407,0.04249,0.056079
17.96875,0.038349,0.036706,0.021429,0.030394,0.069506,0.043967,0.064959,0.049307,0.058167,0.090472,0.071905,0.079016,0.064554,0.030358,0.087979,0.104841,0.148063,0.190352,0.102049,0.066022,0.005701,0.017511,0.052886,0.083145,0.142125,0.111812,0.180557,0.007244,1,0.49069,0.01692,0.030041
18.359375,0.102067,0.009882,0.050196,0.065491,0.080024,0.04433,0.124177,0.079658,0.047521,0.005168,0.0411,0.094077,0.013161,0.006132,0.024772,0.038308,0.297367,0.365456,0.07324,0.031733,0.087164,0.145271,0.04059,0.037355,0.059327,0.0849,0.312626,0.051072,1,0.599371,0.115078,0.127903
18.75,0.030533,0.028625,0.022827,0.008066,0.015058,0.007656,0.031319,0.027986,0.055667,0.038382,0.051325,0.032814,0.016995,0.003778,0.007614,0.008792,0.390548,0.398388,0.053491,0.050577,0.147087,0.213666,0.062319,0.038054,0.057483,0.045877,0.338166,0.088987,1,0.586842,0.160992,0.161385
19.140625,0.138571,0.103834,0.064991,0.048761,0.058094,0.035611,0.097368,0.07244,0.115372,0.049791,0.038872,0.109917,0.03332,0.015328,0.063101,0.071798,0.413595,0.447842,0.013376,0.032515,0.228619,0.282578,0.059841,0.053017,0.039122,0.017652,0.475792,0.178922,1,0.704916,0.286014,0.2981
19.53125,0.083192,0.021122,0.028198,0.019936,0.009779,0.025696,0.051743,0.040425,0.048796,0.013098,0.028909,0.062113,0.017022,0.005003,0.008134,0.109619,0.312337,0.366645,0.028788,0.000166,0.11188,0.167653,0.01227,0.008759,0.013641,0.030125,0.325552,0.082009,1,0.633056,0.145364,0.141151
19.921875,0.067858,0.07097,0.052386,0.064499,0.114883,0.044836,0.045733,0.057399,0.036686,0.009967,0.014934,0.047157,0.060592,0.023384,0.032766,0.098213,0.254995,0.30208,0.01516,0.014828,0.079202,0.127489,0.017708,0.016145,0.041485,0.040474,0.257994,0.03417,1,0.517572,0.084653,0.079837
20.3125,0.018146,0.084919,0.046389,0.031156,0.05775,0.116589,0.003377,0.002481,0.075941,0.047261,0.012795,0.010662,0.010293,0.030373,0.019226,0.005129,0.28564,0.323394,0.01608,0.008388,0.106511,0.181296,0.011127,0.007687,0.013963,0.015393,0.33923,0.055875,1,0.610252,0.145562,0.159073
20.703125,0.03529,0.013587,0.105698,0.127576,0.110765,0.058762,0.066536,0.044135,0.09173,0.024562,0.023222,0.053799,0.054629,0.072607,0.007025,0.033351,0.258163,0.281914,0.020948,0.03784,0.119832,0.136322,0.022661,0.025026,0.016273,0.02742,0.246484,0.041485,1,0.527085,0.089422,0.112826
21.09375,0.014604,0.011442,0.058644,0.062144,0.032576,0.059941,0.057913,0.079375,0.039083,0.080082,0.011104,0.011076,0.087869,0.069676,0.027817,0.014349,0.239444,0.290769,0.055661,0.037555,0.106562,0.113403,0.013992,0.019854,0.01397,0.039574,0.323436,0.04735,1,0.562168,0.112096,0.139312
21.484375,0.137418,0.020784,0.133239,0.135706,0.22603,0.028993,0.171152,0.134114,0.086732,0.07385,0.042406,0.103112,0.009123,0.004568,0.133963,0.117966,0.338738,0.397853,0.091241,0.042247,0.139891,0.205191,0.076926,0.07463,0.09718,0.086659,0.339682,0.150918,1,0.567645,0.2088,0.217797
21.875,0.017516,0.040569,0.03357,0.01097,0.029585,0.046122,0.014574,0.015752,0.025729,0.022962,0.048918,0.019693,0.036302,0.011715,0.088417,0.03086,0.068298,0.091927,0.019679,0.018905,0.013905,0.026709,0.022366,0.029026,0.061573,0.057492,0.070325,0.01651,1,0.266041,0.022785,0.018998
22.265625,0.004994,0.037363,0.031498,0.010944,0.055596,0.016504,0.01065,0.01658,0.03691,0.060582,0.002476,0.020375,0.02587,0.021622,0.03062,0.020503,0.163649,0.173254,0.009547,0.009922,0.055702,0.073878,0.020435,0.027336,0.048645,0.064948,0.138247,0.027949,1,0.355843,0.039704,0.034408
22.65625,0.01862,0.002075,0.056335,0.063586,0.05044,0.051648,0.053578,0.055271,0.125618,0.065227,0.035067,0.030934,0.03192,0.038221,0.048691,0.018847,0.254856,0.270556,0.00287,0.019683,0.142989,0.170207,0.017749,0.016931,0.012133,0.013182,0.309082,0.05858,1,0.539895,0.123571,0.133998
23.046875,0.104383,0.036115,0.225854,0.234359,0.0416,0.097679,0.185207,0.20444,0.225035,0.11884,0.040049,0.082413,0.059539,0.037885,0.037257,0.068937,0.444339,0.432335,0.031008,0.097044,0.352807,0.354607,0.16305,0.143453,0.079116,0.037773,0.477213,0.2643,1,0.669538,0.331526,0.371749
23.4375,0.023408,0.071882,0.068412,0.091744,0.003233,0.033894,0.127281,0.109654,0.155653,0.092811,0.004796,0.045646,0.042437,0.040414,0.031464,0.051056,0.32226,0.352189,0.003324,0.015683,0.222722,0.257366,0.044652,0.028467,0.03724,0.017596,0.40745,0.13381,1,0.624466,0.212534,0.257715
23.828125,0.060366,0.022078,0.10333,0.122206,0.076077,0.065612,0.083313,0.110176,0.087286,0.154891,0.05575,0.05173,0.024685,0.008826,0.065379,0.027292,0.387519,0.439362,0.102972,0.176448,0.285519,0.355528,0.169866,0.147515,0.135178,0.092156,0.427631,0.20795,1,0.613282,0.285047,0.293605
24.21875,0.279631,0.067387,0.214166,0.236935,0.016015,0.08552,0.185503,0.213275,0.20823,0.120789,0.022326,0.116372,0.02702,0.097442,0.032611,0.044279,0.456197,0.468414,0.15762,0.288929,0.402334,0.443623,0.292488,0.281491,0.203689,0.171679,0.519682,0.3214,1,0.663747,0.396999,0.389209
24.609375,0.131479,0.022553,0.158085,0.183016,0.055411,0.040496,0.177516,0.206505,0.23139,0.225131,0.027637,0.086118,0.054119,0.101622,0.025428,0.061813,0.367532,0.354685,0.240935,0.180526,0.308096,0.275748,0.243553,0.231823,0.142558,0.109274,0.388956,0.243759,1,0.55359,0.277005,0.276474
25,0.133324,0.074761,0.121843,0.158179,0.053841,0.083535,0.140797,0.194934,0.216288,0.128644,0.037324,0.112338,0.014979,0.042545,0.026968,0.028163,0.262495,0.243229,0.065845,0.027157,0.179223,0.146549,0.070347,0.068868,0.020937,0.031048,0.309104,0.120289,1,0.488201,0.179258,0.17764
25.390625,0.229456,0.099905,0.128033,0.14085,0.078978,0.045019,0.221104,0.222469,0.181817,0.024878,0.072915,0.240709,0.048075,0.078931,0.086862,0.102255,0.29857,0.29644,0.059357,0.059826,0.233939,0.222669,0.097738,0.102568,0.028879,0.014323,0.363304,0.134336,1,0.568595,0.214267,0.217532
25.78125,0.237581,0.146586,0.183229,0.187956,0.0448,0.154502,0.288747,0.205311,0.241971,0.030918,0.050906,0.212933,0.100462,0.110117,0.050798,0.079393,0.393628,0.370735,0.11484,0.148798,0.398636,0.344547,0.205034,0.212957,0.168951,0.102195,0.498238,0.277805,1,0.641335,0.366147,0.379873
26.171875,0.19122,0.14688,0.118528,0.071434,0.080671,0.128267,0.178277,0.161353,0.273404,0.109689,0.059124,0.151547,0.088478,0.100127,0.022948,0.056035,0.472898,0.442122,0.171263,0.171534,0.364002,0.358909,0.212394,0.2017,0.112365,0.054725,0.484574,0.27572,1,0.624338,0.34785,0.348369
26.5625,0.265717,0.198676,0.304204,0.239265,0.067366,0.056934,0.321581,0.324479,0.332729,0.045322,0.00937,0.188502,0.048825,0.107347,0.034914,0.083566,0.541997,0.530891,0.077363,0.257858,0.452158,0.440761,0.292875,0.297672,0.195698,0.133492,0.554851,0.36386,1,0.663958,0.439632,0.430794
26.953125,0.359512,0.225635,0.310087,0.237454,0.142066,0.097765,0.354368,0.368668,0.374702,0.059592,0.021587,0.320136,0.151987,0.119171,0.099975,0.266339,0.540587,0.526765,0.055918,0.253327,0.460023,0.426079,0.27368,0.281506,0.200848,0.136401,0.555831,0.3729,1,0.679726,0.446634,0.452303
27.34375,0.458351,0.343494,0.521095,0.390717,0.191685,0.054192,0.575666,0.574134,0.567437,0.128247,0.02715,0.490988,0.10736,0.116452,0.212434,0.372505,0.612789,0.59554,0.095083,0.298786,0.521237,0.480402,0.360497,0.371912,0.237965,0.142355,0.606087,0.438989,1,0.702246,0.501721,0.513519
27.734375,0.355189,0.323469,0.312757,0.22459,0.157027,0.161493,0.380595,0.41177,0.381326,0.111984,0.063672,0.407971,0.157698,0.189902,0.205899,0.263926,0.624559,0.60903,0.079871,0.387937,0.540672,0.554997,0.404068,0.407001,0.323663,0.224579,0.62358,0.467229,1,0.710056,0.526293,0.512611
28.125,0.355171,0.171194,0.34689,0.312642,0.256047,0.038673,0.397499,0.412121,0.329898,0.062204,0.028293,0.395899,0.111842,0.121885,0.043223,0.154241,0.617471,0.634952,0.121448,0.341021,0.506417,0.525626,0.379354,0.381064,0.27631,0.182683,0.621832,0.444491,1,0.735363,0.503669,0.493501
28.515625,0.290291,0.226768,0.389013,0.33514,0.221766,0.071956,0.345645,0.356694,0.331547,0.089431,0.008805,0.355503,0.093421,0.137321,0.081715,0.15238,0.498224,0.506515,0.020934,0.172752,0.380715,0.349212,0.232927,0.230778,0.135156,0.047039,0.492663,0.288254,1,0.612448,0.369551,0.35544
28.90625,0.499844,0.36532,0.517058,0.448768,0.308004,0.204655,0.528858,0.548052,0.48436,0.09256,0.031644,0.587852,0.161842,0.219281,0.180283,0.337614,0.624415,0.622818,0.068023,0.293555,0.534872,0.508186,0.380813,0.40391,0.236252,0.179689,0.651675,0.45952,1,0.760718,0.54003,0.520124
29.296875,0.358416,0.239172,0.263388,0.285001,0.199229,0.172585,0.320379,0.352781,0.254835,0.06245,0.053558,0.321445,0.125661,0.247717,0.125468,0.261625,0.431786,0.424422,0.10029,0.15415,0.337946,0.323468,0.198818,0.214224,0.129787,0.073718,0.470867,0.283287,1,0.620642,0.343133,0.337647
29.6875,0.403051,0.227737,0.382366,0.362964,0.177956,0.11699,0.420521,0.377711,0.305401,0.124026,0.036138,0.330098,0.106866,0.159325,0.10385,0.153923,0.567156,0.582194,0.040277,0.277788,0.497434,0.464363,0.325518,0.355815,0.227684,0.18852,0.580343,0.417123,1,0.701808,0.486271,0.475922
30.078125,0.351455,0.361733,0.333673,0.269463,0.105665,0.265892,0.336673,0.360035,0.444576,0.055033,0.079552,0.323694,0.223844,0.310945,0.125731,0.225144,0.58242,0.61229,0.12504,0.308189,0.491151,0.499705,0.359655,0.370594,0.283946,0.232756,0.613429,0.454734,1,0.721552,0.518543,0.514339
30.46875,0.435318,0.233835,0.446702,0.379681,0.220791,0.171768,0.469277,0.45817,0.487,0.075189,0.07554,0.401165,0.209164,0.365027,0.163467,0.296106,0.618399,0.633167,0.073879,0.324735,0.546504,0.537657,0.383205,0.385829,0.33821,0.248952,0.655776,0.481792,1,0.757296,0.559177,0.555058
30.859375,0.594375,0.472477,0.406561,0.362631,0.276199,0.355106,0.538633,0.535288,0.429896,0.018189,0.125191,0.510426,0.369438,0.538242,0.370843,0.379294,0.7091,0.711622,0.210038,0.480946,0.64895,0.615099,0.508365,0.524492,0.435177,0.372961,0.72048,0.586742,1,0.791838,0.641825,0.639175
31.25,0.582848,0.401871,0.364421,0.335538,0.28207,0.222536,0.474319,0.520672,0.434289,0.018132,0.075012,0.489717,0.223947,0.36384,0.336184,0.390885,0.697305,0.692134,0.056164,0.413616,0.668363,0.630341,0.484939,0.489562,0.417422,0.32398,0.742567,0.604014,1,0.805545,0.670166,0.655902
31.640625,0.587637,0.460288,0.527509,0.494407,0.448409,0.377924,0.538497,0.568053,0.458085,0.15944,0.198512,0.529204,0.361914,0.415381,0.33138,0.470931,0.731248,0.736841,0.107331,0.470059,0.685237,0.680887,0.525274,0.534153,0.454721,0.377609,0.752156,0.625906,1,0.82907,0.681449,0.679118
32.03125,0.465295,0.420302,0.442388,0.361172,0.310082,0.334734,0.488804,0.49722,0.439785,0.095703,0.172577,0.462913,0.242169,0.319636,0.22759,0.428668,0.736941,0.758797,0.134256,0.475209,0.654492,0.653121,0.519476,0.533635,0.408983,0.297866,0.733427,0.603097,1,0.816636,0.658539,0.653289
32.421875,0.548753,0.518979,0.517598,0.476358,0.362805,0.453333,0.610474,0.620933,0.509377,0.017099,0.015074,0.507437,0.38004,0.418153,0.280621,0.441963,0.748474,0.753984,0.055728,0.465969,0.67123,0.652752,0.506294,0.531497,0.42256,0.332797,0.754948,0.627925,1,0.823098,0.673837,0.682871
