Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.305011,0.069529,0.785751,0.706796,0.344765,0.22291,1,0.907131,0.629281,0.236705,0.011574,0.438945,0.476795,0.521584,0.030768,0.105156,0.41655,0.382406,0.307049,0.369632,0.441614,0.394475,0.411171,0.422577,0.432818,0.389105,0.425275,0.43982,0.129989,0.283253,0.432117,0.433474
8.59375,0.470438,0.090873,0.798312,0.77105,0.499266,0.308828,1,0.915216,0.667721,0.347675,0.019258,0.582609,0.462476,0.553541,0.085107,0.118938,0.403754,0.372237,0.328738,0.398034,0.441783,0.414259,0.418145,0.424895,0.37296,0.368746,0.38073,0.437094,0.075785,0.226283,0.416665,0.409557
8.984375,0.456735,0.127719,0.801537,0.765319,0.416939,0.195836,1,0.90494,0.71814,0.255988,0.023301,0.482237,0.412777,0.394234,0.17173,0.197815,0.350587,0.34585,0.361899,0.414214,0.400071,0.378102,0.416559,0.423149,0.414468,0.375766,0.347431,0.400813,0.192861,0.275899,0.380024,0.356617
9.375,0.565611,0.245981,0.854807,0.800552,0.42899,0.266843,1,0.936105,0.69771,0.345571,0.057746,0.524198,0.448665,0.433488,0.100763,0.01345,0.288273,0.258712,0.394697,0.392706,0.31643,0.270984,0.360143,0.375682,0.320796,0.291563,0.229473,0.283623,0.233916,0.274408,0.23989,0.224502
9.765625,0.401787,0.067286,0.778221,0.707976,0.324339,0.095739,1,0.877159,0.592387,0.22554,0.013673,0.509261,0.24653,0.209236,0.065047,0.076328,0.30181,0.301664,0.164321,0.194103,0.260301,0.235807,0.193227,0.203431,0.142133,0.126044,0.322463,0.237747,0.174871,0.367461,0.245855,0.2675
10.15625,0.212937,0.055962,0.71654,0.687651,0.215852,0.026009,1,0.868523,0.559538,0.266013,0.070783,0.49615,0.360907,0.37376,0.123785,0.011331,0.274887,0.268482,0.180482,0.20741,0.246349,0.230861,0.239348,0.245853,0.21407,0.205365,0.314745,0.279186,0.175264,0.329104,0.261391,0.265245
10.546875,0.387226,0.069905,0.683963,0.671513,0.273803,0.072814,1,0.859666,0.500234,0.126964,0.012906,0.439431,0.260377,0.305961,0.02614,0.04555,0.328387,0.327349,0.164859,0.232498,0.275147,0.259998,0.244458,0.271617,0.203186,0.222196,0.335445,0.315276,0.184624,0.342516,0.31196,0.313389
10.9375,0.340364,0.046779,0.6241,0.64508,0.311753,0.111912,1,0.867086,0.450683,0.177733,0.04667,0.368466,0.152318,0.264354,0.117085,0.196906,0.543793,0.524547,0.399848,0.458784,0.579723,0.526528,0.498735,0.491734,0.41063,0.438469,0.590988,0.564266,0.250849,0.539369,0.581134,0.578133
11.328125,0.256863,0.031168,0.690503,0.647409,0.217404,0.058507,1,0.874152,0.405768,0.213735,0.023644,0.376104,0.153113,0.27375,0.116185,0.022531,0.351386,0.365568,0.186802,0.278322,0.324013,0.29451,0.272251,0.289986,0.198906,0.198302,0.380604,0.340312,0.091607,0.340427,0.34964,0.364746
11.71875,0.438458,0.012865,0.684485,0.550794,0.332705,0.079767,1,0.884164,0.320471,0.117991,0.00161,0.42761,0.117387,0.210043,0.041829,0.003723,0.298161,0.262768,0.164184,0.235558,0.2707,0.246967,0.243561,0.245029,0.18223,0.187639,0.315704,0.283495,0.125964,0.274705,0.261869,0.292797
12.109375,0.331391,0.020778,0.66764,0.563992,0.28497,0.130948,1,0.829221,0.337519,0.038959,0.027415,0.397356,0.26232,0.174202,0.028755,0.053632,0.229243,0.20445,0.171008,0.19352,0.278298,0.262047,0.239831,0.218245,0.240574,0.20587,0.286192,0.293577,0.017985,0.201594,0.3098,0.303517
12.5,0.346032,0.033063,0.682525,0.634123,0.144996,0.03787,1,0.813716,0.36407,0.132875,0.017206,0.47925,0.31757,0.203959,0.077464,0.021744,0.398852,0.402591,0.257903,0.3821,0.402681,0.395635,0.398,0.3937,0.34064,0.346793,0.40273,0.449123,0.045309,0.329847,0.44103,0.444774
12.890625,0.33492,0.003826,0.58396,0.542911,0.294593,0.058797,1,0.820662,0.565111,0.061969,0.010583,0.511697,0.21757,0.15159,0.01306,0.019115,0.344703,0.340745,0.144499,0.27544,0.361466,0.357679,0.341224,0.308938,0.247854,0.251365,0.373388,0.380328,0.09419,0.294815,0.392354,0.394248
13.28125,0.462965,0.009267,0.568914,0.542605,0.27955,0.114594,1,0.840987,0.536147,0.038136,0.020716,0.499272,0.177374,0.107002,0.013713,0.06261,0.245245,0.255762,0.120506,0.214198,0.241635,0.232187,0.235533,0.244087,0.201846,0.212571,0.296422,0.279814,0.05285,0.219885,0.280929,0.311387
13.671875,0.249929,0.023301,0.57944,0.570157,0.273282,0.159126,1,0.797978,0.746324,0.244017,0.047502,0.24494,0.063815,0.001996,0.065512,0.045268,0.306556,0.323544,0.096369,0.171607,0.272116,0.247956,0.201966,0.195872,0.18166,0.136954,0.322305,0.305341,0.113233,0.274255,0.310544,0.302057
14.0625,0.315738,0.012327,0.554925,0.585526,0.186433,0.107756,1,0.869105,0.575266,0.306176,0.014761,0.356259,0.193575,0.157464,0.030612,0.039084,0.353248,0.331369,0.28958,0.352773,0.378656,0.360296,0.361412,0.342962,0.329655,0.276757,0.344541,0.389109,0.094078,0.273866,0.357195,0.349487
14.453125,0.270215,0.012254,0.546251,0.474901,0.347014,0.073094,1,0.757671,0.410864,0.071133,0.041962,0.34214,0.189503,0.086179,0.007604,0.070256,0.340733,0.286103,0.389036,0.379668,0.441964,0.367395,0.440326,0.397456,0.428085,0.357605,0.326669,0.41806,0.032905,0.23631,0.395259,0.369565
14.84375,0.370622,0.02775,0.589035,0.585806,0.194913,0.111038,1,0.770565,0.565506,0.11971,0.066673,0.420953,0.317912,0.032082,0.018581,0.078069,0.325474,0.286456,0.275611,0.340248,0.370267,0.312166,0.352286,0.343562,0.324202,0.320328,0.299318,0.354444,0.042138,0.224757,0.349779,0.339805
15.234375,0.418355,0.021151,0.610971,0.568619,0.27589,0.110618,1,0.803515,0.471952,0.129236,0.023067,0.44098,0.242478,0.042489,0.035478,0.039104,0.28256,0.272145,0.157831,0.218983,0.278107,0.25989,0.235023,0.228541,0.168978,0.180821,0.282044,0.300587,0.018728,0.224728,0.298679,0.318746
15.625,0.313185,0.005069,0.513397,0.437608,0.17443,0.016348,1,0.776538,0.336332,0.049233,0.013476,0.260197,0.114622,0.002595,0.004756,0.019724,0.214401,0.187619,0.135082,0.194606,0.195759,0.144061,0.161942,0.15821,0.118034,0.128456,0.198897,0.182175,0.036629,0.12236,0.193525,0.203632
16.015625,0.375991,0.034469,0.631951,0.486081,0.254048,0.082225,1,0.829192,0.38179,0.107416,0.010967,0.390665,0.123556,0.003555,0.01432,0.064206,0.392131,0.378613,0.168931,0.282758,0.339882,0.325191,0.290419,0.296641,0.23031,0.230671,0.422569,0.32318,0.199344,0.378858,0.361687,0.374333
16.40625,0.302922,0.046843,0.426642,0.331791,0.125769,0.043743,1,0.822478,0.542502,0.02127,0.026326,0.452805,0.177969,0.008459,0.056185,0.119591,0.280958,0.270767,0.120223,0.185881,0.254046,0.267059,0.225019,0.192591,0.250067,0.250138,0.337569,0.296211,0.112862,0.285813,0.304088,0.341318
16.796875,0.249445,0.06624,0.418883,0.32705,0.24757,0.011758,1,0.835952,0.478471,0.011176,0.012079,0.359282,0.117688,0.025609,0.046425,0.050814,0.213774,0.212288,0.098313,0.113144,0.178717,0.163602,0.156248,0.141767,0.162938,0.145663,0.235632,0.215356,0.079296,0.205843,0.221126,0.246377
17.1875,0.544814,0.020835,0.584998,0.519795,0.284692,0.075546,1,0.875354,0.594306,0.057785,0.056973,0.572694,0.317668,0.062989,0.139929,0.293776,0.335732,0.331741,0.148737,0.21894,0.322296,0.298435,0.290986,0.296027,0.280352,0.229523,0.376515,0.343546,0.114167,0.312081,0.356533,0.36756
17.578125,0.395585,0.081,0.449122,0.374943,0.225301,0.003405,1,0.799026,0.247919,0.025654,0.036922,0.495228,0.128948,0.030306,0.086387,0.205678,0.197479,0.227937,0.051427,0.104372,0.152321,0.143018,0.135668,0.13482,0.131334,0.127018,0.208302,0.171526,0.056554,0.195824,0.183677,0.188805
17.96875,0.522923,0.170696,0.454697,0.454569,0.099352,0.074058,1,0.85147,0.441346,0.154011,0.057078,0.528016,0.12465,0.013197,0.083106,0.212764,0.330078,0.319139,0.046531,0.154334,0.292,0.253347,0.202387,0.183193,0.136373,0.104134,0.338769,0.287458,0.064959,0.282113,0.323793,0.302847
18.359375,0.556386,0.063463,0.54417,0.502781,0.217145,0.028504,1,0.889121,0.506481,0.074147,0.03112,0.650132,0.113121,0.014808,0.031626,0.117815,0.352245,0.340068,0.129353,0.297884,0.354664,0.331705,0.278563,0.28812,0.255795,0.222545,0.363508,0.346438,0.124177,0.32966,0.358146,0.338581
18.75,0.394593,0.080261,0.352906,0.291935,0.138834,0.043062,1,0.874434,0.486729,0.074453,0.021128,0.590482,0.043017,0.038191,0.028239,0.229005,0.145876,0.133379,0.108645,0.173669,0.174577,0.147926,0.171493,0.197344,0.163909,0.149843,0.139049,0.19125,0.031319,0.115554,0.160424,0.158362
19.140625,0.442337,0.234557,0.561526,0.456431,0.079593,0.111896,1,0.841372,0.549985,0.081945,0.004286,0.622471,0.043236,0.024909,0.058844,0.178813,0.354418,0.34184,0.115331,0.264686,0.373391,0.342055,0.316743,0.340781,0.254992,0.181914,0.318259,0.376602,0.097368,0.256825,0.362666,0.360183
19.53125,0.522993,0.057124,0.564042,0.448541,0.127927,0.03865,1,0.844092,0.440407,0.098085,0.0384,0.657119,0.079902,0.010487,0.039797,0.143277,0.29935,0.281582,0.045074,0.223615,0.33261,0.292465,0.248325,0.273528,0.258847,0.164784,0.305335,0.342808,0.051743,0.239794,0.330533,0.361795
19.921875,0.609271,0.123933,0.473099,0.336139,0.18204,0.044548,1,0.858915,0.522565,0.010295,0.098933,0.628234,0.077324,0.023493,0.075233,0.186375,0.251502,0.274507,0.126281,0.249944,0.206521,0.206176,0.281402,0.322994,0.203747,0.184967,0.204885,0.267736,0.045733,0.136741,0.243286,0.222394
20.3125,0.511638,0.209802,0.608283,0.528966,0.166538,0.015469,1,0.85728,0.56826,0.176502,0.006641,0.588238,0.071188,0.044637,0.085514,0.105229,0.319929,0.285277,0.227009,0.348717,0.336571,0.297185,0.383164,0.420731,0.291563,0.291864,0.262142,0.362641,0.003377,0.143227,0.322945,0.279599
20.703125,0.594977,0.181854,0.711857,0.668215,0.210037,0.017705,1,0.927967,0.674761,0.19011,0.018117,0.699222,0.161242,0.006304,0.018286,0.146901,0.523813,0.463309,0.230827,0.442489,0.624505,0.535226,0.555343,0.581046,0.54237,0.46138,0.5729,0.643437,0.066536,0.400329,0.61029,0.609418
21.09375,0.543113,0.102672,0.709165,0.70998,0.19872,0.038306,1,0.893946,0.66443,0.157087,0.070738,0.582651,0.20724,0.017,0.065353,0.259861,0.432906,0.390646,0.08217,0.27912,0.470387,0.41422,0.367285,0.404213,0.344294,0.259174,0.458109,0.498559,0.057913,0.350086,0.487809,0.509387
21.484375,0.607312,0.112594,0.74835,0.703607,0.246517,0.012757,1,0.887274,0.770312,0.146375,0.038924,0.698012,0.077884,0.007306,0.083419,0.337883,0.395293,0.383304,0.132056,0.31775,0.429162,0.373242,0.421604,0.488682,0.397234,0.374757,0.382848,0.496749,0.171152,0.282372,0.443978,0.48067
21.875,0.518932,0.089539,0.700949,0.699602,0.22589,0.089428,1,0.912688,0.692667,0.222185,0.055236,0.749429,0.062901,0.017492,0.036362,0.079942,0.525328,0.478522,0.292049,0.447277,0.568556,0.495859,0.548144,0.577859,0.467181,0.430741,0.506247,0.58946,0.014574,0.33129,0.553573,0.581564
22.265625,0.376938,0.126793,0.704171,0.613503,0.183694,0.024138,1,0.896552,0.66109,0.178832,0.136327,0.72116,0.114675,0.052626,0.019372,0.173926,0.428844,0.411748,0.208608,0.340336,0.399936,0.370865,0.409414,0.430704,0.323054,0.30071,0.395861,0.461458,0.01065,0.294181,0.448171,0.456594
22.65625,0.454497,0.081829,0.737204,0.71682,0.187379,0.04478,1,0.905091,0.579253,0.28346,0.085916,0.467864,0.23899,0.168823,0.021596,0.077228,0.251848,0.235645,0.022384,0.115031,0.241266,0.181718,0.160699,0.215248,0.155008,0.16557,0.296127,0.28497,0.053578,0.245224,0.303895,0.328558
23.046875,0.528857,0.082299,0.840971,0.730435,0.321388,0.110546,1,0.917545,0.701177,0.171918,0.021862,0.59473,0.100874,0.078446,0.016682,0.216599,0.528897,0.491874,0.245673,0.426489,0.572407,0.502117,0.520704,0.53883,0.485013,0.421846,0.571888,0.589714,0.185207,0.481429,0.592312,0.60065
23.4375,0.447166,0.070557,0.737988,0.613556,0.267073,0.02236,1,0.919404,0.613998,0.158397,0.057179,0.419486,0.030411,0.056563,0.001018,0.211902,0.461229,0.469468,0.098069,0.27713,0.439323,0.365654,0.362107,0.413065,0.299937,0.252127,0.465897,0.486997,0.127281,0.40002,0.483604,0.498383
23.828125,0.577332,0.228618,0.763365,0.650229,0.205418,0.039374,1,0.901457,0.546848,0.148018,0.051705,0.459255,0.140312,0.010227,0.036731,0.161981,0.428533,0.421238,0.083287,0.339347,0.472473,0.385503,0.411985,0.447495,0.363412,0.310856,0.446884,0.478377,0.083313,0.368405,0.476409,0.486641
24.21875,0.528527,0.194694,0.71954,0.607776,0.163457,0.038844,1,0.892217,0.624581,0.264461,0.089273,0.582673,0.153182,0.030381,0.036896,0.280518,0.459581,0.430473,0.206748,0.412199,0.5464,0.441785,0.458841,0.500854,0.372996,0.352799,0.464682,0.524708,0.185503,0.443681,0.495294,0.524751
24.609375,0.598798,0.063423,0.822587,0.786252,0.344963,0.064701,1,0.932923,0.61761,0.222958,0.020556,0.71483,0.283966,0.138878,0.079118,0.446741,0.50338,0.454302,0.184801,0.383878,0.59124,0.496458,0.469721,0.47104,0.441447,0.347249,0.553684,0.52646,0.177516,0.491364,0.566994,0.587959
25,0.616434,0.054116,0.755556,0.699705,0.369266,0.020508,1,0.882582,0.571964,0.139,0.019672,0.665491,0.0918,0.055908,0.192595,0.294544,0.413806,0.425666,0.190706,0.291277,0.398546,0.34533,0.354765,0.388199,0.284303,0.288092,0.429674,0.424464,0.140797,0.394474,0.438895,0.452698
25.390625,0.562411,0.16764,0.742879,0.73684,0.233585,0.030772,1,0.882192,0.545555,0.130702,0.170687,0.553874,0.061076,0.008842,0.13627,0.170125,0.462208,0.446613,0.082898,0.295674,0.406356,0.391605,0.331347,0.37216,0.221447,0.238713,0.462049,0.399688,0.221104,0.46531,0.412432,0.43865
25.78125,0.570605,0.379495,0.761523,0.614089,0.22608,0.182676,1,0.878845,0.658529,0.135935,0.028457,0.648978,0.194442,0.111299,0.084265,0.287576,0.612729,0.611608,0.196944,0.48258,0.577311,0.551043,0.531277,0.564604,0.446897,0.435183,0.599106,0.579691,0.288747,0.56692,0.592194,0.591134
26.171875,0.60293,0.377986,0.760008,0.642654,0.301125,0.110667,1,0.917645,0.699017,0.216624,0.067514,0.679325,0.15249,0.140677,0.071158,0.230726,0.545439,0.538077,0.209979,0.440257,0.564505,0.517044,0.520924,0.553642,0.448357,0.428435,0.563034,0.592816,0.178277,0.529831,0.581909,0.610127
26.5625,0.680609,0.340694,0.846358,0.772272,0.286014,0.165522,1,0.945282,0.747865,0.13607,0.074985,0.713317,0.150664,0.127183,0.13536,0.249511,0.625577,0.625581,0.178205,0.520484,0.639187,0.625195,0.590123,0.624957,0.510043,0.513328,0.655276,0.65914,0.321581,0.635398,0.655556,0.665042
26.953125,0.701903,0.333667,0.873701,0.795805,0.383713,0.13356,1,0.946716,0.782478,0.192836,0.066437,0.734382,0.153461,0.232993,0.15114,0.348651,0.701627,0.687642,0.218989,0.575384,0.713066,0.658025,0.638783,0.675477,0.542716,0.500297,0.736795,0.690184,0.354368,0.693015,0.714428,0.715119
27.34375,0.743766,0.460764,0.886718,0.774823,0.395287,0.135306,1,0.956804,0.882645,0.210422,0.026516,0.840484,0.106216,0.189697,0.314442,0.498792,0.676532,0.656049,0.167481,0.481815,0.686495,0.635267,0.556295,0.599926,0.478959,0.45408,0.739424,0.653182,0.575666,0.748907,0.687493,0.715331
27.734375,0.759608,0.383454,0.899446,0.762729,0.504814,0.174001,1,0.958682,0.83494,0.160875,0.096795,0.85802,0.291248,0.2371,0.43174,0.6033,0.730715,0.706565,0.136801,0.639035,0.739792,0.703359,0.664955,0.709467,0.614537,0.594149,0.745883,0.748645,0.380595,0.718655,0.756389,0.774313
28.125,0.707766,0.388765,0.88233,0.774335,0.592139,0.066449,1,0.95426,0.827157,0.120936,0.029361,0.752729,0.322231,0.178217,0.159908,0.453468,0.784238,0.77625,0.260864,0.691691,0.767844,0.768903,0.731531,0.770129,0.694082,0.66391,0.796734,0.801983,0.397499,0.765504,0.805851,0.820335
28.515625,0.715568,0.407599,0.893598,0.83765,0.630792,0.109816,1,0.952424,0.865343,0.183346,0.135159,0.78562,0.345543,0.193728,0.231907,0.470211,0.778641,0.762744,0.199398,0.637297,0.758463,0.72347,0.677956,0.693111,0.629726,0.546321,0.792317,0.755727,0.345645,0.756762,0.781412,0.79436
28.90625,0.731024,0.498055,0.886759,0.785982,0.538642,0.228567,1,0.946081,0.819878,0.115051,0.14651,0.837873,0.241087,0.255128,0.27934,0.512067,0.787214,0.754546,0.205491,0.628173,0.769867,0.728236,0.674075,0.682448,0.576916,0.499708,0.784181,0.738384,0.528858,0.768514,0.771464,0.772812
29.296875,0.805716,0.408484,0.856582,0.824222,0.634634,0.174014,1,0.933392,0.758966,0.038307,0.047508,0.841469,0.275261,0.374659,0.404988,0.611133,0.742204,0.729918,0.135607,0.565807,0.725469,0.698391,0.621833,0.661514,0.530824,0.483513,0.73851,0.735581,0.320379,0.710504,0.740625,0.751802
29.6875,0.789409,0.407399,0.933634,0.860435,0.594413,0.112085,1,0.951179,0.776827,0.112757,0.036147,0.800698,0.236191,0.258888,0.338305,0.549904,0.763667,0.74751,0.221412,0.666232,0.792854,0.759396,0.725008,0.769113,0.673891,0.628083,0.785013,0.788859,0.420521,0.755531,0.792975,0.797113
30.078125,0.742966,0.298723,0.93753,0.8668,0.549284,0.057406,1,0.954212,0.791378,0.217105,0.163564,0.806721,0.207134,0.192532,0.22695,0.526369,0.763446,0.746463,0.315943,0.711485,0.783796,0.749998,0.752456,0.775459,0.717756,0.681112,0.778935,0.777485,0.336673,0.715689,0.78049,0.790697
30.46875,0.854484,0.529799,0.912342,0.848107,0.650714,0.264867,1,0.965921,0.863619,0.163015,0.181221,0.870885,0.413247,0.469709,0.494741,0.684256,0.831655,0.817932,0.312568,0.701923,0.83861,0.807957,0.794998,0.812612,0.735729,0.682952,0.834498,0.849244,0.469277,0.798435,0.853019,0.851942
30.859375,0.859926,0.587162,0.909509,0.843011,0.672679,0.382445,1,0.968134,0.769056,0.088948,0.186272,0.867554,0.484317,0.44746,0.488984,0.663375,0.839758,0.839817,0.419449,0.771302,0.843113,0.832287,0.819029,0.845776,0.778797,0.746048,0.839527,0.860465,0.538633,0.815616,0.862011,0.852386
31.25,0.778074,0.497506,0.887808,0.820405,0.509865,0.314321,1,0.947015,0.78374,0.070332,0.088168,0.817627,0.323059,0.356621,0.327669,0.52835,0.778775,0.74882,0.203875,0.686389,0.793411,0.735023,0.734387,0.766176,0.653478,0.600507,0.758082,0.779488,0.474319,0.734648,0.769957,0.77835
31.640625,0.850163,0.497035,0.96433,0.913271,0.577491,0.342791,1,0.969574,0.865632,0.223203,0.141377,0.881418,0.498535,0.432482,0.438495,0.677574,0.83094,0.821444,0.246725,0.738862,0.837447,0.796986,0.797729,0.810117,0.73178,0.697659,0.832622,0.836468,0.538497,0.79898,0.837155,0.842808
32.03125,0.802479,0.538893,0.907073,0.848161,0.559104,0.350007,1,0.971207,0.840667,0.122297,0.114011,0.904262,0.384708,0.37673,0.462971,0.688362,0.760692,0.721292,0.144146,0.629661,0.782365,0.736356,0.698238,0.733831,0.632235,0.565819,0.780879,0.766205,0.488804,0.736313,0.776185,0.783043
32.421875,0.815251,0.603866,0.902681,0.843079,0.539265,0.430423,1,0.957021,0.867591,0.068224,0.054629,0.868108,0.468669,0.524375,0.379981,0.651761,0.82282,0.819741,0.127828,0.68678,0.819697,0.807117,0.730556,0.759281,0.708752,0.619887,0.854265,0.814515,0.610474,0.833649,0.83824,0.846401
