Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.243727,0.00001771826,0.098927,0.552517,0.018271,0.051995,0.051932,0.402495,0.0006,0.508936,0.00002032436,0.026044,0.17795,0.027096,0.394131,0.006611,0.71774,0.686758,0.153762,0.705877,0.757914,0.840746,0.474193,0.198752,0.49828,0.198735,0.573681,0.871021,0.28803,0.169992,0.305025,1
0.390625,0.15574,0.053451,0.188973,0.352814,0.038988,0.033861,0.077983,0.192263,0.03584,0.331565,0.074576,0.166941,0.031153,0.021682,0.253085,0.03402,0.876942,0.784944,0.466962,0.753448,0.860485,0.911212,0.75332,0.600131,0.703704,0.579078,0.865517,0.916615,0.34519,0.442676,0.650432,1
0.78125,0.021001,0.083311,0.050687,0.158931,0.033185,0.06441,0.043224,0.036831,0.133778,0.168262,0.052413,0.133344,0.022042,0.025528,0.135745,0.039955,0.913468,0.868051,0.626854,0.697626,0.868574,0.950369,0.789441,0.630707,0.7849,0.577923,0.903244,0.933822,0.213292,0.685418,0.879471,1
1.171875,0.114245,0.041852,0.107508,0.027436,0.066525,0.16393,0.215134,0.216417,0.300863,0.016871,0.081428,0.187338,0.156801,0.160892,0.008568,0.005078,0.93971,0.869631,0.647012,0.798717,0.935061,0.960025,0.844409,0.823853,0.865271,0.776938,0.920608,0.961179,0.065411,0.680375,0.94565,1
1.5625,0.13196,0.007794,0.298363,0.136401,0.064613,0.048141,0.412778,0.475216,0.528294,0.083325,0.109806,0.260775,0.212631,0.228846,0.060289,0.017494,0.941319,0.922137,0.630256,0.856889,0.93222,0.969057,0.87196,0.884968,0.879275,0.856698,0.936326,0.973,0.029301,0.787261,0.974942,1
1.953125,0.271368,0.020209,0.453229,0.263042,0.119334,0.033493,0.636289,0.61091,0.57126,0.076253,0.142832,0.494617,0.248869,0.193146,0.108587,0.066093,0.940012,0.896393,0.770944,0.910414,0.962099,0.974378,0.931963,0.936087,0.933226,0.888286,0.950909,0.984548,0.048865,0.841144,0.976531,1
2.34375,0.262376,0.01879,0.34094,0.278252,0.102331,0.011417,0.580461,0.532001,0.567755,0.030279,0.06925,0.291632,0.101989,0.135011,0.026932,0.012247,0.950175,0.91996,0.733424,0.918237,0.956737,0.968607,0.929155,0.936561,0.895999,0.874687,0.955214,0.987324,0.039418,0.865432,0.978725,1
2.734375,0.172552,0.00416,0.383241,0.284926,0.081603,0.017441,0.522679,0.491442,0.618117,0.136786,0.156472,0.179744,0.033195,0.158131,0.103392,0.02481,0.956237,0.922528,0.696599,0.91637,0.959916,0.971304,0.923831,0.936911,0.895772,0.884899,0.960647,0.984219,0.009762,0.890938,0.985684,1
3.125,0.232454,0.018436,0.356989,0.203887,0.122236,0.062486,0.542898,0.506115,0.558708,0.135538,0.050671,0.293511,0.049748,0.106955,0.039283,0.013625,0.958359,0.934067,0.740794,0.917942,0.963078,0.978764,0.933544,0.940577,0.905282,0.874214,0.964264,0.983084,0.046709,0.881943,0.98796,1
3.515625,0.367917,0.044877,0.345474,0.228253,0.246406,0.041142,0.554748,0.547363,0.539215,0.108098,0.117743,0.385629,0.08214,0.094733,0.015784,0.041232,0.933186,0.898726,0.762042,0.906352,0.959036,0.975037,0.935184,0.929578,0.87443,0.856765,0.963618,0.981814,0.01336,0.838208,0.987246,1
3.90625,0.514008,0.057759,0.505125,0.417322,0.464249,0.187178,0.681597,0.711552,0.746244,0.246,0.143901,0.644917,0.27646,0.266996,0.029411,0.104289,0.943186,0.904576,0.829493,0.91693,0.970917,0.982291,0.937304,0.936332,0.897315,0.896224,0.982781,0.985346,0.002216,0.88363,0.993699,1
4.296875,0.327356,0.007711,0.468017,0.420324,0.233322,0.0986,0.537273,0.529564,0.684761,0.34088,0.128756,0.489156,0.199245,0.22112,0.040456,0.022862,0.935667,0.906274,0.725811,0.851196,0.957881,0.967897,0.900916,0.892316,0.888271,0.848575,0.960594,0.974918,0.021387,0.811253,0.986229,1
4.6875,0.494826,0.038057,0.498891,0.418971,0.37714,0.195942,0.618112,0.669361,0.766665,0.357845,0.039564,0.61516,0.356172,0.240955,0.025483,0.220345,0.947644,0.933605,0.82531,0.913631,0.970803,0.977903,0.936756,0.937863,0.923567,0.896564,0.973794,0.984192,0.022847,0.867216,0.99187,1
5.078125,0.454798,0.100835,0.468757,0.436469,0.412508,0.228889,0.560201,0.602612,0.647551,0.206136,0.056966,0.52154,0.362684,0.207799,0.035747,0.255834,0.933047,0.902262,0.768559,0.892936,0.966089,0.966418,0.927101,0.924844,0.901692,0.855343,0.963261,0.98388,0.071911,0.820972,0.990178,1
5.46875,0.364155,0.088292,0.450529,0.434037,0.416565,0.172134,0.503077,0.533077,0.650212,0.233479,0.030572,0.569418,0.346234,0.290603,0.035713,0.225706,0.940587,0.903632,0.802727,0.895024,0.969889,0.972221,0.9274,0.915069,0.898062,0.872823,0.961763,0.982605,0.02485,0.817853,0.992145,1
5.859375,0.302495,0.044314,0.536484,0.545807,0.477517,0.275544,0.599555,0.599397,0.640665,0.329387,0.008469,0.481866,0.451218,0.431632,0.057216,0.32982,0.935837,0.881786,0.833654,0.900935,0.965211,0.968256,0.923362,0.919013,0.881013,0.863629,0.945337,0.979917,0.116944,0.698379,0.98899,1
6.25,0.274961,0.067542,0.559254,0.563657,0.501469,0.212537,0.594805,0.5869,0.577748,0.274641,0.031083,0.491318,0.547786,0.487757,0.118765,0.275983,0.953585,0.934493,0.815858,0.890981,0.965074,0.979862,0.922161,0.913467,0.884821,0.832289,0.963857,0.982325,0.030682,0.792191,0.991106,1
6.640625,0.195764,0.032804,0.511015,0.414346,0.49485,0.118431,0.585717,0.601566,0.514017,0.299576,0.05471,0.591693,0.510631,0.38522,0.088191,0.308677,0.941997,0.892347,0.811819,0.873551,0.949877,0.970078,0.910624,0.897296,0.858699,0.835139,0.97011,0.975335,0.096604,0.778757,0.990197,1
7.03125,0.133108,0.127494,0.342348,0.326532,0.33324,0.192032,0.384517,0.384743,0.391397,0.142666,0.078775,0.299007,0.264891,0.244932,0.056347,0.094341,0.932079,0.8684,0.75284,0.89483,0.951808,0.966278,0.922503,0.92366,0.868546,0.857992,0.964424,0.983248,0.145083,0.751652,0.991188,1
7.421875,0.126697,0.204542,0.410889,0.422628,0.290244,0.319978,0.374788,0.338638,0.443728,0.082134,0.063932,0.301459,0.347115,0.375304,0.038286,0.110249,0.928239,0.87123,0.676511,0.850093,0.941529,0.957704,0.886373,0.889461,0.811516,0.835177,0.941136,0.972552,0.162206,0.71849,0.987398,1
7.8125,0.160457,0.069052,0.304616,0.324287,0.383405,0.170327,0.354941,0.334969,0.420984,0.160201,0.022517,0.420034,0.479199,0.301813,0.081975,0.281929,0.917242,0.878503,0.676851,0.816457,0.941585,0.936875,0.863015,0.869459,0.800551,0.780389,0.932895,0.974643,0.270324,0.74971,0.984031,1
8.203125,0.121258,0.097527,0.315827,0.32326,0.287121,0.198207,0.433474,0.435664,0.547008,0.102901,0.042389,0.376346,0.324322,0.283307,0.126347,0.244223,0.913818,0.862549,0.643759,0.753117,0.935236,0.939063,0.837284,0.826786,0.804142,0.766716,0.93201,0.964843,0.062278,0.638686,0.984015,1
8.59375,0.219574,0.100187,0.32402,0.32083,0.275895,0.182764,0.409557,0.458483,0.494489,0.223183,0.024862,0.307332,0.286648,0.318273,0.034841,0.210507,0.908049,0.840363,0.558161,0.738571,0.90582,0.912809,0.81676,0.8185,0.767775,0.763212,0.939432,0.95795,0.10387,0.604715,0.981684,1
8.984375,0.175723,0.0892,0.295772,0.249242,0.186831,0.093383,0.356617,0.390153,0.40113,0.149291,0.004239,0.260279,0.115543,0.20312,0.078223,0.162817,0.938632,0.916872,0.530716,0.743443,0.89171,0.919794,0.800535,0.816607,0.767021,0.772488,0.958305,0.953191,0.262953,0.776293,0.978585,1
9.375,0.135978,0.081457,0.264612,0.179293,0.168806,0.055799,0.224502,0.231271,0.225426,0.085908,0.00615,0.18002,0.12746,0.125923,0.017854,0.043691,0.932302,0.91139,0.499616,0.676079,0.869196,0.912485,0.741173,0.754089,0.671925,0.708637,0.958384,0.942397,0.248392,0.749475,0.972758,1
9.765625,0.164612,0.017167,0.165142,0.118761,0.037174,0.019473,0.2675,0.209317,0.190971,0.074269,0.005904,0.177842,0.036073,0.058122,0.065876,0.115073,0.895607,0.872084,0.397234,0.612734,0.834859,0.875096,0.678886,0.70144,0.579685,0.571443,0.917145,0.930058,0.211886,0.6687,0.969755,1
10.15625,0.124771,0.022312,0.207869,0.232573,0.029161,0.036374,0.265245,0.311701,0.466435,0.214054,0.028653,0.175275,0.207439,0.1746,0.002087,0.115617,0.933729,0.906389,0.558487,0.764083,0.909104,0.935234,0.819501,0.831561,0.713719,0.716653,0.940261,0.965224,0.241214,0.774055,0.983903,1
10.546875,0.215641,0.020784,0.222248,0.200946,0.032029,0.013533,0.313389,0.29309,0.404119,0.134124,0.007693,0.21757,0.073985,0.091424,0.004229,0.128654,0.902614,0.860034,0.541981,0.78602,0.911032,0.929709,0.814353,0.822628,0.627519,0.646602,0.943297,0.95523,0.225262,0.787468,0.978194,1
10.9375,0.339023,0.019922,0.409726,0.363506,0.203973,0.097756,0.578133,0.536965,0.374855,0.097742,0.010624,0.283131,0.099053,0.091386,0.065087,0.133012,0.912199,0.89524,0.575079,0.769147,0.920692,0.946324,0.815405,0.804389,0.670546,0.667399,0.954975,0.95786,0.319056,0.844209,0.983818,1
11.328125,0.122357,0.01354,0.246089,0.200323,0.073725,0.019163,0.364746,0.370968,0.252861,0.065015,0.026417,0.225952,0.0654,0.141513,0.073507,0.029013,0.892087,0.826887,0.59522,0.742922,0.922164,0.920204,0.792354,0.79202,0.67525,0.622196,0.94866,0.948825,0.147341,0.763637,0.978174,1
11.71875,0.267367,0.028548,0.177491,0.137718,0.114542,0.06106,0.292797,0.322845,0.215569,0.028269,0.018277,0.295569,0.06815,0.105809,0.009328,0.029563,0.897838,0.853902,0.572336,0.683991,0.91027,0.896834,0.770055,0.743869,0.63932,0.605228,0.934597,0.938526,0.169118,0.745295,0.975454,1
12.109375,0.228701,0.035895,0.21975,0.180659,0.150724,0.111375,0.303517,0.242447,0.128758,0.006685,0.081213,0.232106,0.120804,0.073557,0.019058,0.045019,0.88951,0.834112,0.49905,0.668272,0.911975,0.904623,0.745685,0.705622,0.589638,0.51157,0.93164,0.931966,0.155359,0.734661,0.973861,1
12.5,0.17087,0.008849,0.285892,0.273017,0.098926,0.076724,0.444774,0.419081,0.185829,0.096047,0.048277,0.203161,0.173062,0.141884,0.071322,0.03319,0.924157,0.870182,0.62464,0.771719,0.925888,0.930191,0.843519,0.789952,0.754646,0.691934,0.952807,0.961636,0.282782,0.839593,0.981001,1
12.890625,0.102454,0.003835,0.234587,0.247514,0.204498,0.03444,0.394248,0.402824,0.33806,0.0227,0.030207,0.23124,0.125768,0.112824,0.020029,0.013959,0.901574,0.857515,0.460739,0.662968,0.910446,0.920239,0.785835,0.72326,0.640586,0.626977,0.945325,0.944893,0.366243,0.81027,0.977478,1
13.28125,0.244394,0.015673,0.214422,0.197209,0.185187,0.044216,0.311387,0.349541,0.192722,0.014069,0.014113,0.249349,0.061852,0.037069,0.024198,0.115376,0.895197,0.864831,0.487732,0.672098,0.901482,0.908545,0.765426,0.703875,0.637146,0.598616,0.948045,0.934617,0.353411,0.827137,0.970887,1
13.671875,0.196706,0.004277,0.162739,0.147775,0.232199,0.161209,0.302057,0.350779,0.377645,0.012039,0.065349,0.238554,0.022918,0.005594,0.012379,0.108999,0.905911,0.869879,0.385047,0.605829,0.883471,0.884712,0.693271,0.670299,0.56129,0.490427,0.919138,0.934815,0.249653,0.782016,0.975395,1
14.0625,0.188495,0.035567,0.293594,0.258401,0.104903,0.033463,0.349487,0.41335,0.31878,0.159333,0.013477,0.25985,0.163837,0.086463,0.007711,0.079324,0.921071,0.89551,0.525425,0.754982,0.926284,0.93639,0.81204,0.775421,0.728918,0.71008,0.950751,0.954477,0.275405,0.841987,0.979667,1
14.453125,0.102002,0.021217,0.259606,0.209025,0.113877,0.031394,0.369565,0.294157,0.304181,0.060514,0.084368,0.198169,0.110447,0.096411,0.020533,0.051778,0.873168,0.798279,0.448864,0.694581,0.897311,0.90449,0.811029,0.784192,0.743097,0.783446,0.929387,0.950488,0.155704,0.786957,0.966287,1
14.84375,0.370877,0.004845,0.231034,0.282245,0.138433,0.068549,0.339805,0.251361,0.214076,0.050997,0.033623,0.369937,0.069903,0.008807,0.047167,0.190775,0.921877,0.8827,0.461072,0.721889,0.917336,0.916211,0.799041,0.779603,0.723225,0.710362,0.949495,0.949742,0.312937,0.854422,0.979247,1
15.234375,0.284124,0.010276,0.200124,0.239598,0.120187,0.060042,0.318746,0.331685,0.278344,0.028492,0.014034,0.308765,0.044814,0.008704,0.006256,0.073642,0.889745,0.822048,0.534691,0.744898,0.935371,0.913924,0.775507,0.770003,0.612968,0.594542,0.917886,0.936678,0.067876,0.694334,0.967864,1
15.625,0.071348,0.059685,0.124381,0.141664,0.121152,0.085628,0.203632,0.146512,0.272455,0.017926,0.015894,0.203865,0.081708,0.003669,0.028139,0.052778,0.865178,0.778325,0.623811,0.720103,0.912779,0.91068,0.790254,0.736735,0.687921,0.610404,0.913909,0.937125,0.034524,0.610379,0.967381,1
16.015625,0.292621,0.009473,0.381589,0.23944,0.221743,0.103227,0.374333,0.353047,0.240595,0.049454,0.033705,0.348872,0.026049,0.01626,0.058771,0.143621,0.900011,0.873771,0.5135,0.683919,0.873707,0.888659,0.762375,0.73429,0.682678,0.619041,0.940251,0.933596,0.254217,0.806026,0.961545,1
16.40625,0.288665,0.03131,0.148516,0.093494,0.040313,0.048535,0.341318,0.380155,0.214253,0.024869,0.045851,0.261263,0.053466,0.009494,0.052213,0.129125,0.853514,0.82893,0.442283,0.615142,0.848099,0.862921,0.725562,0.668771,0.697029,0.654695,0.913477,0.916602,0.225716,0.75722,0.959655,1
16.796875,0.238199,0.048864,0.073507,0.043966,0.015369,0.006152,0.246377,0.231717,0.192368,0.00889,0.01616,0.144971,0.055215,0.034616,0.050641,0.029771,0.881889,0.858072,0.521786,0.661429,0.876759,0.889515,0.736216,0.675979,0.698201,0.670585,0.925266,0.916592,0.181349,0.779008,0.971516,1
17.1875,0.240372,0.027824,0.148165,0.157364,0.039317,0.050676,0.36756,0.365583,0.221768,0.041162,0.017768,0.202242,0.090959,0.020478,0.105648,0.098452,0.908434,0.876473,0.513619,0.69658,0.913591,0.922466,0.771016,0.761848,0.717597,0.706211,0.924783,0.929475,0.182436,0.758998,0.978285,1
17.578125,0.154367,0.053742,0.071477,0.09759,0.008529,0.000411,0.188805,0.186421,0.169049,0.01163,0.007077,0.127938,0.024645,0.020472,0.033493,0.053325,0.875556,0.839806,0.428573,0.662691,0.932078,0.902977,0.730274,0.70039,0.669263,0.634665,0.9128,0.931167,0.056079,0.642052,0.981091,1
17.96875,0.089917,0.070323,0.234058,0.198268,0.016834,0.033965,0.302847,0.219264,0.236827,0.173166,0.123725,0.175818,0.089642,0.034505,0.029967,0.050376,0.8148,0.73757,0.306172,0.549643,0.849932,0.838173,0.665876,0.607621,0.529227,0.499452,0.879152,0.890892,0.030041,0.570628,0.967282,1
18.359375,0.191881,0.013109,0.303576,0.252925,0.084399,0.105693,0.338581,0.301982,0.327177,0.07054,0.055022,0.223363,0.051346,0.057262,0.024379,0.036844,0.877237,0.80779,0.343883,0.668346,0.902419,0.901657,0.765537,0.744286,0.621477,0.580583,0.910162,0.94415,0.127903,0.682227,0.975767,1
18.75,0.290594,0.142687,0.056917,0.057052,0.05153,0.09827,0.158362,0.174544,0.249535,0.023692,0.028925,0.270334,0.102529,0.144019,0.109636,0.076653,0.83195,0.78623,0.480287,0.672433,0.916297,0.918305,0.791271,0.75744,0.669898,0.64948,0.932018,0.943883,0.161385,0.744448,0.97652,1
19.140625,0.309861,0.223496,0.256049,0.227643,0.015356,0.192405,0.360183,0.336647,0.367256,0.031948,0.024383,0.288126,0.044326,0.046877,0.05765,0.087228,0.896983,0.830832,0.402955,0.608359,0.893044,0.925407,0.760382,0.729579,0.718854,0.580787,0.930364,0.943283,0.2981,0.762797,0.977968,1
19.53125,0.309675,0.051176,0.344874,0.250771,0.020031,0.035171,0.361795,0.405086,0.441858,0.122817,0.00268,0.300776,0.006789,0.02725,0.047558,0.094058,0.855674,0.788888,0.282255,0.632029,0.8956,0.901221,0.796449,0.781718,0.73059,0.607031,0.905466,0.965704,0.141151,0.662472,0.981737,1
19.921875,0.223185,0.082507,0.163322,0.084769,0.045455,0.004787,0.222394,0.202817,0.34274,0.06543,0.027465,0.246783,0.003272,0.01319,0.028073,0.078477,0.79583,0.664182,0.505229,0.674605,0.896067,0.899711,0.797319,0.740719,0.723652,0.652011,0.899409,0.950745,0.079837,0.665075,0.982146,1
20.3125,0.183605,0.144638,0.114544,0.090269,0.054987,0.01609,0.279599,0.25973,0.326683,0.091708,0.043367,0.257458,0.017337,0.018797,0.125548,0.136081,0.834086,0.723802,0.340504,0.544009,0.871659,0.879191,0.698723,0.659535,0.698256,0.638569,0.920822,0.917052,0.159073,0.707311,0.969379,1
20.703125,0.425004,0.080733,0.523041,0.459472,0.223374,0.011205,0.609418,0.582526,0.471073,0.187159,0.010142,0.457999,0.071907,0.006041,0.044237,0.151356,0.875874,0.80316,0.274148,0.629241,0.910304,0.891733,0.77663,0.758338,0.716057,0.62635,0.941263,0.93999,0.112826,0.717736,0.975101,1
21.09375,0.33636,0.061503,0.449729,0.403815,0.063275,0.021699,0.509387,0.488075,0.460783,0.151873,0.041186,0.299059,0.101953,0.009732,0.050686,0.085427,0.864409,0.808892,0.26911,0.53619,0.860627,0.852176,0.700711,0.673376,0.640262,0.54407,0.916815,0.918997,0.139312,0.709892,0.965786,1
