Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053274,0.327664,0.018147,0.303967,0.002068,0.306857,0.314788,0.002419,0.526048,0.108015,0.030294,0.354057,0.151096,0.422356,0.000167,0.445994,0.125147,0.613429,0.629068,0.064529,0.27654,0.556146,0.078719,0.177999,0.875482,0.405387,0.109088,0.089391,0.004991,0.871481,1,0.305025
0.390625,0.054005,0.117565,0.156907,0.22477,0.023604,0.219685,0.180893,0.052603,0.211188,0.177063,0.188638,0.275458,0.254702,0.125089,0.12061,0.201658,0.62231,0.826427,0.792373,0.461322,0.66189,0.82806,0.592326,0.619776,0.866363,0.699159,0.640347,0.472931,0.242163,0.873765,1,0.650432
0.78125,0.031536,0.089266,0.035612,0.113827,0.035982,0.111612,0.050779,0.025235,0.080334,0.119285,0.06999,0.12511,0.086517,0.030687,0.060563,0.030462,0.83259,0.845191,0.727692,0.647288,0.817301,0.934363,0.792613,0.672177,0.846432,0.652385,0.842351,0.807569,0.175756,0.811983,1,0.879471
1.171875,0.121693,0.060407,0.077057,0.028089,0.085137,0.201975,0.196165,0.187459,0.229979,0.031625,0.070202,0.180238,0.173805,0.169188,0.008957,0.001174,0.938649,0.882693,0.709576,0.751324,0.910899,0.964709,0.839037,0.79133,0.876793,0.747293,0.930689,0.904449,0.085775,0.744117,1,0.94565
1.5625,0.117134,0.009659,0.259094,0.108362,0.063987,0.050544,0.371035,0.429168,0.46136,0.067147,0.083467,0.272233,0.210451,0.219239,0.052618,0.01971,0.951001,0.929303,0.698744,0.843674,0.943159,0.977248,0.88851,0.873849,0.901464,0.838535,0.951639,0.95679,0.027436,0.822698,1,0.974942
1.953125,0.256822,0.036558,0.410629,0.234508,0.112961,0.034492,0.606552,0.579645,0.508969,0.060852,0.123862,0.492137,0.256304,0.192783,0.095042,0.069931,0.956769,0.929906,0.807922,0.888867,0.958718,0.977978,0.932511,0.919673,0.929586,0.854554,0.967893,0.967597,0.073603,0.883403,1,0.976531
2.34375,0.263927,0.016685,0.307936,0.267367,0.086864,0.008624,0.552609,0.500887,0.531036,0.026653,0.05107,0.278032,0.098736,0.126334,0.024234,0.010081,0.953511,0.90853,0.794702,0.905329,0.968181,0.977922,0.94854,0.930633,0.914382,0.859733,0.966555,0.975249,0.042649,0.87099,1,0.978725
2.734375,0.158028,0.006929,0.356556,0.260996,0.070464,0.015181,0.484355,0.449741,0.574523,0.119423,0.139684,0.163447,0.0334,0.153566,0.095189,0.023679,0.958055,0.902697,0.759715,0.918913,0.98002,0.980545,0.948942,0.938248,0.925161,0.881194,0.968085,0.981374,0.011797,0.881683,1,0.985684
3.125,0.227312,0.023442,0.317836,0.177745,0.116233,0.057854,0.511631,0.468597,0.524493,0.110171,0.040376,0.278638,0.040405,0.086286,0.033,0.011633,0.964339,0.924827,0.78735,0.913827,0.979045,0.983463,0.950919,0.938757,0.917452,0.859099,0.967217,0.97985,0.040973,0.874428,1,0.98796
3.515625,0.352672,0.04922,0.303474,0.198923,0.23246,0.035599,0.51086,0.502982,0.497681,0.092298,0.119725,0.358985,0.068598,0.074134,0.016728,0.043235,0.934937,0.88575,0.807934,0.894422,0.973938,0.9786,0.949622,0.922222,0.890412,0.83464,0.96886,0.973723,0.008432,0.839213,1,0.987246
