Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.049637,0.010051,0.063034,0.343585,0.004139,0.033219,0.00035,0.15008,0.021878,0.31747,0.01386,0.039024,0.017281,0.033464,0.16799,0.004721,0.713834,0.713496,0.354784,0.571833,0.813895,1,0.600694,0.424807,0.654017,0.41526,0.646153,0.68906,0.14814,0.304591,0.556146,0.840746
0.390625,0.073915,0.054083,0.171925,0.242414,0.043057,0.067099,0.071433,0.087019,0.047483,0.229862,0.094118,0.20827,0.055039,0.022813,0.166886,0.047754,0.895325,0.862359,0.664399,0.735644,0.906381,1,0.844843,0.745764,0.797742,0.728947,0.887137,0.819347,0.322223,0.58794,0.82806,0.911212
0.78125,0.013102,0.067578,0.040743,0.132254,0.026296,0.068835,0.031882,0.024816,0.114182,0.133125,0.053426,0.146972,0.028764,0.02404,0.082382,0.034079,0.910642,0.868763,0.76186,0.741098,0.899747,1,0.849447,0.69109,0.847755,0.643777,0.895611,0.913823,0.192306,0.741167,0.934363,0.950369
1.171875,0.080889,0.041835,0.077875,0.023948,0.048122,0.154006,0.178644,0.170386,0.251172,0.025974,0.097823,0.163897,0.139144,0.137401,0.006405,0.013221,0.948117,0.860703,0.757872,0.83132,0.946602,1,0.889808,0.845046,0.905723,0.791789,0.917439,0.94972,0.067757,0.680015,0.964709,0.960025
1.5625,0.100799,0.00578,0.256345,0.109131,0.055951,0.041237,0.355768,0.402587,0.482257,0.070919,0.105894,0.248156,0.175449,0.186181,0.060874,0.021133,0.957003,0.915461,0.743569,0.887763,0.957611,1,0.913501,0.896156,0.914112,0.854996,0.946786,0.968121,0.027092,0.791989,0.977248,0.969057
1.953125,0.235106,0.026615,0.416089,0.225547,0.10008,0.030816,0.588131,0.547259,0.51739,0.061831,0.139059,0.477638,0.243562,0.179143,0.102549,0.052057,0.957049,0.919838,0.850996,0.920865,0.961478,1,0.948721,0.934554,0.935448,0.873213,0.959749,0.973419,0.067715,0.862331,0.977978,0.974378
2.34375,0.256098,0.015008,0.317961,0.261506,0.08074,0.008729,0.554015,0.492475,0.547066,0.027335,0.061953,0.269587,0.090929,0.117421,0.03128,0.010158,0.94304,0.894817,0.826948,0.924578,0.960151,1,0.950414,0.934476,0.920687,0.876567,0.96065,0.970897,0.039132,0.863595,0.977922,0.968607
2.734375,0.143666,0.006955,0.368213,0.256746,0.06153,0.017992,0.482939,0.44266,0.564789,0.123362,0.142759,0.150676,0.035771,0.170652,0.124644,0.042319,0.952079,0.898912,0.808112,0.94488,0.975261,1,0.962825,0.948539,0.931649,0.904343,0.960013,0.975357,0.011652,0.867681,0.980545,0.971304
3.125,0.203761,0.023301,0.317646,0.173303,0.09639,0.050165,0.508713,0.460593,0.525437,0.106276,0.050003,0.280747,0.045044,0.089035,0.046383,0.021089,0.955224,0.922622,0.810023,0.938869,0.96885,1,0.959405,0.95006,0.93128,0.887399,0.960065,0.981213,0.050457,0.861115,0.983463,0.978764
3.515625,0.339219,0.061545,0.288019,0.182687,0.205682,0.030137,0.503797,0.48496,0.500753,0.078832,0.129652,0.362233,0.072245,0.069955,0.019058,0.033185,0.943599,0.909917,0.822901,0.923098,0.961005,1,0.954156,0.936468,0.876515,0.853782,0.96118,0.97489,0.006136,0.845998,0.9786,0.975037
3.90625,0.513257,0.051108,0.493871,0.405285,0.43829,0.164911,0.67191,0.699296,0.739304,0.239108,0.128011,0.631546,0.243067,0.235822,0.032286,0.097954,0.945611,0.911853,0.878926,0.946869,0.972388,1,0.95417,0.951931,0.902453,0.907791,0.970881,0.983072,0.001633,0.875235,0.983816,0.982291
4.296875,0.307553,0.009586,0.469568,0.422734,0.228876,0.099517,0.537071,0.522933,0.696886,0.334932,0.120177,0.485628,0.19627,0.22583,0.051266,0.018497,0.942095,0.907707,0.812286,0.905403,0.971868,1,0.940511,0.926551,0.907952,0.875708,0.944706,0.971316,0.020874,0.793209,0.973207,0.967897
4.6875,0.467107,0.035678,0.492112,0.416911,0.354592,0.197634,0.606186,0.651771,0.759126,0.353964,0.032306,0.570919,0.318529,0.233402,0.016693,0.171089,0.965499,0.951842,0.883571,0.949719,0.982598,1,0.96698,0.961232,0.93053,0.910505,0.969972,0.983737,0.018485,0.860509,0.984727,0.977903
5.078125,0.421244,0.099927,0.427331,0.396757,0.338297,0.205892,0.501588,0.538177,0.629952,0.205667,0.044977,0.454327,0.303378,0.164173,0.029621,0.221735,0.938704,0.906774,0.846365,0.938753,0.966305,1,0.956741,0.946372,0.918426,0.884224,0.949911,0.97259,0.056325,0.798481,0.977639,0.966418
5.46875,0.322998,0.102478,0.411448,0.39944,0.364741,0.166989,0.463317,0.494739,0.628286,0.204856,0.032756,0.541166,0.309559,0.270656,0.03236,0.194672,0.95701,0.919634,0.859834,0.930282,0.972901,1,0.950309,0.932544,0.901662,0.881705,0.953909,0.973845,0.012422,0.809452,0.980477,0.972221
5.859375,0.293015,0.042327,0.49567,0.50246,0.44788,0.246359,0.565375,0.572351,0.604908,0.280543,0.012307,0.476743,0.40096,0.399478,0.049142,0.284829,0.939436,0.891058,0.887495,0.929837,0.969591,1,0.950129,0.936221,0.884638,0.860148,0.930805,0.971222,0.102182,0.689963,0.977305,0.968256
6.25,0.254742,0.069553,0.55709,0.562077,0.473015,0.2231,0.588438,0.593595,0.588236,0.270112,0.030775,0.472396,0.546481,0.506995,0.090943,0.239092,0.956062,0.934048,0.87283,0.923674,0.976274,1,0.949024,0.935321,0.898604,0.851258,0.947059,0.981236,0.036969,0.772663,0.985727,0.979862
6.640625,0.16926,0.021216,0.482884,0.401129,0.445552,0.102824,0.567507,0.577297,0.512516,0.268625,0.053832,0.542199,0.488055,0.359651,0.072514,0.278037,0.95646,0.909676,0.877403,0.9232,0.965335,1,0.950811,0.938559,0.867302,0.85185,0.954109,0.974289,0.110625,0.76909,0.980015,0.970078
7.03125,0.106698,0.122573,0.305704,0.29012,0.296015,0.193926,0.349657,0.34419,0.373439,0.131734,0.077856,0.256357,0.236838,0.22509,0.056267,0.081787,0.947427,0.88214,0.831969,0.944244,0.964568,1,0.964904,0.961844,0.876147,0.871839,0.943745,0.97943,0.141716,0.722656,0.977272,0.966278
7.421875,0.116611,0.214141,0.412111,0.420556,0.263217,0.35641,0.368816,0.326973,0.427196,0.088822,0.052549,0.277266,0.326446,0.368427,0.040865,0.067463,0.949479,0.897723,0.768766,0.918945,0.961168,1,0.943742,0.942313,0.833329,0.860915,0.91821,0.974792,0.207595,0.698044,0.972403,0.957704
7.8125,0.15263,0.081957,0.277077,0.299221,0.360142,0.198241,0.329292,0.308001,0.403466,0.142545,0.033996,0.397682,0.470157,0.305024,0.07812,0.254233,0.941303,0.912044,0.812617,0.910246,0.957496,1,0.944793,0.933001,0.84086,0.81228,0.912569,0.962251,0.302004,0.733906,0.959095,0.936875
8.203125,0.092826,0.13199,0.286283,0.302068,0.255582,0.229664,0.394475,0.391756,0.567084,0.078647,0.042425,0.347585,0.330284,0.304895,0.114504,0.220385,0.938776,0.891643,0.784832,0.880405,0.961282,1,0.928449,0.918487,0.850192,0.847721,0.874658,0.967444,0.066756,0.559979,0.964866,0.939063
