Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000404,0.332702,0.158808,0.275192,0.001909,1,0.244879,0.015252,0.299896,0.042745,0.008516,0.599246,0.073972,0.716663,0.0004,0.493137,0.0549,0.207422,0.142317,0.001553,0.000498,0.033219,0.144419,0.108046,0.315234,0.034702,0.104803,0.003191,0.00984,0.492165,0.306857,0.051995
0.390625,0.0909,0.097142,0.113973,0.106621,0.08612,1,0.263509,0.072976,0.208857,0.026627,0.135982,0.296168,0.361244,0.545228,0.042397,0.294504,0.008519,0.096024,0.271526,0.018885,0.013049,0.067099,0.015307,0.029081,0.233691,0.12138,0.017242,0.002443,0.043373,0.286056,0.219685,0.033861
0.78125,0.127548,0.172087,0.023552,0.039503,0.195779,1,0.03422,0.019735,0.014306,0.101278,0.152926,0.149088,0.201874,0.360706,0.119333,0.018718,0.051873,0.064752,0.104149,0.028005,0.034588,0.068835,0.054041,0.032304,0.103171,0.063349,0.062221,0.051588,0.030826,0.109326,0.111612,0.06441
1.171875,0.053556,0.200312,0.095854,0.084849,0.113182,1,0.055126,0.063007,0.020725,0.343398,0.164815,0.199092,0.179708,0.434806,0.40812,0.039284,0.188647,0.222417,0.10266,0.073889,0.146524,0.154006,0.107827,0.08531,0.137054,0.077658,0.209163,0.143129,0.066755,0.261918,0.201975,0.16393
1.5625,0.093843,0.134531,0.162548,0.10957,0.171463,1,0.153599,0.138319,0.074072,0.127544,0.088786,0.061297,0.223115,0.258033,0.266991,0.05284,0.041803,0.052153,0.04939,0.050704,0.041543,0.041237,0.053101,0.056084,0.060956,0.067892,0.043935,0.049669,0.058508,0.041033,0.050544,0.048141
1.953125,0.092941,0.332921,0.220982,0.174044,0.243989,1,0.136824,0.116124,0.074118,0.125727,0.057884,0.108168,0.209473,0.30122,0.203442,0.01703,0.026263,0.028154,0.028663,0.031537,0.043376,0.030816,0.038509,0.036904,0.048167,0.049121,0.038959,0.038734,0.000958,0.050972,0.034492,0.033493
2.34375,0.028045,0.389171,0.102518,0.094281,0.123629,1,0.021075,0.034738,0.032646,0.137291,0.05516,0.069598,0.163435,0.180515,0.257035,0.096905,0.015014,0.020552,0.004155,0.016291,0.013007,0.008729,0.010841,0.012445,0.006626,0.018604,0.01207,0.013329,0.039717,0.016525,0.008624,0.011417
2.734375,0.035899,0.503166,0.11199,0.183696,0.049832,1,0.014887,0.011696,0.02766,0.168423,0.180499,0.115509,0.171379,0.221799,0.32748,0.179885,0.016834,0.019565,0.017914,0.015937,0.018425,0.017992,0.017377,0.014406,0.014431,0.013841,0.020526,0.017362,0.008938,0.019099,0.015181,0.017441
3.125,0.094908,0.458783,0.310844,0.420975,0.251889,1,0.223145,0.230723,0.192696,0.206939,0.074238,0.120206,0.439168,0.444168,0.177162,0.064633,0.05718,0.067709,0.024158,0.068608,0.05607,0.050165,0.062533,0.079034,0.044887,0.081687,0.045266,0.07215,0.042678,0.044691,0.057854,0.062486
3.515625,0.074328,0.487366,0.199648,0.255865,0.15777,1,0.094396,0.08808,0.149289,0.258362,0.094125,0.12478,0.233049,0.339978,0.25241,0.059215,0.036586,0.03863,0.022604,0.031458,0.038727,0.030137,0.032482,0.037132,0.025675,0.033871,0.03631,0.039865,0.008725,0.045861,0.035599,0.041142
