Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.524482,0.2484,0.498589,0.462259,0.051459,0.0004,0.452623,0.828176,0.097227,0.851562,0.150948,0.009812,0.253023,0.041954,1,0.188046,0.241847,0.158853,0.013566,0.16123,0.094837,0.16799,0.135514,0.003545,0.042441,0.003788,0.290498,0.358662,0.201605,0.004728,0.000167,0.394131
0.390625,0.243927,0.335229,0.372719,0.493634,0.228573,0.042397,0.467735,0.671144,0.167788,0.844155,0.208198,0.272425,0.220732,0.084929,1,0.127439,0.17465,0.162558,0.136282,0.180878,0.118909,0.166886,0.137007,0.173279,0.138122,0.167555,0.182316,0.197495,0.271071,0.07197,0.12061,0.253085
0.78125,0.10038,0.412376,0.306303,0.480189,0.297122,0.119333,0.412501,0.371587,0.127876,0.839925,0.387545,0.321865,0.109746,0.112667,1,0.125131,0.126161,0.169225,0.026617,0.061552,0.015113,0.082382,0.019011,0.065714,0.048399,0.085146,0.178559,0.056797,0.469664,0.107193,0.060563,0.135745
1.171875,0.040972,0.136625,0.401055,0.344582,0.086321,0.40812,0.274328,0.204701,0.02467,0.572366,0.281801,0.245825,0.039137,0.285741,1,0.135249,0.01245,0.036273,0.026074,0.059803,0.004224,0.006405,0.028493,0.05369,0.01848,0.078537,0.032237,0.007369,0.318475,0.077573,0.008957,0.008568
1.5625,0.063139,0.071482,0.38073,0.300559,0.01258,0.266991,0.288107,0.200039,0.088211,0.313177,0.133619,0.12782,0.089324,0.378319,1,0.23513,0.054678,0.039554,0.105936,0.165504,0.073306,0.060874,0.124061,0.150944,0.112474,0.153189,0.034224,0.083413,0.271582,0.021706,0.052618,0.060289
1.953125,0.036177,0.1115,0.225099,0.217862,0.043151,0.203442,0.153754,0.058781,0.1727,0.288499,0.125582,0.056224,0.018044,0.215771,1,0.336698,0.10752,0.076523,0.130314,0.14765,0.122491,0.102549,0.136708,0.132172,0.118446,0.114898,0.087726,0.11822,0.064694,0.053371,0.095042,0.108587
2.34375,0.091572,0.242423,0.232013,0.275164,0.049323,0.257035,0.107533,0.049565,0.133662,0.349374,0.153432,0.065283,0.063523,0.233397,1,0.40512,0.031849,0.030122,0.039388,0.054247,0.038824,0.03128,0.038351,0.048399,0.030257,0.055735,0.02748,0.035537,0.017752,0.024136,0.024234,0.026932
2.734375,0.128941,0.361469,0.301014,0.398934,0.046944,0.32748,0.144421,0.087299,0.150804,0.351853,0.429176,0.144439,0.037992,0.323615,1,0.677451,0.129842,0.15039,0.12986,0.168168,0.128218,0.124644,0.144282,0.145717,0.113304,0.133962,0.11226,0.119267,0.005571,0.117998,0.095189,0.103392
3.125,0.24981,0.388571,0.303619,0.345224,0.04046,0.177162,0.116171,0.066473,0.074975,0.317925,0.477375,0.145471,0.046732,0.475476,1,0.771645,0.036796,0.043601,0.050886,0.078281,0.045024,0.046383,0.06362,0.063867,0.070133,0.080018,0.041973,0.054169,0.048764,0.035525,0.033,0.039283
3.515625,0.258402,0.355081,0.173567,0.205289,0.138891,0.25241,0.028688,0.022032,0.053967,0.285545,0.441672,0.196734,0.048378,0.40299,1,0.67184,0.011092,0.011823,0.027341,0.020283,0.007844,0.019058,0.015001,0.015642,0.024483,0.031326,0.009807,0.012286,0.048041,0.005774,0.016728,0.015784
3.90625,0.235426,0.532461,0.249809,0.229844,0.094414,0.354743,0.121445,0.100197,0.066902,0.289917,0.161072,0.200198,0.148224,0.431584,1,0.567395,0.029116,0.028695,0.067469,0.070445,0.043639,0.032286,0.055725,0.066592,0.041225,0.056512,0.021289,0.041872,0.202938,0.02645,0.027936,0.029411
4.296875,0.094425,0.251964,0.278335,0.275725,0.066689,0.181531,0.227165,0.186528,0.089381,0.252943,0.308428,0.083412,0.073645,0.382615,1,0.711486,0.054931,0.049871,0.082651,0.103671,0.064686,0.051266,0.092642,0.095584,0.069525,0.082028,0.036569,0.064726,0.116552,0.0253,0.043693,0.040456
4.6875,0.098608,0.132047,0.084465,0.089664,0.072844,0.043125,0.047069,0.026906,0.018796,0.099705,0.350596,0.102813,0.009487,0.145976,1,0.667467,0.018454,0.019972,0.015435,0.01337,0.016978,0.016693,0.013795,0.014229,0.015294,0.013365,0.025519,0.016851,0.049034,0.03642,0.024154,0.025483
5.078125,0.218781,0.139286,0.061405,0.058294,0.088709,0.089933,0.026505,0.024693,0.008552,0.124437,0.211101,0.214618,0.014872,0.126156,1,0.569581,0.03123,0.031742,0.018857,0.022451,0.028063,0.029621,0.019924,0.022247,0.022772,0.01991,0.032273,0.024963,0.041869,0.044649,0.033687,0.035747
5.46875,0.086952,0.283228,0.074121,0.061992,0.10708,0.108269,0.026992,0.024208,0.025522,0.154648,0.219706,0.136405,0.012829,0.09982,1,0.656499,0.02361,0.026283,0.037257,0.034537,0.025353,0.03236,0.03064,0.033079,0.03298,0.034735,0.019172,0.0303,0.025959,0.01055,0.032868,0.035713
5.859375,0.156209,0.192348,0.014663,0.013466,0.159243,0.017598,0.037809,0.055184,0.092645,0.06389,0.235633,0.284734,0.074285,0.030001,1,0.666311,0.037192,0.04338,0.036347,0.031094,0.033856,0.049142,0.029688,0.029438,0.036613,0.039505,0.049516,0.039914,0.015356,0.068563,0.049274,0.057216
6.25,0.234914,0.17731,0.03199,0.027144,0.184951,0.124833,0.03095,0.040203,0.016299,0.15475,0.140615,0.193582,0.116798,0.13566,1,0.75756,0.13186,0.144273,0.062038,0.065879,0.098349,0.090943,0.07057,0.068341,0.060204,0.049882,0.115796,0.089745,0.09834,0.133063,0.114371,0.118765
6.640625,0.249918,0.141909,0.032679,0.054679,0.147466,0.121225,0.043262,0.043476,0.022571,0.034866,0.10993,0.187591,0.062652,0.087484,1,0.667623,0.120694,0.152788,0.03646,0.047211,0.054281,0.072514,0.046494,0.04732,0.01887,0.022987,0.085832,0.059794,0.099412,0.126216,0.08322,0.088191
7.03125,0.094513,0.246386,0.148161,0.138246,0.008972,0.18206,0.078326,0.059525,0.07351,0.107964,0.165106,0.057696,0.023982,0.191205,1,0.598486,0.055415,0.044498,0.042208,0.047005,0.067562,0.056267,0.045999,0.04807,0.04522,0.035037,0.058983,0.050388,0.015802,0.062329,0.060036,0.056347
