Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000529,0.282583,0.00876,0.504164,0.000121,0.315234,0.188261,0.067973,0.376606,0.236713,0.015196,0.384501,0.029603,0.456964,0.042441,0.345157,0.185289,0.601041,0.67138,0.209261,0.404918,0.654017,0.152899,0.208328,1,0.491351,0.142843,0.232862,0.00366,0.700774,0.875482,0.49828
0.390625,0.029731,0.102161,0.096141,0.308233,0.045312,0.233691,0.132004,0.055606,0.145307,0.23922,0.217705,0.317965,0.130062,0.193481,0.138122,0.127762,0.542644,0.675058,0.790087,0.638054,0.694206,0.797742,0.652342,0.688865,1,0.787586,0.542828,0.567045,0.122416,0.689096,0.866363,0.703704
0.78125,0.043981,0.08157,0.038183,0.060562,0.065328,0.103171,0.108514,0.054148,0.127578,0.084122,0.111798,0.142596,0.110312,0.044248,0.048399,0.010972,0.623158,0.577958,0.838108,0.822584,0.797943,0.847755,0.889235,0.813477,1,0.853544,0.616206,0.804313,0.0851,0.54205,0.846432,0.7849
1.171875,0.128264,0.026045,0.169212,0.034874,0.074362,0.137054,0.241532,0.216279,0.310307,0.01231,0.093735,0.150338,0.180895,0.161671,0.01848,0.041445,0.792731,0.660176,0.859598,0.905132,0.918909,0.905723,0.959698,0.917936,1,0.909887,0.757809,0.913331,0.101891,0.470729,0.876793,0.865271
1.5625,0.083895,0.003325,0.335317,0.139598,0.069632,0.060956,0.372059,0.390287,0.470531,0.087571,0.082107,0.229807,0.194092,0.234558,0.112474,0.053545,0.821509,0.755466,0.808051,0.916557,0.914361,0.914112,0.954384,0.931917,1,0.923536,0.823043,0.927548,0.032777,0.621915,0.901464,0.879275
1.953125,0.254093,0.015741,0.517584,0.263384,0.111882,0.048167,0.638132,0.58113,0.565424,0.084234,0.158167,0.484541,0.262334,0.227352,0.118446,0.071152,0.846831,0.787413,0.838335,0.934347,0.934747,0.935448,0.955259,0.956689,1,0.935708,0.876046,0.952923,0.013233,0.741618,0.929586,0.933226
2.34375,0.24918,0.015636,0.329844,0.262092,0.08023,0.006626,0.54521,0.482912,0.513515,0.022415,0.060115,0.280595,0.096148,0.122633,0.030257,0.011344,0.807234,0.740067,0.837494,0.912294,0.914457,0.920687,0.94256,0.927523,1,0.923696,0.859155,0.926168,0.039432,0.711333,0.914382,0.895999
2.734375,0.137921,0.007576,0.369775,0.260802,0.070763,0.014431,0.491943,0.433843,0.541276,0.103466,0.107789,0.156231,0.037918,0.17005,0.113304,0.0417,0.82986,0.744846,0.832755,0.924113,0.939471,0.931649,0.954894,0.93598,1,0.933338,0.870409,0.932673,0.033167,0.720061,0.925161,0.895772
3.125,0.171399,0.021935,0.320441,0.177055,0.076413,0.044887,0.526087,0.465147,0.538858,0.121922,0.037953,0.230515,0.047216,0.089163,0.070133,0.035885,0.825101,0.764317,0.833351,0.943985,0.921086,0.93128,0.961289,0.952162,1,0.941183,0.850212,0.943486,0.120205,0.69184,0.917452,0.905282
3.515625,0.272641,0.04504,0.326856,0.215331,0.184107,0.025675,0.519693,0.516619,0.538804,0.124311,0.106449,0.303217,0.054353,0.068674,0.024483,0.021553,0.72255,0.656377,0.799532,0.897728,0.875398,0.876515,0.929654,0.915117,1,0.931204,0.806961,0.914128,0.103879,0.598362,0.890412,0.87443
3.90625,0.456454,0.035773,0.519967,0.457537,0.408889,0.182973,0.667113,0.695683,0.76007,0.337157,0.074172,0.575869,0.234538,0.25307,0.041225,0.071297,0.764151,0.695436,0.859839,0.921028,0.908343,0.902453,0.94211,0.93988,1,0.966339,0.833567,0.929638,0.053689,0.648654,0.907192,0.897315
4.296875,0.338439,0.016444,0.502859,0.461046,0.233843,0.109548,0.562072,0.558132,0.693883,0.302288,0.080222,0.472531,0.183102,0.223344,0.069525,0.028338,0.779996,0.712467,0.794731,0.910933,0.914747,0.907952,0.940532,0.930676,1,0.936896,0.813918,0.933054,0.080309,0.579646,0.90426,0.888271
4.6875,0.443933,0.013598,0.47419,0.388093,0.319734,0.157873,0.595833,0.638626,0.736938,0.328296,0.031161,0.535469,0.267097,0.214392,0.015294,0.140883,0.83937,0.805908,0.85506,0.929554,0.923059,0.93053,0.950556,0.950352,1,0.959868,0.874037,0.9525,0.102172,0.697433,0.934376,0.923567
5.078125,0.362681,0.089984,0.450726,0.41804,0.311996,0.144412,0.506142,0.55121,0.689969,0.255657,0.023681,0.39397,0.264325,0.152073,0.022772,0.181765,0.778346,0.712958,0.83693,0.929256,0.910246,0.918426,0.950748,0.945607,1,0.957045,0.826505,0.936362,0.195452,0.614727,0.909327,0.901692
5.46875,0.281237,0.049708,0.436364,0.419207,0.312583,0.103254,0.469226,0.483001,0.688698,0.23449,0.022988,0.509773,0.245471,0.191867,0.03298,0.157913,0.783589,0.709568,0.878006,0.940105,0.914485,0.901662,0.953755,0.948158,1,0.967808,0.800752,0.93931,0.102562,0.573126,0.903566,0.898062
5.859375,0.271974,0.052352,0.517719,0.507509,0.384606,0.211485,0.550477,0.561749,0.592076,0.318542,0.005583,0.418773,0.362394,0.321027,0.036613,0.250849,0.743799,0.643743,0.887713,0.928874,0.901682,0.884638,0.946769,0.941895,1,0.968952,0.748432,0.93044,0.326266,0.416759,0.894374,0.881013
6.25,0.225362,0.100984,0.622582,0.628719,0.434502,0.237099,0.620253,0.626839,0.667166,0.324076,0.003836,0.408563,0.467767,0.446902,0.060204,0.174031,0.789201,0.736249,0.876646,0.939178,0.902284,0.898604,0.957691,0.951202,1,0.956685,0.789568,0.936241,0.132121,0.537603,0.901057,0.884821
6.640625,0.116662,0.044748,0.520086,0.44373,0.428241,0.156091,0.569919,0.566249,0.518902,0.25139,0.042675,0.452893,0.48689,0.370778,0.01887,0.157076,0.749813,0.641403,0.891114,0.914996,0.88999,0.867302,0.93603,0.923096,1,0.95912,0.774877,0.916767,0.189758,0.479167,0.873325,0.858699
7.03125,0.09383,0.142522,0.285351,0.253614,0.291285,0.158467,0.303413,0.292996,0.292497,0.092056,0.062971,0.218905,0.198624,0.188019,0.04522,0.058395,0.737243,0.615236,0.862151,0.899339,0.890851,0.876147,0.926075,0.909677,1,0.955588,0.796742,0.905401,0.31354,0.47782,0.879106,0.868546
7.421875,0.05385,0.215413,0.364451,0.37201,0.270677,0.298262,0.298847,0.257283,0.362249,0.059373,0.031888,0.24479,0.344908,0.337764,0.024304,0.074857,0.693016,0.584622,0.82655,0.851622,0.856192,0.833329,0.902925,0.873912,1,0.915252,0.696088,0.875417,0.193757,0.384429,0.845235,0.811516
7.8125,0.115546,0.096907,0.280954,0.324441,0.326862,0.174095,0.328986,0.311177,0.447812,0.17287,0.009444,0.384635,0.494251,0.30899,0.053002,0.23064,0.705633,0.626347,0.840209,0.868657,0.856945,0.84086,0.899232,0.892441,1,0.924886,0.698153,0.869478,0.211754,0.456969,0.832708,0.800551
8.203125,0.077373,0.198068,0.340038,0.376467,0.292002,0.273583,0.432818,0.436707,0.608196,0.141371,0.025331,0.363998,0.414114,0.379458,0.106172,0.240607,0.713835,0.601721,0.83757,0.879284,0.87849,0.850192,0.919904,0.912089,1,0.95328,0.659422,0.886291,0.14477,0.28956,0.850534,0.804142
8.59375,0.185842,0.121834,0.285855,0.278577,0.185119,0.2144,0.37296,0.383471,0.491865,0.263347,0.000928,0.282797,0.326037,0.357933,0.05545,0.194393,0.694938,0.548374,0.833572,0.888429,0.872099,0.845072,0.932172,0.909182,1,0.956285,0.629204,0.878528,0.292574,0.25794,0.836736,0.767775
8.984375,0.173866,0.113999,0.334705,0.301272,0.175385,0.15034,0.414468,0.438977,0.457435,0.202835,0.004403,0.233319,0.200533,0.316654,0.097826,0.147235,0.745021,0.635335,0.833936,0.904423,0.881699,0.863288,0.950865,0.919988,1,0.937349,0.68687,0.889082,0.198297,0.416902,0.847437,0.767021
9.375,0.15345,0.305842,0.358584,0.327834,0.230448,0.188135,0.320796,0.341737,0.303547,0.207861,0.041994,0.200869,0.283088,0.298905,0.05243,0.005331,0.680351,0.546945,0.873919,0.894914,0.842177,0.822964,0.939815,0.90807,1,0.938529,0.586098,0.833224,0.175524,0.329752,0.781336,0.671925
9.765625,0.0757,0.026487,0.135244,0.129082,0.030724,0.071733,0.142133,0.132306,0.085152,0.059504,0.023491,0.076779,0.082914,0.116113,0.073465,0.031239,0.541222,0.402272,0.799429,0.827966,0.74335,0.721671,0.897302,0.853586,1,0.903137,0.470287,0.769353,0.067112,0.18113,0.688753,0.579685
10.15625,0.12485,0.032704,0.215862,0.211667,0.062782,0.037131,0.21407,0.264383,0.24999,0.102575,0.023641,0.116708,0.131214,0.092405,0.024402,0.093435,0.618184,0.51874,0.836967,0.849304,0.802017,0.757749,0.901976,0.878632,1,0.904999,0.613512,0.829625,0.061833,0.371052,0.769095,0.713719
10.546875,0.141399,0.006981,0.164547,0.110203,0.013743,0.006711,0.203186,0.238063,0.236138,0.091041,0.005045,0.114447,0.046018,0.070458,0.023721,0.108161,0.445197,0.347396,0.795403,0.783143,0.70236,0.654046,0.853673,0.828994,1,0.872238,0.509631,0.753821,0.041433,0.289357,0.680422,0.627519
10.9375,0.245881,0.062349,0.357665,0.253051,0.136709,0.108243,0.41063,0.443771,0.273716,0.056971,0.031783,0.180355,0.05948,0.107063,0.118301,0.097824,0.515856,0.449673,0.771489,0.791033,0.72452,0.712413,0.866537,0.837476,1,0.921109,0.581071,0.783723,0.066224,0.387783,0.719008,0.670546
11.328125,0.050423,0.012301,0.130344,0.103706,0.056703,0.018386,0.198906,0.210685,0.151536,0.014995,0.016572,0.129154,0.033191,0.122271,0.088429,0.040873,0.494641,0.388931,0.839631,0.813157,0.762886,0.744066,0.877944,0.841094,1,0.922284,0.55854,0.797389,0.035228,0.288116,0.734279,0.67525
11.71875,0.122774,0.086908,0.146742,0.121331,0.032249,0.062834,0.18223,0.192068,0.197527,0.058612,0.02964,0.167492,0.085922,0.158407,0.022506,0.011761,0.49208,0.408212,0.838054,0.84364,0.756276,0.746673,0.893866,0.879917,1,0.92476,0.490379,0.804524,0.073286,0.240998,0.706403,0.63932
12.109375,0.10083,0.120183,0.188744,0.137584,0.088284,0.188083,0.240574,0.186526,0.161094,0.041376,0.047597,0.120709,0.098409,0.123687,0.023014,0.027458,0.421967,0.344701,0.804974,0.802031,0.670679,0.67345,0.854362,0.823125,1,0.90354,0.454632,0.741979,0.030251,0.216751,0.655516,0.589638
12.5,0.092081,0.013064,0.235715,0.205085,0.040683,0.059234,0.34064,0.352709,0.11541,0.087556,0.026219,0.116733,0.120383,0.140377,0.122258,0.070328,0.630815,0.575446,0.769101,0.865818,0.778809,0.804719,0.891111,0.877335,1,0.885536,0.675866,0.835803,0.074237,0.526041,0.772035,0.754646
12.890625,0.040933,0.049679,0.249979,0.241365,0.128852,0.062832,0.247854,0.254686,0.184558,0.020453,0.031521,0.064584,0.11263,0.107424,0.045904,0.014789,0.487982,0.422965,0.720914,0.74686,0.670092,0.688681,0.835118,0.795875,1,0.85448,0.520482,0.769869,0.037731,0.325108,0.692584,0.640586
13.28125,0.129498,0.022931,0.211114,0.217793,0.069701,0.05114,0.201846,0.183311,0.114492,0.020451,0.003905,0.082881,0.117049,0.068072,0.026682,0.029934,0.497603,0.439784,0.683922,0.688607,0.674473,0.687275,0.813604,0.740059,1,0.866358,0.573168,0.763503,0.037183,0.370944,0.719128,0.637146
13.671875,0.106851,0.020778,0.135936,0.12284,0.089541,0.086188,0.18166,0.159637,0.18236,0.025723,0.000115,0.158621,0.014449,0.006446,0.005189,0.056153,0.448697,0.362453,0.702535,0.770793,0.615433,0.663095,0.851212,0.80226,1,0.896303,0.462264,0.71038,0.003558,0.258976,0.637031,0.56129
14.0625,0.169296,0.027624,0.325193,0.264759,0.078056,0.079012,0.329655,0.357057,0.328201,0.197622,0.020579,0.243814,0.14924,0.13556,0.00826,0.067723,0.591813,0.514543,0.731552,0.803893,0.78293,0.770077,0.87698,0.850687,1,0.922888,0.631857,0.834832,0.022803,0.445593,0.785311,0.728918
14.453125,0.101631,0.028549,0.313138,0.227297,0.157805,0.066612,0.428085,0.344569,0.303754,0.096199,0.074043,0.197528,0.107821,0.116226,0.006193,0.071176,0.599663,0.488638,0.636939,0.768975,0.785766,0.746516,0.850749,0.820581,1,0.864595,0.644724,0.826351,0.01629,0.422568,0.798598,0.743097
14.84375,0.366919,0.014135,0.194628,0.194742,0.122042,0.073865,0.324202,0.296714,0.202234,0.025525,0.057179,0.307329,0.063377,0.005217,0.021239,0.131242,0.63077,0.553429,0.766029,0.843269,0.818866,0.811207,0.89947,0.879011,1,0.919603,0.652536,0.828139,0.039754,0.46926,0.780687,0.723225
15.234375,0.119189,0.009042,0.084246,0.077727,0.048961,0.034225,0.168978,0.171628,0.18488,0.061049,0.015341,0.073581,0.007391,0.019476,0.001476,0.034808,0.429802,0.334799,0.811034,0.816255,0.712098,0.749307,0.891987,0.873365,1,0.921347,0.475032,0.782915,0.132803,0.197439,0.719604,0.612968
15.625,0.045337,0.084976,0.063981,0.055446,0.125118,0.157884,0.118034,0.106477,0.235382,0.024492,0.013432,0.079564,0.033311,0.03674,0.012926,0.022319,0.454025,0.350075,0.809911,0.82668,0.703654,0.723136,0.899272,0.876732,1,0.897707,0.510775,0.836414,0.116637,0.18921,0.754102,0.687921
16.015625,0.201678,0.026899,0.194897,0.103893,0.078727,0.0443,0.23031,0.252506,0.202506,0.0243,0.007747,0.216268,0.007742,0.017537,0.06068,0.093767,0.591891,0.546097,0.745012,0.862904,0.70457,0.770604,0.890313,0.889887,1,0.900801,0.606015,0.835487,0.021231,0.382082,0.775059,0.682678
16.40625,0.238715,0.023003,0.105306,0.045526,0.050536,0.0347,0.250067,0.285137,0.189885,0.042284,0.048231,0.159798,0.016923,0.023145,0.063957,0.071273,0.587119,0.516175,0.627949,0.776927,0.768588,0.73741,0.853343,0.841583,1,0.86794,0.613946,0.825229,0.128206,0.439909,0.781134,0.697029
16.796875,0.071782,0.016428,0.065308,0.066459,0.011961,0.009245,0.162938,0.171813,0.101757,0.006356,0.006917,0.057947,0.042687,0.011738,0.017046,0.005517,0.567881,0.540807,0.649165,0.7675,0.738369,0.756081,0.842628,0.826968,1,0.894692,0.61312,0.820216,0.113126,0.431284,0.771959,0.698201
17.1875,0.151625,0.021026,0.111517,0.112463,0.01723,0.028874,0.280352,0.322339,0.157827,0.046332,0.001611,0.129616,0.090387,0.021982,0.062924,0.061416,0.603581,0.549378,0.681087,0.810852,0.752364,0.755514,0.893298,0.871694,1,0.911387,0.583237,0.831438,0.075851,0.368032,0.77008,0.717597
17.578125,0.116179,0.00244,0.060613,0.095208,0.018636,0.004816,0.131334,0.145787,0.194772,0.022157,0.001215,0.077069,0.030843,0.012441,0.024452,0.037566,0.495984,0.447094,0.690553,0.849886,0.679835,0.720262,0.905804,0.875571,1,0.9229,0.495296,0.816747,0.070667,0.209313,0.732138,0.669263
17.96875,0.062721,0.012832,0.120768,0.120655,0.076981,0.010914,0.136373,0.116854,0.150967,0.110513,0.121463,0.047999,0.037571,0.010695,0.062062,0.013094,0.291937,0.208714,0.639844,0.735679,0.624942,0.636452,0.829388,0.797564,1,0.861995,0.366479,0.733525,0.142125,0.112985,0.611901,0.529227
18.359375,0.129029,0.007624,0.302449,0.25234,0.089292,0.057218,0.255795,0.242943,0.22712,0.108935,0.080065,0.126689,0.052029,0.037844,0.046733,0.017501,0.411027,0.336703,0.645689,0.781374,0.698793,0.658878,0.853272,0.824666,1,0.877197,0.473457,0.753026,0.059327,0.2091,0.661689,0.621477
18.75,0.268204,0.082608,0.051335,0.064038,0.032014,0.058253,0.163909,0.169538,0.198226,0.03843,0.031735,0.235654,0.089373,0.150324,0.077837,0.075646,0.431033,0.419285,0.705059,0.764328,0.656129,0.705644,0.843275,0.839659,1,0.904579,0.537467,0.777526,0.057483,0.297694,0.711096,0.669898
19.140625,0.222589,0.137222,0.171282,0.14869,0.000571,0.168202,0.254992,0.271598,0.337261,0.024583,0.04469,0.227718,0.048861,0.066283,0.037362,0.076945,0.533043,0.452781,0.647226,0.777239,0.725373,0.766393,0.858597,0.826385,1,0.8846,0.587395,0.814001,0.039122,0.356622,0.75795,0.718854
19.53125,0.143826,0.029669,0.268323,0.184394,0.00761,0.053762,0.258847,0.332517,0.402473,0.107014,0.023292,0.191158,0.019845,0.006208,0.03971,0.048253,0.48218,0.381042,0.464158,0.777923,0.752648,0.717116,0.848621,0.852387,1,0.883358,0.5667,0.813574,0.013641,0.275605,0.739336,0.73059
19.921875,0.162791,0.018358,0.18642,0.147855,0.033028,0.015495,0.203747,0.210536,0.292634,0.072046,0.008829,0.194685,0.021969,0.005516,0.008499,0.085803,0.406348,0.281176,0.653821,0.750281,0.747048,0.685245,0.84495,0.79722,1,0.901411,0.535398,0.80437,0.041485,0.27174,0.731441,0.723652
