Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.355925,0.199825,1,0.944741,0.501027,0.397282,0.813694,0.777579,0.555736,0.428178,0.031521,0.358301,0.621897,0.643186,0.014663,0.112251,0.488684,0.466252,0.428897,0.508453,0.520005,0.49567,0.51325,0.524663,0.517719,0.470026,0.487275,0.549592,0.086775,0.356083,0.532721,0.536484
6.25,0.359576,0.179314,1,0.928182,0.558144,0.305362,0.826732,0.778332,0.56155,0.30637,0.002297,0.424961,0.622579,0.632735,0.03199,0.065438,0.505852,0.4941,0.514425,0.609733,0.57616,0.55709,0.614509,0.621853,0.622582,0.59583,0.50847,0.598648,0.077127,0.358919,0.56439,0.559254
6.640625,0.247243,0.220492,1,0.903061,0.676526,0.299147,0.789541,0.762349,0.465741,0.393915,0.012361,0.460606,0.674268,0.589918,0.032679,0.121076,0.454722,0.396211,0.465673,0.500353,0.547638,0.482884,0.522205,0.513825,0.520086,0.496331,0.471071,0.540863,0.05271,0.32253,0.512548,0.511015
7.03125,0.155539,0.409199,1,0.913586,0.611419,0.393066,0.847725,0.800412,0.542559,0.411777,0.097295,0.512885,0.697935,0.731158,0.148161,0.02859,0.321538,0.304344,0.189791,0.3071,0.323863,0.305704,0.30416,0.323152,0.285351,0.298535,0.336623,0.341579,0.061123,0.289427,0.326185,0.342348
7.421875,0.162305,0.346268,1,0.900429,0.443612,0.333172,0.772188,0.66119,0.526379,0.271985,0.064448,0.43925,0.496196,0.594122,0.156263,0.034074,0.408248,0.360712,0.298728,0.417268,0.43802,0.412111,0.405148,0.42926,0.364451,0.357065,0.375087,0.426727,0.083359,0.272807,0.403791,0.410889
7.8125,0.313626,0.175357,1,0.875897,0.377243,0.291906,0.790936,0.644795,0.529667,0.429217,0.082022,0.369084,0.492016,0.542837,0.14248,0.120444,0.258617,0.256248,0.184443,0.267675,0.283814,0.277077,0.272381,0.303941,0.280954,0.264066,0.26656,0.322889,0.1026,0.215038,0.287478,0.304616
8.203125,0.212516,0.267387,1,0.873095,0.414891,0.324883,0.785751,0.685455,0.529043,0.284446,0.001396,0.308681,0.554337,0.611226,0.035831,0.063414,0.275447,0.244547,0.221355,0.283476,0.322126,0.286283,0.304855,0.321176,0.340038,0.311492,0.281459,0.316357,0.099615,0.161396,0.309685,0.315827
8.59375,0.257569,0.286394,1,0.911803,0.5925,0.366417,0.798312,0.726589,0.524793,0.391065,0.015125,0.371273,0.588339,0.687917,0.135912,0.068769,0.308105,0.278279,0.236696,0.312436,0.354127,0.329195,0.327694,0.331615,0.285855,0.292741,0.299902,0.341527,0.05126,0.174484,0.327361,0.32402
8.984375,0.305971,0.363704,1,0.897033,0.499879,0.303711,0.801537,0.758172,0.556168,0.312897,0.05125,0.279626,0.572831,0.574276,0.21407,0.153389,0.312452,0.316953,0.311906,0.362756,0.350214,0.325806,0.351856,0.361083,0.334705,0.319314,0.3054,0.332979,0.226774,0.259681,0.32096,0.295772
9.375,0.424767,0.286068,1,0.901633,0.483478,0.28281,0.854807,0.822451,0.624454,0.400174,0.083575,0.41329,0.535226,0.506968,0.125301,0.004223,0.326865,0.298518,0.43091,0.426214,0.357668,0.318678,0.402196,0.407703,0.358584,0.332723,0.270129,0.327579,0.240649,0.284955,0.291573,0.264612
9.765625,0.171048,0.054219,1,0.823821,0.212148,0.096092,0.778221,0.697132,0.481277,0.339831,0.031464,0.244864,0.292248,0.401718,0.177867,0.062166,0.202223,0.185112,0.162572,0.168153,0.209338,0.172899,0.16935,0.165097,0.135244,0.098313,0.227591,0.16692,0.081897,0.231511,0.166864,0.165142
10.15625,0.108662,0.155124,1,0.843195,0.207001,0.066357,0.71654,0.621019,0.448963,0.302543,0.104762,0.217262,0.451018,0.47956,0.248407,0.022813,0.214898,0.205604,0.213989,0.219644,0.217273,0.186928,0.23146,0.234705,0.215862,0.204906,0.242595,0.240185,0.13933,0.233232,0.213729,0.207869
10.546875,0.266069,0.190991,1,0.795079,0.328516,0.088973,0.683963,0.668337,0.459547,0.202951,0.006541,0.278172,0.396014,0.390122,0.022664,0.022551,0.235608,0.247733,0.165348,0.234841,0.207321,0.18979,0.197139,0.238045,0.164547,0.213521,0.231259,0.224491,0.130029,0.239301,0.210747,0.222248
10.9375,0.255739,0.24856,1,0.812569,0.285399,0.266774,0.6241,0.600192,0.348326,0.266417,0.090864,0.142465,0.221722,0.457837,0.184816,0.120564,0.394627,0.374525,0.354736,0.403378,0.428344,0.381665,0.421277,0.430126,0.357665,0.390283,0.391531,0.419458,0.169054,0.341495,0.413577,0.409726
11.328125,0.097227,0.17877,1,0.884191,0.187266,0.125215,0.690503,0.599273,0.447536,0.332457,0.09842,0.177537,0.26815,0.483248,0.213741,0.034035,0.248523,0.257503,0.138781,0.202388,0.238232,0.21245,0.199609,0.211539,0.130344,0.138026,0.277531,0.22181,0.075907,0.259489,0.230971,0.246089
11.71875,0.197887,0.037078,1,0.842263,0.156216,0.037996,0.684485,0.616161,0.337535,0.302691,0.070597,0.169288,0.178875,0.388382,0.144058,0.010363,0.161605,0.136947,0.123397,0.186642,0.183011,0.145431,0.179266,0.189203,0.146742,0.15299,0.189563,0.176641,0.142616,0.174133,0.155094,0.177491
12.109375,0.211837,0.114632,1,0.805099,0.320067,0.189348,0.66764,0.527158,0.23526,0.120212,0.02333,0.167935,0.407267,0.244343,0.068832,0.020123,0.188966,0.172898,0.163348,0.201501,0.225232,0.210687,0.209882,0.214588,0.188744,0.185858,0.200332,0.232885,0.039207,0.140404,0.226805,0.21975
12.5,0.1973,0.060453,1,0.864352,0.19868,0.146822,0.682525,0.485138,0.318022,0.105702,0.088514,0.235624,0.406922,0.257302,0.167672,0.095163,0.274141,0.280706,0.17146,0.302308,0.266817,0.258327,0.278418,0.29744,0.235715,0.245547,0.269856,0.295548,0.047428,0.222263,0.283397,0.285892
12.890625,0.175523,0.217569,1,0.863774,0.267424,0.211383,0.58396,0.435574,0.365075,0.112899,0.037435,0.215081,0.344199,0.341266,0.11448,0.057645,0.192897,0.18855,0.182175,0.276625,0.252634,0.213771,0.310143,0.287089,0.249979,0.262273,0.187568,0.281492,0.00821,0.111085,0.248837,0.234587
13.28125,0.168692,0.21143,1,0.864091,0.231056,0.185696,0.568914,0.474898,0.369644,0.170962,0.065684,0.186608,0.349513,0.373095,0.08384,0.006826,0.143658,0.136546,0.099307,0.150635,0.174224,0.135714,0.180158,0.167621,0.211114,0.188668,0.185757,0.213433,0.003075,0.105055,0.198774,0.214422
13.671875,0.072384,0.272551,1,0.823608,0.312958,0.19863,0.57944,0.48267,0.477064,0.372986,0.127168,0.092468,0.209564,0.166485,0.162949,0.050863,0.126985,0.123484,0.082951,0.092012,0.117789,0.106517,0.103573,0.090788,0.135936,0.112598,0.14353,0.157201,0.011462,0.093267,0.155071,0.162739
14.0625,0.125027,0.164167,1,0.83908,0.114092,0.103964,0.554925,0.512898,0.560126,0.488004,0.178826,0.126453,0.299454,0.379452,0.104328,0.005038,0.273019,0.260085,0.291084,0.330977,0.320659,0.317223,0.337599,0.315769,0.325193,0.271753,0.2702,0.32442,0.044924,0.217478,0.294689,0.293594
14.453125,0.106236,0.13971,1,0.694794,0.32952,0.0917,0.546251,0.449782,0.369581,0.170825,0.124495,0.111383,0.200239,0.185161,0.041973,0.00126,0.245786,0.196165,0.309716,0.328265,0.352559,0.308689,0.336003,0.324235,0.313138,0.313331,0.25145,0.289228,0.073649,0.212711,0.280011,0.259606
14.84375,0.152418,0.252483,1,0.699835,0.184528,0.132484,0.589035,0.504069,0.362609,0.230991,0.150929,0.15674,0.437435,0.150417,0.108542,0.009287,0.24824,0.223891,0.217984,0.292149,0.264699,0.244865,0.245976,0.246884,0.194628,0.231056,0.220061,0.234293,0.046794,0.17989,0.236178,0.231034
15.234375,0.133351,0.21108,1,0.842407,0.241919,0.136759,0.610971,0.56072,0.402533,0.322972,0.212814,0.18347,0.376017,0.227845,0.198536,0.046651,0.187878,0.188523,0.091392,0.129452,0.167077,0.16878,0.129396,0.122757,0.084246,0.107658,0.189973,0.173466,0.058141,0.200292,0.175355,0.200124
15.625,0.066523,0.11304,1,0.784408,0.116916,0.034644,0.513397,0.398946,0.167948,0.28917,0.156198,0.069192,0.230504,0.140705,0.071116,0.024066,0.108793,0.121045,0.030946,0.061754,0.096804,0.100179,0.063072,0.070821,0.063981,0.066468,0.131567,0.103106,0.035437,0.150958,0.111275,0.124381
16.015625,0.216724,0.068925,1,0.723138,0.286549,0.176122,0.631951,0.512407,0.28653,0.237151,0.053049,0.234158,0.284442,0.097911,0.002953,0.030193,0.374707,0.3678,0.127893,0.219463,0.309501,0.307339,0.250003,0.248026,0.194897,0.188303,0.388352,0.30811,0.219719,0.376815,0.337822,0.381589
16.40625,0.081893,0.259021,1,0.706428,0.165223,0.198612,0.426642,0.343798,0.262802,0.162162,0.087335,0.101748,0.333349,0.174565,0.080969,0.088275,0.116825,0.118783,0.05345,0.09731,0.111225,0.105924,0.118513,0.101708,0.105306,0.121642,0.151147,0.136669,0.01901,0.088186,0.133368,0.148516
16.796875,0.063063,0.2219,1,0.754064,0.169626,0.164178,0.418883,0.313397,0.225245,0.193704,0.135148,0.035787,0.402688,0.365516,0.094894,0.077597,0.060967,0.054007,0.093779,0.049995,0.077488,0.049003,0.071591,0.075662,0.065308,0.045252,0.061179,0.083581,0.08124,0.060521,0.062377,0.073507
17.1875,0.228045,0.127818,1,0.802789,0.344376,0.11775,0.584998,0.50573,0.414836,0.224255,0.004692,0.289945,0.454472,0.21651,0.024833,0.11824,0.138017,0.14497,0.065193,0.096612,0.162378,0.107202,0.13494,0.137844,0.111517,0.080532,0.146303,0.155047,0.107915,0.140045,0.134265,0.148165
17.578125,0.085969,0.042361,1,0.736832,0.204966,0.013248,0.449122,0.409292,0.115865,0.182557,0.023183,0.164825,0.300636,0.202527,0.007156,0.015229,0.051383,0.038412,0.029171,0.051377,0.090332,0.053846,0.069996,0.093508,0.060613,0.076237,0.062711,0.08045,0.028298,0.030868,0.076843,0.071477
17.96875,0.22643,0.017409,1,0.8024,0.108016,0.011559,0.454697,0.441896,0.292477,0.268131,0.091942,0.158575,0.273983,0.082753,0.029214,0.026911,0.166521,0.17531,0.037497,0.11492,0.197101,0.154089,0.136003,0.140378,0.120768,0.105608,0.20022,0.215015,0.021429,0.11741,0.231655,0.234058
18.359375,0.168002,0.083938,1,0.853277,0.129833,0.052451,0.54417,0.503307,0.437422,0.305991,0.172672,0.17903,0.211778,0.131574,0.105193,0.019481,0.28067,0.269347,0.177588,0.357129,0.353041,0.300723,0.316944,0.323452,0.302449,0.27642,0.300235,0.323601,0.050196,0.204616,0.318359,0.303576
18.75,0.044324,0.099477,1,0.744668,0.15305,0.047768,0.352906,0.307794,0.23797,0.316019,0.170084,0.089157,0.244315,0.233967,0.13464,0.008998,0.048437,0.043511,0.056209,0.07393,0.064168,0.046662,0.058721,0.050777,0.051335,0.056951,0.048463,0.060992,0.022827,0.039038,0.04974,0.056917
19.140625,0.170946,0.024873,1,0.767581,0.079264,0.052466,0.561526,0.468071,0.437453,0.263785,0.106195,0.249864,0.136197,0.142854,0.028975,0.02637,0.255556,0.228394,0.122424,0.217297,0.310343,0.279108,0.239584,0.236802,0.171282,0.143162,0.24441,0.260597,0.064991,0.195131,0.260296,0.256049
19.53125,0.25303,0.040499,1,0.792667,0.200391,0.075266,0.564042,0.569054,0.444341,0.262378,0.005899,0.297411,0.168892,0.103661,0.06657,0.05939,0.28058,0.256751,0.100733,0.25821,0.308094,0.276976,0.275236,0.28553,0.268323,0.265378,0.309093,0.339082,0.028198,0.19374,0.322695,0.344874
19.921875,0.267446,0.066084,1,0.772918,0.272564,0.069633,0.473099,0.448029,0.32545,0.124311,0.009804,0.220198,0.18636,0.073109,0.015245,0.035469,0.117645,0.109579,0.120959,0.159844,0.159573,0.113043,0.185222,0.209755,0.18642,0.154258,0.145444,0.179643,0.052386,0.082425,0.162591,0.163322
20.3125,0.340267,0.017779,1,0.840947,0.229005,0.014924,0.608283,0.493928,0.316532,0.218343,0.020338,0.314126,0.209748,0.029937,0.014305,0.038467,0.140888,0.131705,0.200034,0.22352,0.183598,0.132438,0.217472,0.244014,0.133345,0.151036,0.11382,0.162892,0.046389,0.065444,0.147655,0.114544
20.703125,0.484836,0.014762,1,0.898793,0.241933,0.005539,0.711857,0.658728,0.483515,0.295006,0.054453,0.478622,0.267111,0.05598,0.003726,0.090194,0.455572,0.397245,0.287183,0.461713,0.577526,0.501028,0.532121,0.549055,0.498782,0.457791,0.492763,0.548586,0.105698,0.345255,0.535199,0.523041
21.09375,0.3911,0.013015,1,0.834061,0.203393,0.059141,0.709165,0.696118,0.497086,0.178183,0.023382,0.345298,0.29209,0.040748,0.030158,0.172771,0.377848,0.337977,0.120786,0.25335,0.434962,0.379854,0.35136,0.358527,0.330669,0.261807,0.436565,0.434286,0.058644,0.332669,0.448335,0.449729
21.484375,0.50146,0.005125,1,0.874487,0.227598,0.046977,0.74835,0.705086,0.611309,0.230838,0.051275,0.476766,0.131338,0.020418,0.021039,0.189343,0.422926,0.394853,0.187202,0.336844,0.490411,0.408699,0.456128,0.491226,0.420377,0.409653,0.44242,0.506747,0.133239,0.347708,0.480852,0.511354
21.875,0.418396,0.041068,1,0.880628,0.193018,0.069358,0.700949,0.691901,0.452443,0.362884,0.140998,0.445202,0.084865,0.030453,0.021793,0.015262,0.423207,0.381269,0.26418,0.374134,0.48257,0.413001,0.451404,0.483483,0.415834,0.388666,0.442452,0.48684,0.03357,0.299982,0.468291,0.496594
22.265625,0.201712,0.008786,1,0.813258,0.158732,0.016454,0.704171,0.67789,0.57262,0.353797,0.241352,0.467076,0.215868,0.191707,0.035805,0.05675,0.273392,0.25143,0.164152,0.234133,0.275674,0.235604,0.300317,0.317218,0.258194,0.255124,0.255796,0.335298,0.031498,0.178053,0.304194,0.318545
22.65625,0.286419,0.052789,1,0.8814,0.148372,0.062611,0.737204,0.644226,0.505257,0.410061,0.193105,0.243893,0.29336,0.26294,0.107137,0.020339,0.205802,0.197456,0.032555,0.091873,0.182161,0.155134,0.135988,0.174285,0.127336,0.154401,0.247739,0.248804,0.056335,0.211618,0.254799,0.267085
23.046875,0.388877,0.022681,1,0.891667,0.260291,0.165913,0.840971,0.771182,0.663881,0.268661,0.060956,0.415672,0.169442,0.079,0.009769,0.115072,0.496969,0.446354,0.255641,0.396561,0.539267,0.45861,0.481463,0.494663,0.444747,0.372986,0.528884,0.544896,0.225854,0.451264,0.553753,0.558848
23.4375,0.236556,0.001568,1,0.846876,0.178517,0.015503,0.737988,0.663754,0.567698,0.297224,0.132016,0.195635,0.078413,0.127231,0.038475,0.091103,0.396863,0.3831,0.123806,0.330432,0.445027,0.342579,0.378181,0.41781,0.309962,0.256884,0.403305,0.458749,0.068412,0.322683,0.459259,0.457425
23.828125,0.392235,0.051235,1,0.821984,0.17476,0.066888,0.763365,0.69291,0.409046,0.280586,0.124129,0.255026,0.157951,0.037703,0.036817,0.046621,0.352718,0.344246,0.084654,0.287511,0.404747,0.353365,0.355865,0.383474,0.344056,0.281906,0.405839,0.414988,0.10333,0.330114,0.428487,0.422026
24.21875,0.38967,0.057587,1,0.799676,0.198972,0.031501,0.71954,0.658911,0.541225,0.294628,0.05641,0.499279,0.291689,0.08228,0.051922,0.248029,0.436218,0.408397,0.149682,0.366509,0.527756,0.431764,0.401587,0.448106,0.330966,0.294096,0.469777,0.477937,0.214166,0.4431,0.469283,0.485235
24.609375,0.463501,0.038974,1,0.875791,0.402915,0.125126,0.822587,0.758392,0.588478,0.287438,0.005952,0.618477,0.398289,0.244388,0.044883,0.392424,0.419646,0.368943,0.152561,0.358994,0.520692,0.425352,0.3942,0.392447,0.393038,0.308816,0.48801,0.420607,0.158085,0.439081,0.471565,0.493485
25,0.514528,0.011848,1,0.810403,0.299728,0.029013,0.755556,0.655005,0.479577,0.212491,0.046046,0.553035,0.128961,0.060268,0.097621,0.185746,0.24181,0.262268,0.12486,0.201669,0.248969,0.224927,0.228932,0.251807,0.202567,0.20682,0.268872,0.251206,0.121843,0.275519,0.265614,0.263684
25.390625,0.4397,0.00311,1,0.844401,0.138618,0.003943,0.742879,0.624064,0.500703,0.207518,0.108668,0.377432,0.037554,0.033255,0.044147,0.078498,0.314182,0.317716,0.051795,0.221253,0.265049,0.271869,0.229676,0.276039,0.150397,0.181277,0.296221,0.271763,0.128033,0.298497,0.280164,0.2943
25.78125,0.448288,0.14404,1,0.793603,0.193419,0.068942,0.761523,0.599005,0.551558,0.23919,0.02276,0.46511,0.123623,0.069334,0.031435,0.225907,0.497619,0.50321,0.124694,0.413149,0.459472,0.468122,0.452513,0.476562,0.388569,0.369816,0.472428,0.486332,0.183229,0.438747,0.483645,0.477853
26.171875,0.477864,0.220936,1,0.787095,0.214815,0.056942,0.760008,0.688657,0.612407,0.228742,0.092783,0.536065,0.088634,0.098704,0.021919,0.180644,0.47355,0.473937,0.205039,0.454527,0.506228,0.497587,0.520351,0.539818,0.438711,0.447074,0.486482,0.5423,0.118528,0.438321,0.523613,0.537447
26.5625,0.627666,0.247548,1,0.804737,0.202146,0.14248,0.846358,0.810892,0.703542,0.129767,0.073321,0.639137,0.161468,0.099968,0.093571,0.215299,0.598066,0.587808,0.127015,0.501595,0.635434,0.623784,0.569539,0.59302,0.504734,0.498031,0.645567,0.633525,0.304204,0.611589,0.642963,0.651461
26.953125,0.657692,0.229898,1,0.815938,0.30879,0.118284,0.873701,0.862474,0.746322,0.259076,0.067621,0.719625,0.122583,0.177071,0.114246,0.331745,0.605096,0.578544,0.156574,0.47791,0.64064,0.568391,0.551104,0.576084,0.464149,0.418921,0.652217,0.595744,0.310087,0.603806,0.624948,0.627315
27.34375,0.662216,0.357721,1,0.844694,0.369397,0.148267,0.886718,0.88621,0.837216,0.250798,0.027875,0.737909,0.100395,0.161094,0.263891,0.443441,0.639121,0.599292,0.141888,0.426956,0.660038,0.583637,0.519242,0.552268,0.43049,0.386026,0.697472,0.609503,0.521095,0.700588,0.651034,0.672272
27.734375,0.673914,0.24359,1,0.836784,0.470426,0.125518,0.899446,0.854801,0.791251,0.204185,0.072706,0.765466,0.274246,0.165618,0.322458,0.529777,0.633087,0.615639,0.11928,0.558751,0.650312,0.613824,0.588929,0.62905,0.549003,0.543428,0.656652,0.66263,0.312757,0.63032,0.672619,0.685105
28.125,0.641703,0.264516,1,0.888031,0.585489,0.066482,0.88233,0.838929,0.774914,0.177145,0.015363,0.664505,0.315969,0.131479,0.118716,0.389041,0.675121,0.679078,0.230603,0.621057,0.663347,0.660718,0.645773,0.682397,0.592079,0.589209,0.681817,0.690964,0.34689,0.653948,0.695823,0.697772
28.515625,0.679599,0.360389,1,0.9128,0.559028,0.114904,0.893598,0.843269,0.768348,0.216541,0.109634,0.70513,0.309183,0.15819,0.161598,0.345388,0.723372,0.710501,0.150349,0.561878,0.704618,0.653096,0.604985,0.61955,0.549182,0.430054,0.73917,0.675292,0.389013,0.710739,0.713959,0.718676
28.90625,0.659743,0.375451,1,0.883068,0.487197,0.189301,0.886759,0.857789,0.751661,0.148027,0.092817,0.752746,0.231082,0.196162,0.178341,0.41534,0.704885,0.685056,0.190729,0.549865,0.701212,0.664012,0.602221,0.609402,0.52272,0.426324,0.729995,0.658827,0.517058,0.717149,0.701094,0.695553
29.296875,0.710794,0.270017,1,0.890182,0.602002,0.156505,0.856582,0.833195,0.761695,0.059616,0.022659,0.781073,0.202919,0.226789,0.331035,0.49137,0.666188,0.658824,0.133294,0.517179,0.649104,0.628721,0.562135,0.594284,0.491677,0.463032,0.669045,0.665951,0.263388,0.636652,0.671203,0.675267
29.6875,0.755223,0.334843,1,0.89109,0.634072,0.103359,0.933634,0.906533,0.7669,0.114623,0.04124,0.793166,0.249771,0.235614,0.316096,0.522893,0.750065,0.728104,0.256413,0.684038,0.786515,0.75683,0.726959,0.765985,0.698037,0.655747,0.768963,0.785051,0.382366,0.733733,0.784411,0.789562
30.078125,0.739359,0.258037,1,0.885698,0.561085,0.061621,0.93753,0.892755,0.73953,0.214619,0.184808,0.799952,0.19027,0.178493,0.237391,0.524422,0.701315,0.685712,0.263581,0.628607,0.713468,0.677348,0.672636,0.694382,0.640367,0.61736,0.721542,0.708736,0.333673,0.668478,0.715031,0.726677
30.46875,0.820497,0.432851,1,0.912834,0.663915,0.267952,0.912342,0.878797,0.814764,0.148103,0.114071,0.83884,0.396969,0.451612,0.448595,0.624461,0.733275,0.727354,0.23687,0.594965,0.738502,0.68851,0.682097,0.702195,0.615917,0.564386,0.741396,0.734732,0.446702,0.713666,0.752766,0.749545
30.859375,0.759481,0.478586,1,0.923554,0.683574,0.322373,0.909509,0.883532,0.745942,0.110569,0.142598,0.803778,0.431743,0.367337,0.387211,0.606745,0.74523,0.743703,0.442809,0.731314,0.761857,0.748068,0.766928,0.784906,0.72043,0.699235,0.733823,0.77829,0.406561,0.701924,0.769499,0.760072
31.25,0.652823,0.318615,1,0.920358,0.474485,0.206878,0.887808,0.835789,0.70519,0.130367,0.101952,0.69408,0.285405,0.255523,0.176801,0.37508,0.656449,0.639905,0.178958,0.600737,0.67722,0.638043,0.65108,0.674926,0.570925,0.532445,0.640445,0.677748,0.364421,0.618387,0.654771,0.66269
31.640625,0.839005,0.449489,1,0.932408,0.587668,0.341638,0.96433,0.941767,0.859309,0.219707,0.160018,0.87072,0.46833,0.396957,0.435137,0.670811,0.811731,0.802413,0.241976,0.72882,0.819849,0.781501,0.785874,0.796094,0.721069,0.695832,0.817497,0.814313,0.527509,0.785998,0.818288,0.824068
32.03125,0.72473,0.457423,1,0.889782,0.565749,0.342377,0.907073,0.906193,0.809724,0.154598,0.09361,0.829699,0.400158,0.323671,0.405619,0.605054,0.703434,0.657922,0.162061,0.606788,0.727341,0.680651,0.654407,0.682863,0.590105,0.536291,0.716257,0.697381,0.442388,0.6739,0.714318,0.719475
32.421875,0.753188,0.509085,1,0.909966,0.534372,0.38847,0.902681,0.89864,0.791779,0.088358,0.046216,0.795526,0.394273,0.445213,0.341317,0.549691,0.705333,0.706132,0.07384,0.602441,0.712725,0.687506,0.626924,0.667935,0.619293,0.549947,0.745453,0.703981,0.517598,0.729673,0.727509,0.738699
