Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14485,0.051245,0.203683,0.14665,0.016609,0.0549,0.140128,0.190018,0.049376,0.25565,0.002503,0.049973,0.174146,0.056582,0.241847,0.1428,1,0.452823,0.044855,0.639931,0.815681,0.713834,0.740339,0.42168,0.185289,0.08684,0.906107,0.811766,0.31191,0.02586,0.125147,0.71774
0.390625,0.096849,0.083543,0.2219,0.202828,0.044367,0.008519,0.095053,0.110524,0.028734,0.206277,0.045383,0.171227,0.029318,0.025788,0.17465,0.071456,1,0.833963,0.456569,0.678764,0.899396,0.895325,0.812976,0.625643,0.542644,0.487772,0.959836,0.856923,0.473783,0.425205,0.62231,0.876942
0.78125,0.020327,0.074228,0.08897,0.172192,0.011591,0.051873,0.045746,0.053113,0.079917,0.154657,0.022975,0.119946,0.01387,0.043962,0.126161,0.079656,1,0.944946,0.579723,0.590724,0.849632,0.910642,0.717977,0.532729,0.623158,0.41522,0.945528,0.86575,0.310746,0.733603,0.83259,0.913468
1.171875,0.065011,0.055951,0.053894,0.022672,0.054758,0.188647,0.131838,0.13933,0.208608,0.042774,0.08118,0.174143,0.110867,0.143061,0.01245,0.017329,1,0.947814,0.671377,0.745641,0.907551,0.948117,0.807574,0.758453,0.792731,0.680419,0.941408,0.90829,0.085012,0.767157,0.938649,0.93971
1.5625,0.096506,0.015739,0.238536,0.100807,0.060732,0.041803,0.320994,0.368745,0.42199,0.055217,0.09578,0.23392,0.174947,0.191054,0.054678,0.026222,1,0.964874,0.708132,0.837941,0.93763,0.957003,0.870335,0.840912,0.821509,0.75978,0.943469,0.929124,0.050872,0.823357,0.951001,0.941319
1.953125,0.197632,0.027559,0.370716,0.229516,0.090285,0.026263,0.546076,0.508775,0.48203,0.050895,0.112913,0.4213,0.223408,0.168098,0.10752,0.05948,1,0.967441,0.81299,0.869098,0.94172,0.957049,0.90844,0.8765,0.846831,0.766893,0.960442,0.933614,0.140586,0.885217,0.956769,0.940012
2.34375,0.215988,0.010538,0.292535,0.269268,0.081315,0.015014,0.509081,0.442037,0.527408,0.027865,0.051486,0.222389,0.08776,0.122201,0.031849,0.016946,1,0.964957,0.750939,0.88434,0.93812,0.94304,0.911085,0.892539,0.807234,0.774773,0.955534,0.939883,0.077201,0.885077,0.953511,0.950175
2.734375,0.143152,0.012029,0.373746,0.291797,0.051036,0.016834,0.470747,0.426703,0.554837,0.125563,0.154377,0.11686,0.03483,0.168019,0.129842,0.050472,1,0.968141,0.732619,0.899868,0.948446,0.952079,0.917474,0.902795,0.82986,0.802436,0.959665,0.946352,0.029949,0.906276,0.958055,0.956237
3.125,0.201667,0.017657,0.306203,0.175901,0.10991,0.05718,0.46526,0.420458,0.486067,0.09154,0.048415,0.268926,0.04345,0.094251,0.036796,0.017113,1,0.97802,0.753509,0.872443,0.953136,0.955224,0.907992,0.890243,0.825101,0.774484,0.970561,0.941256,0.045895,0.91406,0.964339,0.958359
3.515625,0.322297,0.052534,0.256729,0.164124,0.192523,0.036586,0.45767,0.433599,0.450466,0.065985,0.103826,0.333986,0.082907,0.088618,0.011092,0.035377,1,0.978764,0.759092,0.837379,0.932943,0.943599,0.881966,0.85427,0.72255,0.699668,0.959448,0.90886,0.017286,0.913715,0.934937,0.933186
3.90625,0.489269,0.078647,0.457865,0.371513,0.441248,0.171838,0.647146,0.65952,0.682075,0.179123,0.157965,0.609904,0.257173,0.241041,0.029116,0.090696,1,0.986382,0.820569,0.883343,0.942685,0.945611,0.895426,0.887738,0.764151,0.775395,0.965405,0.931698,0.032422,0.939323,0.945302,0.943186
4.296875,0.248525,0.011888,0.408563,0.37278,0.206158,0.107913,0.474852,0.465497,0.624508,0.316403,0.135505,0.394244,0.186972,0.214612,0.054931,0.012392,1,0.983535,0.770197,0.827943,0.943604,0.942095,0.883304,0.854868,0.779996,0.740287,0.949107,0.920462,0.036252,0.848361,0.948925,0.935667
4.6875,0.454258,0.03689,0.460235,0.391341,0.339717,0.208126,0.575238,0.622419,0.706965,0.317017,0.031446,0.5522,0.32743,0.231758,0.018454,0.178127,1,0.989864,0.862726,0.910185,0.970841,0.965499,0.933916,0.920395,0.83937,0.81371,0.963038,0.948094,0.00812,0.882457,0.960764,0.947644
5.078125,0.427863,0.113691,0.385839,0.359563,0.366373,0.248864,0.475469,0.50078,0.542466,0.144473,0.080391,0.478674,0.325382,0.184165,0.03123,0.230331,1,0.978951,0.776063,0.856583,0.941051,0.938704,0.8866,0.868537,0.778346,0.722342,0.953512,0.921307,0.013037,0.849693,0.948796,0.933047
5.46875,0.343608,0.146276,0.426308,0.42037,0.404458,0.22546,0.472975,0.504205,0.5993,0.213494,0.038844,0.543353,0.367997,0.351967,0.02361,0.197131,1,0.979617,0.790041,0.861401,0.942732,0.95701,0.889052,0.86629,0.783589,0.757797,0.962324,0.92726,0.019927,0.869295,0.954863,0.940587
5.859375,0.245359,0.044432,0.488684,0.498134,0.450569,0.281494,0.543045,0.535967,0.579843,0.290724,0.013221,0.415318,0.400519,0.461232,0.037192,0.2586,1,0.976641,0.804367,0.852901,0.941749,0.939436,0.873925,0.859407,0.743799,0.723401,0.95172,0.918241,0.06646,0.779664,0.942813,0.935837
6.25,0.248163,0.054389,0.505852,0.506053,0.452371,0.206063,0.543925,0.529313,0.532898,0.275144,0.043011,0.462771,0.554326,0.522914,0.13186,0.277484,1,0.983891,0.821218,0.862683,0.956337,0.956062,0.890087,0.869281,0.789201,0.726692,0.955631,0.935535,0.055107,0.821097,0.960904,0.953585
6.640625,0.209681,0.023499,0.454722,0.372785,0.460051,0.120851,0.539953,0.55765,0.479164,0.272773,0.07645,0.596186,0.50556,0.385234,0.120694,0.355935,1,0.975012,0.815833,0.861576,0.932364,0.95646,0.890973,0.87579,0.749813,0.740123,0.954876,0.926758,0.164146,0.845823,0.952914,0.941997
7.03125,0.118755,0.114639,0.321538,0.307142,0.285503,0.225113,0.362735,0.368981,0.390085,0.150246,0.0747,0.286298,0.274913,0.266493,0.055415,0.087282,1,0.966933,0.7432,0.875546,0.918075,0.947427,0.896745,0.892027,0.737243,0.738736,0.94267,0.931358,0.096248,0.798062,0.940619,0.932079
7.421875,0.134195,0.217944,0.408248,0.410181,0.244448,0.34468,0.363552,0.341638,0.433408,0.099541,0.057213,0.28787,0.331154,0.370248,0.046437,0.071431,1,0.970685,0.685613,0.864025,0.925429,0.949479,0.879065,0.879071,0.693016,0.731005,0.928112,0.925712,0.246908,0.773399,0.938169,0.928239
7.8125,0.138898,0.051329,0.258617,0.270251,0.296269,0.147922,0.321896,0.304396,0.371031,0.134528,0.021233,0.34326,0.441692,0.282496,0.07264,0.235353,1,0.978422,0.744833,0.850472,0.934616,0.941303,0.889171,0.867168,0.705633,0.654792,0.927851,0.918518,0.400522,0.783186,0.940132,0.917242
8.203125,0.092299,0.084713,0.275447,0.289315,0.202534,0.157091,0.41655,0.397442,0.555729,0.089266,0.034008,0.316378,0.271494,0.27414,0.109042,0.191044,1,0.968991,0.714669,0.805847,0.928697,0.938776,0.861212,0.838872,0.713835,0.698162,0.90189,0.91762,0.114501,0.638415,0.931623,0.913818
8.59375,0.20486,0.098177,0.308105,0.320909,0.229116,0.18283,0.403754,0.44314,0.475429,0.191993,0.034094,0.288023,0.278824,0.337702,0.037519,0.138154,1,0.956829,0.650127,0.804505,0.910469,0.939465,0.842922,0.845711,0.694938,0.70069,0.901829,0.911677,0.131167,0.62619,0.924787,0.908049
8.984375,0.132654,0.108221,0.312452,0.275934,0.17111,0.108121,0.350587,0.375405,0.360508,0.185901,0.00912,0.209391,0.139592,0.262211,0.07561,0.1217,1,0.966043,0.641628,0.807291,0.925985,0.951212,0.847178,0.845227,0.745021,0.72302,0.937736,0.93105,0.287851,0.768728,0.95155,0.938632
9.375,0.147908,0.124194,0.326865,0.252758,0.182939,0.093482,0.288273,0.310878,0.263232,0.14403,0.005704,0.189832,0.181716,0.201333,0.03957,0.022615,1,0.963238,0.616747,0.784751,0.918451,0.936571,0.817621,0.832219,0.680351,0.704133,0.927782,0.930824,0.297353,0.73148,0.93468,0.932302
9.765625,0.15806,0.014806,0.202223,0.182766,0.02595,0.037521,0.30181,0.257021,0.188719,0.112036,0.022382,0.141604,0.049927,0.099903,0.055102,0.062929,1,0.956139,0.526575,0.723634,0.896822,0.912175,0.748144,0.760828,0.541222,0.506746,0.900611,0.88009,0.30336,0.714133,0.905861,0.895607
10.15625,0.104097,0.037125,0.214898,0.222626,0.014037,0.036805,0.274887,0.296991,0.46177,0.205456,0.024431,0.147457,0.223313,0.209761,0.009664,0.084123,1,0.971188,0.590385,0.779208,0.911533,0.942869,0.812054,0.816043,0.618184,0.606224,0.935014,0.91122,0.354694,0.830279,0.934646,0.933729
10.546875,0.197249,0.037241,0.235608,0.212533,0.018039,0.020258,0.328387,0.30479,0.429205,0.1594,0.007096,0.205001,0.080556,0.111277,0.00948,0.082176,1,0.973823,0.506549,0.744814,0.871176,0.897646,0.742705,0.745838,0.445197,0.465606,0.944611,0.851666,0.38292,0.881486,0.898761,0.902614
10.9375,0.32338,0.036846,0.394627,0.346092,0.172196,0.123534,0.543793,0.497923,0.36094,0.110638,0.01267,0.28722,0.119304,0.109523,0.092529,0.134874,1,0.973326,0.588694,0.77209,0.899525,0.910617,0.775415,0.760202,0.515856,0.518355,0.928071,0.86966,0.450357,0.881017,0.912789,0.912199
11.328125,0.143123,0.011955,0.248523,0.200527,0.075614,0.032509,0.351386,0.352572,0.231931,0.072153,0.018367,0.2209,0.076726,0.121617,0.068712,0.032998,1,0.967334,0.557577,0.736573,0.869556,0.89687,0.746862,0.753974,0.494641,0.469923,0.922188,0.85169,0.290543,0.851923,0.89781,0.892087
11.71875,0.25467,0.021854,0.161605,0.109231,0.147226,0.085666,0.298161,0.336715,0.203798,0.02466,0.044455,0.300981,0.034777,0.051472,0.015942,0.011564,1,0.972798,0.568693,0.681863,0.87917,0.893944,0.73816,0.709952,0.49208,0.465789,0.933875,0.858075,0.289392,0.852291,0.900835,0.897838
