Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.061934,0.371475,0.18741,1,0.129935,0.047233,0.112956,0.114134,0.120726,0.059323,0.088878,0.087945,0.001497,0.047483,0.023898,0.02188
66.40625,0.005201,0.082563,0.481991,1,0.206797,0.016945,0.117542,0.237366,0.022956,0.032628,0.015248,0.039793,0.023292,0.097476,0.021622,0.031712
66.796875,0.016444,0.237153,0.416152,1,0.022369,0.047168,0.071704,0.019082,0.073737,0.164678,0.116489,0.044596,0.029414,0.050326,0.146644,0.127796
67.1875,0.054871,0.263741,0.282191,1,0.10727,0.090047,0.060881,0.174499,0.128097,0.046942,0.187624,0.049845,0.142337,0.138951,0.099591,0.143368
67.578125,0.014467,0.098896,0.315324,1,0.060594,0.044751,0.130525,0.048426,0.090561,0.179637,0.049248,0.055245,0.158149,0.074751,0.020113,0.111523
67.96875,0.050455,0.272819,0.228818,1,0.087113,0.002135,0.048293,0.115981,0.020434,0.122041,0.131905,0.065169,0.098783,0.034618,0.143326,0.175701
68.359375,0.071872,0.310129,0.481292,1,0.098311,0.05913,0.054559,0.096164,0.024093,0.11201,0.014684,0.0182,0.010874,0.026155,0.004984,0.033244
68.75,0.010054,0.278966,0.264362,1,0.051672,0.02544,0.043705,0.029605,0.06418,0.022676,0.028803,0.059229,0.016906,0.069064,0.007747,0.018102
69.140625,0.024701,0.264811,0.438088,1,0.051223,0.015878,0.039211,0.076646,0.174742,0.078028,0.087124,0.146877,0.153364,0.125659,0.06459,0.13822
69.53125,0.031449,0.209214,0.507003,1,0.235952,0.11957,0.026971,0.13776,0.062836,0.064607,0.063461,0.036273,0.06979,0.064105,0.070518,0.103625
69.921875,0.023417,0.234801,0.559103,1,0.108283,0.103945,0.056802,0.080428,0.037585,0.071112,0.042751,0.049198,0.02903,0.262259,0.007685,0.132571
70.3125,0.112461,0.435157,0.343724,1,0.463226,0.016827,0.096729,0.273633,0.31653,0.098726,0.338795,0.287945,0.151847,0.088446,0.107509,0.129774
70.703125,0.081389,0.311192,0.351652,1,0.081307,0.060759,0.173219,0.079087,0.134793,0.103581,0.156101,0.163701,0.01298,0.038369,0.139627,0.063093
71.09375,0.142826,0.301217,0.540065,1,0.03225,0.125873,0.172525,0.050634,0.033449,0.102101,0.067698,0.039237,0.073076,0.100181,0.196944,0.165004
71.484375,0.023768,0.498342,0.442658,1,0.075577,0.052268,0.032435,0.022056,0.016402,0.13826,0.025945,0.043751,0.055558,0.038318,0.013803,0.02672
71.875,0.014898,0.280145,0.226922,1,0.062288,0.048655,0.051654,0.151607,0.026541,0.061396,0.04132,0.031421,0.060065,0.038716,0.048557,0.015753
72.265625,0.028582,0.399739,0.074441,1,0.016556,0.013892,0.105029,0.077858,0.022087,0.001914,0.09925,0.054862,0.007743,0.055897,0.02549,0.034346
72.65625,0.09103,0.575765,0.196475,1,0.057777,0.013005,0.105963,0.131863,0.032468,0.010006,0.066631,0.05903,0.015129,0.124536,0.068859,0.044576
73.046875,0.118862,0.296175,0.223477,1,0.174604,0.076856,0.058957,0.144145,0.08793,0.108938,0.127117,0.054558,0.016362,0.115361,0.285347,0.162835
73.4375,0.153285,0.291593,0.143709,1,0.257391,0.046628,0.193796,0.189735,0.15223,0.042691,0.152532,0.151633,0.030462,0.1306,0.115744,0.125465
73.828125,0.105322,0.378663,0.285295,1,0.049921,0.028768,0.05878,0.072653,0.030641,0.045448,0.008716,0.046943,0.085035,0.015862,0.16392,0.100948
74.21875,0.191109,0.45475,0.088062,1,0.049855,0.067166,0.003921,0.03722,0.071407,0.127318,0.0249,0.14555,0.200808,0.033777,0.089264,0.09409
74.609375,0.085981,0.522453,0.371697,1,0.103046,0.092681,0.066377,0.130299,0.136507,0.068734,0.103117,0.13231,0.041089,0.054703,0.17966,0.136647
75,0.003522,0.24055,0.379535,1,0.030763,0.033943,0.045327,0.21246,0.120187,0.10367,0.066951,0.108203,0.102709,0.024421,0.068797,0.01988
75.390625,0.00864,0.224049,0.444745,1,0.02903,0.087683,0.042805,0.116358,0.289174,0.491629,0.245508,0.150906,0.019666,0.131414,0.049521,0.061323
75.78125,0.027751,0.265769,0.521937,1,0.080823,0.029294,0.028993,0.161143,0.091393,0.029611,0.031731,0.162213,0.024753,0.024472,0.093903,0.061928
76.171875,0.018753,0.277295,0.390788,1,0.030036,0.020498,0.032745,0.020836,0.045379,0.003438,0.004745,0.157597,0.061544,0.014253,0.00817,0.0597
76.5625,0.04036,0.42089,0.275879,1,0.157687,0.061224,0.068497,0.1209,0.024932,0.120027,0.017255,0.157122,0.026354,0.00319,0.081423,0.050151
76.953125,0.043377,0.151586,0.196209,1,0.067632,0.131128,0.093107,0.075385,0.079559,0.075911,0.150343,0.041269,0.033501,0.109706,0.023171,0.061312
77.34375,0.009324,0.325862,0.322229,1,0.029507,0.101454,0.011497,0.125061,0.086952,0.054575,0.091212,0.04659,0.065733,0.073803,0.031522,0.054013
77.734375,0.129423,0.344933,0.328989,1,0.031103,0.010474,0.029943,0.061402,0.106125,0.038659,0.097413,0.102761,0.042058,0.020441,0.098476,0.138922
78.125,0.020005,0.493012,0.265583,1,0.057444,0.017871,0.076158,0.02167,0.092319,0.002782,0.038668,0.137044,0.092788,0.091614,0.038575,0.076125
78.515625,0.076595,0.225174,0.315917,1,0.117526,0.221634,0.143469,0.034312,0.047184,0.015613,0.100169,0.039512,0.022356,0.102543,0.053978,0.052668
78.90625,0.138109,0.389379,0.437117,1,0.02256,0.107085,0.091442,0.09316,0.077442,0.071287,0.010598,0.087177,0.052775,0.06997,0.105247,0.102943
79.296875,0.049564,0.246232,0.219814,1,0.065015,0.072586,0.164862,0.015914,0.127565,0.137341,0.036725,0.103075,0.15363,0.108272,0.178012,0.175937
79.6875,0.234876,0.217218,0.287808,1,0.032614,0.030797,0.113688,0.049971,0.037781,0.087552,0.060554,0.048979,0.137644,0.019255,0.059676,0.101114
80.078125,0.073283,0.268803,0.322609,1,0.123684,0.118104,0.214427,0.008538,0.041218,0.007386,0.131656,0.034949,0.093806,0.009264,0.075323,0.044099
80.46875,0.070294,0.553268,0.297439,1,0.089184,0.039873,0.094021,0.03646,0.04649,0.073035,0.014654,0.058042,0.100155,0.027304,0.023352,0.01583
80.859375,0.014562,0.378346,0.373763,1,0.056414,0.045756,0.02328,0.063244,0.086484,0.128346,0.025919,0.121766,0.023372,0.031083,0.09165,0.080945
81.25,0.067367,0.315532,0.292064,1,0.033759,0.120265,0.067006,0.033959,0.039308,0.002226,0.024524,0.075463,0.014543,0.07662,0.071361,0.096159
81.640625,0.016183,0.220302,0.483436,1,0.025,0.049226,0.083431,0.060396,0.147487,0.041365,0.15712,0.131629,0.061277,0.161422,0.147064,0.252951
82.03125,0.029675,0.327474,0.346296,1,0.085142,0.03382,0.056671,0.061424,0.147907,0.171588,0.174825,0.047974,0.105889,0.036358,0.029331,0.077747
82.421875,0.03529,0.140434,0.440594,1,0.034343,0.013311,0.12745,0.029174,0.038079,0.032687,0.012523,0.097561,0.07738,0.054391,0.111301,0.07822
82.8125,0.024156,0.192277,0.260552,1,0.063489,0.075997,0.063994,0.072702,0.04917,0.041534,0.057155,0.024952,0.247752,0.071469,0.151173,0.168848
83.203125,0.021859,0.144573,0.144271,1,0.012562,0.052853,0.053838,0.022242,0.022451,0.006977,0.074851,0.069122,0.25471,0.0546,0.074612,0.06203
83.59375,0.177427,0.480121,0.252054,1,0.155303,0.132436,0.105196,0.212318,0.067578,0.086724,0.109485,0.027114,0.043505,0.058732,0.024647,0.031727
83.984375,0.098601,0.387492,0.157431,1,0.094936,0.000709,0.098251,0.012165,0.025678,0.072889,0.042896,0.056949,0.270026,0.022812,0.02344,0.028371
84.375,0.037644,0.194548,0.148603,1,0.049956,0.084464,0.054296,0.029286,0.094578,0.036187,0.1339,0.054322,0.06014,0.053695,0.056419,0.030741
84.765625,0.030141,0.302184,0.090553,1,0.170402,0.021173,0.034628,0.177354,0.015673,0.067326,0.042316,0.060306,0.062616,0.100307,0.077136,0.015853
85.15625,0.07162,0.44107,0.237003,1,0.028833,0.077432,0.046875,0.074204,0.022248,0.028938,0.097235,0.115711,0.033858,0.02791,0.05483,0.053992
85.546875,0.09014,0.333991,0.241412,1,0.009859,0.088028,0.007831,0.065968,0.069528,0.041505,0.072709,0.024882,0.068729,0.035633,0.118767,0.03885
85.9375,0.009868,0.344924,0.35148,1,0.030778,0.029909,0.013616,0.02169,0.061484,0.039066,0.06354,0.042341,0.067607,0.044764,0.037894,0.03518
86.328125,0.040433,0.242525,0.089245,1,0.043996,0.138478,0.052596,0.032158,0.022488,0.169495,0.027348,0.018807,0.026317,0.03109,0.045947,0.035832
86.71875,0.006615,0.091247,0.288178,1,0.083979,0.01241,0.056723,0.055016,0.043402,0.016457,0.05602,0.053993,0.015949,0.083923,0.028517,0.052409
87.109375,0.039549,0.357224,0.298461,1,0.116878,0.025029,0.14228,0.074485,0.06689,0.158523,0.149157,0.025785,0.062706,0.192174,0.056462,0.139998
87.5,0.009844,0.218467,0.389402,1,0.102126,0.146702,0.021711,0.010897,0.157458,0.196252,0.136813,0.096812,0.054164,0.229648,0.092088,0.198913
87.890625,0.069043,0.378556,0.44421,1,0.011125,0.027573,0.133353,0.06366,0.037797,0.113388,0.025806,0.103911,0.031855,0.049602,0.02485,0.112274
88.28125,0.113463,0.437827,0.265172,1,0.039356,0.082469,0.009257,0.122565,0.11909,0.217469,0.112431,0.030261,0.119858,0.073866,0.214153,0.143565
88.671875,0.122088,0.416366,0.151532,1,0.042501,0.046341,0.011122,0.030805,0.032599,0.059825,0.073635,0.02308,0.058355,0.13909,0.029162,0.076275
89.0625,0.038937,0.370564,0.260084,1,0.082799,0.057621,0.015348,0.019989,0.053987,0.075718,0.121967,0.004554,0.028123,0.137151,0.102174,0.145187
89.453125,0.067867,0.253435,0.370175,1,0.10073,0.043029,0.07921,0.066546,0.006728,0.039185,0.047879,0.025141,0.056481,0.084777,0.033198,0.059493
89.84375,0.014544,0.110527,0.606176,1,0.202833,0.019895,0.175765,0.069947,0.022144,0.007911,0.030863,0.006073,0.010502,0.078866,0.033914,0.047633
90.234375,0.01532,0.129961,0.34475,1,0.092416,0.108406,0.048301,0.114385,0.060885,0.040833,0.045908,0.037169,0.059212,0.035128,0.036891,0.063814
90.625,0.113763,0.256778,0.254027,1,0.060162,0.063766,0.071843,0.106623,0.100777,0.063606,0.093821,0.084619,0.039328,0.005445,0.145303,0.081505
91.015625,0.041559,0.155122,0.420696,1,0.036644,0.052383,0.020563,0.008717,0.116081,0.234005,0.059246,0.098654,0.14522,0.063541,0.07921,0.150483
91.40625,0.021427,0.363788,0.309624,1,0.031102,0.016116,0.014467,0.009462,0.103293,0.220527,0.048289,0.059253,0.164614,0.091784,0.056854,0.084604
91.796875,0.024893,0.22588,0.081444,1,0.035068,0.035207,0.080444,0.008707,0.099751,0.001139,0.078204,0.122306,0.004244,0.049707,0.114577,0.117898
92.1875,0.053058,0.379909,0.238895,1,0.047496,0.059838,0.069512,0.062414,0.197733,0.207692,0.295609,0.081167,0.189887,0.226325,0.276287,0.389111
92.578125,0.23756,0.457643,0.565388,1,0.065663,0.022368,0.134722,0.188886,0.145237,0.076054,0.174663,0.033076,0.067812,0.109248,0.129087,0.076324
92.96875,0.082577,0.334923,0.27789,1,0.160867,0.06226,0.233416,0.223685,0.028833,0.019607,0.038518,0.024619,0.097078,0.030707,0.090654,0.04807
93.359375,0.023579,0.263655,0.171601,1,0.048591,0.051011,0.039294,0.135529,0.032243,0.011371,0.078119,0.013296,0.126773,0.066907,0.078816,0.051543
93.75,0.038876,0.205769,0.269025,1,0.002386,0.006148,0.035714,0.011605,0.006699,0.037839,0.015972,0.025273,0.086945,0.013837,0.057646,0.044424
94.140625,0.104437,0.324952,0.324023,1,0.024273,0.056978,0.054451,0.006317,0.036251,0.020688,0.056727,0.068662,0.066765,0.079891,0.071927,0.036426
94.53125,0.05173,0.402083,0.305808,1,0.080035,0.085472,0.074876,0.021911,0.053242,0.097287,0.074289,0.02614,0.142069,0.06369,0.164568,0.099103
94.921875,0.060911,0.399476,0.324112,1,0.134318,0.18352,0.078982,0.179326,0.063932,0.076458,0.023642,0.05924,0.045451,0.043811,0.13985,0.072844
95.3125,0.105455,0.589045,0.252429,1,0.086517,0.119339,0.189492,0.048913,0.065249,0.0448,0.08446,0.051146,0.051056,0.034949,0.103898,0.025872
95.703125,0.092902,0.46831,0.323786,1,0.01536,0.017046,0.060597,0.040804,0.06783,0.060255,0.003708,0.124251,0.011987,0.207726,0.135317,0.144198
96.09375,0.03056,0.299574,0.180983,1,0.022267,0.094001,0.03385,0.044736,0.241907,0.156366,0.028077,0.186674,0.114476,0.129699,0.051748,0.112013
96.484375,0.188288,0.316122,0.064893,1,0.211295,0.217295,0.081312,0.098934,0.17539,0.142192,0.019408,0.222024,0.09491,0.077667,0.047324,0.073488
96.875,0.109349,0.248962,0.22153,1,0.028378,0.071984,0.041315,0.170716,0.020636,0.032019,0.056656,0.100653,0.039628,0.039157,0.132583,0.099775
97.265625,0.007945,0.383041,0.279398,1,0.164344,0.112873,0.019199,0.355895,0.02905,0.085271,0.014502,0.076652,0.121759,0.059943,0.01919,0.031065
97.65625,0.008137,0.344719,0.326273,1,0.097668,0.000792,0.023319,0.055992,0.066225,0.012726,0.048451,0.03712,0.078469,0.06655,0.008995,0.015227
98.046875,0.032516,0.426962,0.485287,1,0.12999,0.0262,0.172711,0.007526,0.099233,0.183992,0.037691,0.041329,0.043445,0.048971,0.093714,0.101314
98.4375,0.068084,0.514482,0.410933,1,0.088358,0.03258,0.014225,0.092065,0.103282,0.265945,0.041542,0.046495,0.066628,0.156695,0.106149,0.135037
98.828125,0.023573,0.383923,0.436979,1,0.008267,0.110241,0.043048,0.072366,0.076201,0.136798,0.043405,0.076603,0.174945,0.153533,0.016177,0.045858
99.21875,0.102232,0.166878,0.409597,1,0.041642,0.008944,0.028907,0.087038,0.061426,0.132962,0.073984,0.067045,0.186469,0.025368,0.087504,0.082742
99.609375,0.040533,0.205124,0.180628,1,0.04028,0.003856,0.108279,0.054222,0.319557,0.182581,0.173171,0.185499,0.071966,0.121374,0.164229,0.225558
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
