Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.14504,0.073337,1,0.006256,0.11545,0.033875,0.314484,0.033136,0.17171,0.11673,0.146902,0.225738,0.078318,0.285466,0.256336,0.225976
13.671875,0.196781,0.00952,1,0.066394,0.07057,0.030751,0.049886,0.057347,0.062778,0.038847,0.025555,0.095693,0.082101,0.049746,0.261236,0.151105
14.0625,0.098097,0.047129,1,0.126023,0.02596,0.02677,0.056543,0.03598,0.154405,0.089625,0.075424,0.219388,0.291191,0.050145,0.059259,0.081514
14.453125,0.057423,0.083457,1,0.179007,0.071504,0.048416,0.012253,0.05758,0.037472,0.063846,0.016791,0.037362,0.018243,0.065707,0.08166,0.050856
14.84375,0.139607,0.176045,1,0.050432,0.080645,0.059938,0.069127,0.064221,0.040804,0.049423,0.010284,0.075186,0.048682,0.051522,0.029008,0.033465
15.234375,0.070279,0.330967,1,0.05621,0.042236,0.090027,0.051106,0.114834,0.015386,0.05072,0.048425,0.023637,0.017156,0.098056,0.066295,0.042072
15.625,0.015542,0.277339,1,0.172798,0.088149,0.043004,0.079283,0.234023,0.038415,0.007726,0.01166,0.133653,0.14564,0.118855,0.115461,0.182926
16.015625,0.015218,0.401613,1,0.064035,0.02612,0.07101,0.030346,0.141482,0.049953,0.059129,0.046847,0.052197,0.054803,0.060077,0.139956,0.139955
16.40625,0.180663,0.145875,1,0.185973,0.094938,0.073685,0.036592,0.161274,0.112197,0.074867,0.054254,0.16499,0.039732,0.168993,0.214523,0.219926
16.796875,0.333775,0.065052,1,0.255584,0.120518,0.090112,0.107564,0.053939,0.054977,0.021017,0.0313,0.097554,0.047769,0.028474,0.133635,0.088061
17.1875,0.149944,0.12537,1,0.061608,0.082124,0.152823,0.016524,0.067623,0.11116,0.123352,0.161972,0.078313,0.091495,0.098947,0.05727,0.077049
17.578125,0.074648,0.365871,1,0.147645,0.055739,0.098413,0.001165,0.098398,0.154935,0.088376,0.234866,0.135285,0.130728,0.203331,0.13601,0.157922
17.96875,0.088363,0.205936,1,0.049647,0.159215,0.101697,0.090191,0.015643,0.065682,0.050242,0.110348,0.042866,0.045725,0.101353,0.051003,0.056409
18.359375,0.005603,0.062501,1,0.150739,0.03971,0.234575,0.128106,0.138367,0.057918,0.072186,0.050783,0.077319,0.09936,0.099841,0.045731,0.052968
18.75,0.024903,0.316746,1,0.047766,0.036056,0.055631,0.057192,0.029317,0.119218,0.164525,0.018429,0.141778,0.116745,0.163804,0.071542,0.082644
19.140625,0.102661,0.348258,1,0.074046,0.102685,0.257257,0.069986,0.098235,0.127426,0.193762,0.130268,0.047928,0.078945,0.049984,0.008241,0.019008
19.53125,0.042205,0.179675,1,0.099658,0.031651,0.083276,0.155404,0.125134,0.03796,0.067884,0.031862,0.060667,0.149136,0.066386,0.059262,0.121808
19.921875,0.106136,0.055369,1,0.265133,0.070196,0.147618,0.008124,0.03491,0.092229,0.101751,0.169071,0.031977,0.070582,0.115262,0.073687,0.102473
20.3125,0.283909,0.060385,1,0.136654,0.088705,0.01552,0.022044,0.069413,0.1347,0.131423,0.176789,0.065037,0.050996,0.084397,0.01767,0.023933
20.703125,0.143369,0.157513,1,0.054258,0.031838,0.06905,0.036211,0.088882,0.088956,0.091731,0.062301,0.076503,0.008014,0.022749,0.062951,0.030945
21.09375,0.131144,0.232496,1,0.211208,0.211315,0.134483,0.040453,0.068,0.143905,0.182221,0.141351,0.105101,0.099162,0.143031,0.093007,0.085471
21.484375,0.100892,0.114736,1,0.150044,0.013087,0.204981,0.017663,0.103927,0.020707,0.111332,0.031201,0.022056,0.01974,0.011234,0.035058,0.030564
21.875,0.22653,0.033048,1,0.097747,0.090557,0.05777,0.060046,0.098606,0.040288,0.136594,0.110441,0.030889,0.03574,0.026956,0.067153,0.039311
22.265625,0.13871,0.070307,1,0.449391,0.018922,0.029093,0.034562,0.020342,0.081717,0.134725,0.109904,0.019421,0.060901,0.03082,0.054068,0.066295
22.65625,0.119744,0.045088,1,0.081002,0.063224,0.068856,0.156623,0.021549,0.060199,0.105586,0.042385,0.048647,0.026481,0.039165,0.034207,0.046933
23.046875,0.172882,0.26634,1,0.123236,0.021508,0.165588,0.16497,0.051202,0.069957,0.051842,0.067908,0.128855,0.125745,0.014446,0.075126,0.050098
23.4375,0.147487,0.141487,1,0.171168,0.022807,0.156381,0.009801,0.018756,0.039214,0.00903,0.043238,0.112326,0.096296,0.045114,0.015589,0.008794
23.828125,0.197208,0.077903,1,0.275831,0.003716,0.036412,0.098571,0.068597,0.097503,0.119377,0.037421,0.095737,0.032216,0.137784,0.148035,0.153942
24.21875,0.151728,0.110785,1,0.153887,0.033962,0.100422,0.181215,0.062643,0.094638,0.09107,0.101679,0.076861,0.014303,0.080637,0.082321,0.081204
24.609375,0.097687,0.14721,1,0.154907,0.033765,0.01877,0.028355,0.023279,0.211169,0.166391,0.160823,0.15412,0.02714,0.065643,0.173708,0.119644
25,0.111511,0.17679,1,0.082195,0.033778,0.061397,0.016421,0.011542,0.098228,0.062147,0.074257,0.12966,0.113329,0.05361,0.04189,0.006797
25.390625,0.196657,0.243438,1,0.188471,0.047516,0.053009,0.029932,0.018033,0.040547,0.020934,0.020946,0.061993,0.093693,0.094946,0.039762,0.012823
25.78125,0.064898,0.127764,1,0.398564,0.026074,0.032949,0.101081,0.009366,0.094552,0.053962,0.060051,0.091756,0.116379,0.085217,0.116351,0.150759
26.171875,0.081257,0.116212,1,0.262242,0.038427,0.029657,0.024438,0.065623,0.092156,0.073695,0.022559,0.156999,0.007522,0.095558,0.014763,0.027461
26.5625,0.180671,0.005616,1,0.239241,0.084975,0.017201,0.031677,0.07559,0.197718,0.043153,0.180717,0.261931,0.032528,0.132491,0.153228,0.061311
26.953125,0.308754,0.05532,1,0.212646,0.104671,0.018439,0.047585,0.073989,0.168042,0.090576,0.134291,0.094573,0.053404,0.12967,0.099272,0.097344
27.34375,0.20988,0.204099,1,0.001896,0.227943,0.033176,0.083968,0.136269,0.012857,0.061742,0.066599,0.005636,0.033009,0.129733,0.073269,0.134149
27.734375,0.18473,0.225515,1,0.053007,0.013836,0.03143,0.087699,0.107129,0.048984,0.029001,0.056247,0.109796,0.023392,0.036875,0.073794,0.055516
28.125,0.397328,0.119886,1,0.266574,0.071838,0.044635,0.012189,0.030179,0.070725,0.026592,0.015671,0.30144,0.017108,0.039294,0.070505,0.060647
28.515625,0.187612,0.054663,1,0.416856,0.030997,0.079102,0.079581,0.085744,0.02963,0.044918,0.013282,0.073849,0.043341,0.05379,0.114871,0.113015
28.90625,0.271335,0.056501,1,0.281855,0.051998,0.029189,0.026934,0.088363,0.044308,0.028464,0.050908,0.045237,0.047011,0.078349,0.100281,0.073389
29.296875,0.035735,0.119903,1,0.256669,0.001206,0.002467,0.09233,0.036392,0.063924,0.077903,0.106097,0.002704,0.090249,0.054851,0.15144,0.122186
29.6875,0.174553,0.094947,1,0.141183,0.261645,0.030567,0.077589,0.257963,0.017036,0.02315,0.095095,0.023332,0.179866,0.004044,0.013884,0.036351
30.078125,0.24478,0.087109,1,0.05769,0.118383,0.023378,0.025512,0.136561,0.007684,0.043298,0.096207,0.02916,0.0531,0.09367,0.00874,0.046814
30.46875,0.075355,0.018943,1,0.229117,0.076023,0.029109,0.080874,0.035742,0.040019,0.014951,0.024961,0.059736,0.015993,0.142169,0.034454,0.056093
30.859375,0.215577,0.071663,1,0.185615,0.01791,0.038819,0.050102,0.024289,0.072974,0.09034,0.108185,0.07988,0.145754,0.067981,0.009115,0.014096
31.25,0.133173,0.010599,1,0.468125,0.02329,0.022714,0.059157,0.070999,0.053875,0.11844,0.141989,0.163056,0.017621,0.042975,0.021912,0.006896
31.640625,0.181356,0.099397,1,0.304008,0.112486,0.068463,0.099533,0.146871,0.04227,0.238735,0.106563,0.039789,0.08166,0.015949,0.028614,0.050191
32.03125,0.222191,0.187201,1,0.193022,0.029444,0.105738,0.060993,0.161354,0.019707,0.095026,0.034032,0.028446,0.017602,0.047633,0.019645,0.004732
32.421875,0.128709,0.136689,1,0.088128,0.025687,0.038298,0.043057,0.046076,0.097382,0.160325,0.096549,0.016704,0.046513,0.009427,0.025725,0.025093
32.8125,0.217126,0.092452,1,0.153604,0.065369,0.052612,0.138361,0.118453,0.177226,0.270245,0.25037,0.086258,0.036787,0.014996,0.053912,0.041076
33.203125,0.39979,0.082707,1,0.094297,0.033075,0.041441,0.102581,0.115407,0.094188,0.127697,0.063358,0.075144,0.136184,0.050888,0.026846,0.00969
33.59375,0.246294,0.061487,1,0.187121,0.017077,0.003085,0.018345,0.012621,0.102143,0.097369,0.189895,0.035586,0.1636,0.071422,0.209303,0.222937
33.984375,0.240131,0.052167,1,0.285436,0.054793,0.073335,0.10488,0.040906,0.035679,0.035927,0.050562,0.071872,0.053193,0.019001,0.092208,0.078252
34.375,0.071722,0.040279,1,0.235709,0.01377,0.031285,0.02371,0.00435,0.061194,0.163245,0.026559,0.030953,0.045775,0.018878,0.038684,0.040081
34.765625,0.340458,0.041794,1,0.169741,0.085948,0.053533,0.061028,0.014783,0.068333,0.050049,0.075608,0.097753,0.03246,0.125941,0.07424,0.089809
35.15625,0.2009,0.077155,1,0.173285,0.08081,0.178317,0.006916,0.008443,0.072445,0.078718,0.055465,0.081767,0.013258,0.048546,0.018425,0.023461
35.546875,0.467526,0.247882,1,0.318741,0.123668,0.146911,0.031314,0.023598,0.055415,0.03862,0.070128,0.061514,0.039442,0.076263,0.0091,0.034209
35.9375,0.380453,0.2378,1,0.41477,0.264603,0.045482,0.151803,0.172393,0.063749,0.108336,0.022564,0.084095,0.026252,0.046881,0.088706,0.027757
36.328125,0.106606,0.038239,1,0.370457,0.19854,0.076366,0.061217,0.198481,0.061662,0.191035,0.064046,0.050933,0.015547,0.03358,0.030754,0.034519
36.71875,0.026821,0.043446,1,0.200171,0.06284,0.030309,0.00792,0.050095,0.098997,0.079755,0.069596,0.120023,0.032688,0.028183,0.027755,0.037595
37.109375,0.046205,0.061427,1,0.205287,0.062289,0.020477,0.055499,0.092301,0.032041,0.085806,0.07364,0.073035,0.017501,0.046283,0.003324,0.013675
37.5,0.046654,0.036805,1,0.24175,0.018029,0.031328,0.084887,0.005575,0.132427,0.261214,0.174999,0.037174,0.165374,0.085484,0.152693,0.185467
37.890625,0.059694,0.071002,1,0.221307,0.023109,0.031129,0.065706,0.023631,0.173712,0.276726,0.341452,0.007584,0.09081,0.126141,0.202131,0.237538
38.28125,0.205913,0.198554,1,0.30317,0.067393,0.146378,0.035079,0.152696,0.008127,0.037209,0.061049,0.018001,0.051752,0.018512,0.055901,0.061558
38.671875,0.112982,0.225456,1,0.163704,0.042084,0.075917,0.018936,0.032023,0.070532,0.029687,0.014462,0.162443,0.016304,0.044561,0.037328,0.033687
39.0625,0.196526,0.077421,1,0.244825,0.061976,0.101497,0.021886,0.10433,0.133378,0.088223,0.019204,0.185887,0.045781,0.182033,0.06601,0.080446
39.453125,0.11789,0.007927,1,0.188216,0.048117,0.14671,0.096583,0.072968,0.050386,0.19447,0.126863,0.125692,0.160533,0.28788,0.158606,0.138543
39.84375,0.255037,0.022248,1,0.226714,0.041566,0.127816,0.132165,0.035562,0.095366,0.273314,0.213936,0.033312,0.204987,0.162821,0.060725,0.081785
40.234375,0.320176,0.051693,1,0.045357,0.024625,0.16514,0.031494,0.034726,0.1891,0.246572,0.263354,0.0368,0.064808,0.065185,0.018129,0.07159
40.625,0.402313,0.02075,1,0.117942,0.029637,0.120904,0.031577,0.015841,0.073654,0.101564,0.055249,0.030723,0.01638,0.179739,0.012433,0.089559
41.015625,0.319656,0.002625,1,0.152719,0.122193,0.000863,0.097159,0.107595,0.00127,0.045128,0.010438,0.104668,0.005534,0.013002,0.011013,0.005101
41.40625,0.253854,0.04647,1,0.178125,0.057124,0.069769,0.034218,0.070081,0.043649,0.044712,0.084756,0.041004,0.021364,0.089758,0.051041,0.097001
41.796875,0.252459,0.052545,1,0.128411,0.085186,0.042455,0.024082,0.041724,0.015061,0.030818,0.007463,0.019898,0.064187,0.028954,0.063358,0.055727
42.1875,0.30278,0.100257,1,0.21882,0.125595,0.049506,0.034592,0.047899,0.044433,0.01102,0.058678,0.073485,0.022224,0.013742,0.105949,0.051468
42.578125,0.153737,0.023766,1,0.310419,0.045952,0.095793,0.054525,0.105804,0.077903,0.034477,0.110442,0.089029,0.048549,0.045444,0.066449,0.07644
42.96875,0.277104,0.011061,1,0.211665,0.097038,0.054713,0.341047,0.031358,0.208376,0.141209,0.287346,0.068597,0.089233,0.094268,0.062041,0.091003
43.359375,0.290972,0.036928,1,0.158628,0.061386,0.010184,0.134387,0.149713,0.061357,0.066295,0.106496,0.14373,0.07012,0.096378,0.058105,0.087501
43.75,0.147718,0.053705,1,0.313721,0.063994,0.00914,0.116288,0.096395,0.051231,0.026489,0.038477,0.067279,0.130011,0.020212,0.070574,0.099408
44.140625,0.162832,0.069133,1,0.381173,0.226234,0.039087,0.186495,0.076742,0.027174,0.04665,0.012563,0.114144,0.094307,0.00549,0.188655,0.15572
44.53125,0.299871,0.121505,1,0.270964,0.097772,0.124345,0.073785,0.051743,0.035999,0.062938,0.040466,0.022278,0.073014,0.109514,0.073502,0.134704
44.921875,0.273666,0.111955,1,0.005613,0.057803,0.078451,0.051037,0.136688,0.22371,0.400904,0.08859,0.028432,0.021302,0.22802,0.068735,0.080808
45.3125,0.198023,0.02128,1,0.322729,0.084251,0.053528,0.040716,0.065583,0.119974,0.103434,0.088122,0.073821,0.1371,0.07196,0.004496,0.035088
45.703125,0.067201,0.075223,1,0.252197,0.122221,0.14709,0.004611,0.046584,0.050057,0.060547,0.067327,0.035492,0.108551,0.152436,0.126319,0.04917
46.09375,0.171291,0.147394,1,0.320484,0.008152,0.073891,0.024577,0.015462,0.062927,0.136144,0.124794,0.014707,0.06777,0.072118,0.036789,0.029975
46.484375,0.064196,0.058717,1,0.231563,0.009708,0.035769,0.061495,0.016836,0.237811,0.123019,0.194617,0.188529,0.040352,0.138666,0.040329,0.028663
46.875,0.100377,0.011349,1,0.229308,0.005922,0.069095,0.05013,0.021693,0.08081,0.087091,0.021811,0.114007,0.072381,0.025051,0.031536,0.076617
47.265625,0.163096,0.052729,1,0.221712,0.180722,0.060331,0.023165,0.073368,0.074047,0.069347,0.025008,0.124959,0.051145,0.041868,0.021842,0.038146
47.65625,0.201566,0.074003,1,0.217904,0.093212,0.171757,0.03357,0.104443,0.099092,0.033442,0.091468,0.100113,0.016522,0.135422,0.071056,0.101341
48.046875,0.056044,0.093787,1,0.362129,0.019787,0.074622,0.098372,0.047696,0.085262,0.055888,0.00766,0.127521,0.064686,0.04339,0.03235,0.019969
48.4375,0.172456,0.047437,1,0.091085,0.030698,0.022546,0.026529,0.050462,0.026198,0.162144,0.016006,0.00334,0.122882,0.174779,0.07831,0.131605
48.828125,0.239925,0.001575,1,0.174894,0.01193,0.045947,0.062299,0.019396,0.08556,0.014628,0.109214,0.079576,0.072595,0.045303,0.050591,0.028731
49.21875,0.253532,0.092317,1,0.380532,0.027979,0.06841,0.064748,0.014146,0.016407,0.049743,0.074103,0.053103,0.189361,0.217219,0.10789,0.193671
49.609375,0.072853,0.071682,1,0.242528,0.014274,0.278821,0.102072,0.118542,0.012181,0.019007,0.048706,0.051817,0.050495,0.172414,0.078306,0.12146
50,0.148267,0.054059,1,0.259773,0.040701,0.207513,0.048057,0.177053,0.015284,0.025767,0.030684,0.028931,0.004814,0.091477,0.017778,0.035627
50.390625,0.188136,0.232782,1,0.375913,0.107705,0.125118,0.060857,0.021543,0.069457,0.090539,0.207907,0.016091,0.083668,0.056342,0.062181,0.085128
50.78125,0.237814,0.080529,1,0.091793,0.088652,0.124884,0.01989,0.023125,0.056623,0.137542,0.082545,0.018837,0.194056,0.037211,0.082683,0.158149
51.171875,0.15065,0.139777,1,0.09501,0.040742,0.049851,0.034848,0.060033,0.120976,0.181987,0.148543,0.056657,0.123027,0.043802,0.070647,0.098713
51.5625,0.361471,0.170324,1,0.405761,0.113595,0.059521,0.019343,0.101675,0.026874,0.042917,0.027197,0.128377,0.088887,0.084246,0.124924,0.058583
51.953125,0.173428,0.221579,1,0.224871,0.212887,0.100722,0.232681,0.186413,0.020157,0.051441,0.033105,0.030168,0.110641,0.068234,0.193615,0.209447
52.34375,0.053246,0.186195,1,0.289549,0.045645,0.096772,0.046478,0.038361,0.085384,0.114331,0.074505,0.038262,0.0143,0.117855,0.106138,0.154443
52.734375,0.060997,0.01615,1,0.284904,0.13408,0.033912,0.059725,0.016128,0.244375,0.162552,0.163853,0.184022,0.116171,0.179929,0.0766,0.019471
53.125,0.415835,0.081693,1,0.034706,0.069606,0.010078,0.011618,0.03594,0.080205,0.110476,0.077936,0.103443,0.035768,0.080621,0.11025,0.034938
53.515625,0.532556,0.278136,1,0.283407,0.077881,0.055128,0.059653,0.0326,0.123902,0.049396,0.05468,0.232624,0.045759,0.070333,0.194865,0.140585
53.90625,0.220443,0.056589,1,0.159791,0.09051,0.068243,0.043531,0.016229,0.112794,0.025517,0.12236,0.140744,0.184955,0.0868,0.05349,0.040524
54.296875,0.262922,0.047431,1,0.172944,0.11214,0.065108,0.050005,0.27151,0.156771,0.10634,0.084265,0.171784,0.057079,0.017397,0.045284,0.054226
54.6875,0.410118,0.389817,1,0.60991,0.166972,0.129354,0.235099,0.056734,0.187023,0.112953,0.054232,0.21643,0.011542,0.054104,0.073331,0.054727
55.078125,0.225095,0.157706,1,0.504805,0.115911,0.060143,0.18436,0.045906,0.138741,0.047,0.111438,0.128303,0.014269,0.033374,0.013033,0.010193
55.46875,0.103903,0.003325,1,0.179667,0.129604,0.059436,0.072483,0.133333,0.129148,0.174277,0.078126,0.109325,0.16223,0.022431,0.145257,0.164735
55.859375,0.255201,0.15266,1,0.182637,0.058198,0.052253,0.086972,0.065063,0.027479,0.260536,0.100918,0.083344,0.13084,0.286346,0.056546,0.067719
56.25,0.32545,0.263545,1,0.352622,0.146238,0.097025,0.088082,0.037374,0.003605,0.125506,0.013505,0.020726,0.029195,0.092382,0.048457,0.063167
56.640625,0.193654,0.221599,1,0.196158,0.085507,0.385386,0.012675,0.067537,0.187681,0.157006,0.105921,0.16672,0.029639,0.001282,0.009674,0.009657
57.03125,0.429747,0.041391,1,0.158096,0.077376,0.086806,0.132526,0.009605,0.321468,0.389201,0.304733,0.250321,0.031146,0.099671,0.036349,0.080009
57.421875,0.27178,0.086863,1,0.35033,0.084627,0.0216,0.069138,0.034783,0.415724,0.330701,0.256173,0.40642,0.054166,0.188444,0.075513,0.137846
57.8125,0.382764,0.159759,1,0.383149,0.114748,0.063738,0.031522,0.076532,0.344145,0.170302,0.187979,0.338349,0.159676,0.34116,0.147539,0.287433
58.203125,0.062075,0.058646,1,0.271515,0.092812,0.004358,0.043743,0.066814,0.101467,0.071222,0.071648,0.117823,0.022211,0.071749,0.06909,0.07863
58.59375,0.15216,0.0006,1,0.230218,0.172766,0.047435,0.10157,0.088749,0.173196,0.121831,0.107559,0.355614,0.032978,0.016021,0.023598,0.000369
58.984375,0.350291,0.01509,1,0.223539,0.10074,0.047867,0.151519,0.066939,0.149529,0.090014,0.082066,0.153666,0.058178,0.029149,0.047858,0.040476
59.375,0.312316,0.012683,1,0.118024,0.102603,0.042287,0.020619,0.138876,0.14851,0.048509,0.083399,0.214498,0.068881,0.01088,0.010436,0.017281
59.765625,0.305754,0.102194,1,0.216388,0.02269,0.067619,0.062296,0.017456,0.016347,0.008286,0.062964,0.032373,0.021069,0.029472,0.031119,0.010391
60.15625,0.185499,0.099349,1,0.198632,0.078832,0.057646,0.070058,0.018085,0.024463,0.0531,0.105337,0.024582,0.075807,0.099024,0.108931,0.061221
60.546875,0.009756,0.04234,1,0.277255,0.108054,0.214789,0.061056,0.057006,0.024046,0.139183,0.020531,0.035357,0.079071,0.080373,0.038802,0.108505
60.9375,0.304192,0.024049,1,0.41283,0.015152,0.204101,0.048115,0.121026,0.026075,0.060321,0.033199,0.035871,0.003422,0.087009,0.14648,0.06021
61.328125,0.231163,0.04032,1,0.303324,0.132922,0.117669,0.254672,0.145121,0.04763,0.007941,0.015085,0.123818,0.053794,0.011962,0.019846,0.002729
61.71875,0.220444,0.115981,1,0.411058,0.08174,0.078418,0.195967,0.08183,0.123688,0.083011,0.086868,0.191894,0.068582,0.021498,0.118863,0.087495
62.109375,0.192678,0.052104,1,0.29398,0.029469,0.085843,0.032613,0.02901,0.171915,0.145942,0.080402,0.189706,0.078444,0.111879,0.062319,0.043426
62.5,0.308053,0.024643,1,0.322357,0.133293,0.040022,0.013468,0.050914,0.089065,0.112758,0.063607,0.022644,0.195005,0.194317,0.01849,0.019942
62.890625,0.138368,0.102483,1,0.543678,0.130871,0.041812,0.013047,0.043228,0.074846,0.205568,0.040564,0.072922,0.108666,0.079555,0.192935,0.10896
63.28125,0.081589,0.025524,1,0.459363,0.125437,0.02354,0.016143,0.051863,0.022765,0.044984,0.058234,0.053604,0.037509,0.013671,0.111628,0.028684
63.671875,0.10573,0.007218,1,0.364247,0.062204,0.094202,0.016408,0.131239,0.025937,0.00875,0.03816,0.078277,0.050903,0.092832,0.022366,0.054637
64.0625,0.072518,0.055401,1,0.29003,0.068784,0.031324,0.093341,0.043098,0.070176,0.072447,0.034106,0.07053,0.021381,0.091828,0.082628,0.015804
64.453125,0.075213,0.030114,1,0.085105,0.076943,0.040321,0.130684,0.018296,0.043321,0.075302,0.019675,0.03059,0.043495,0.083927,0.120969,0.036847
64.84375,0.012457,0.074733,1,0.128168,0.05726,0.015474,0.04645,0.073548,0.069826,0.03499,0.022788,0.135767,0.07215,0.119987,0.060835,0.009573
65.234375,0.058083,0.186977,1,0.250578,0.181443,0.054079,0.069152,0.229695,0.195542,0.182223,0.329546,0.068364,0.221748,0.051093,0.0544,0.076064
65.625,0.213182,0.155426,1,0.333405,0.084788,0.019684,0.038049,0.157479,0.104869,0.102144,0.090405,0.07201,0.131916,0.133565,0.073426,0.110294
