Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.02184,0.03398,0.048337,0.047233,0.099649,1,0.11975,0.204794,0.086391,0.039427,0.02635,0.13317,0.017802,0.14252,0.112394,0.143272
66.40625,0.058556,0.132769,0.014171,0.016945,0.20793,1,0.037192,0.082494,0.16176,0.049848,0.058105,0.189275,0.00795,0.05655,0.077012,0.090324
66.796875,0.122948,0.087593,0.012939,0.047168,0.067542,1,0.049276,0.119073,0.163379,0.045641,0.112919,0.193165,0.062973,0.109028,0.177947,0.218178
67.1875,0.075772,0.13315,0.067601,0.090047,0.092234,1,0.174245,0.07923,0.130386,0.059128,0.193213,0.093751,0.01437,0.198615,0.154854,0.238983
67.578125,0.096965,0.081602,0.053731,0.044751,0.089995,1,0.112898,0.177822,0.047894,0.059,0.125966,0.010392,0.00674,0.053473,0.07032,0.079052
67.96875,0.0282,0.058414,0.074631,0.002135,0.181029,1,0.127014,0.031892,0.069809,0.051869,0.03367,0.073807,0.029375,0.113397,0.090263,0.145337
68.359375,0.138945,0.1892,0.01082,0.05913,0.385527,1,0.204362,0.065567,0.101808,0.036092,0.068588,0.127865,0.037602,0.032215,0.184808,0.034601
68.75,0.102437,0.049801,0.018494,0.02544,0.23982,1,0.013153,0.116197,0.072354,0.009701,0.078103,0.07216,0.010887,0.010486,0.111223,0.04729
69.140625,0.013949,0.036766,0.036733,0.015878,0.094545,1,0.095166,0.156433,0.021783,0.020154,0.021824,0.01419,0.024553,0.013745,0.026402,0.031071
69.53125,0.002195,0.055042,0.216387,0.11957,0.125275,1,0.144462,0.07467,0.021684,0.017033,0.034326,0.029019,0.011109,0.022117,0.011537,0.022482
69.921875,0.059952,0.010172,0.124208,0.103945,0.062752,1,0.103256,0.241424,0.119551,0.124024,0.129167,0.05651,0.028942,0.018325,0.003408,0.004921
70.3125,0.078808,0.025306,0.023315,0.016827,0.07479,1,0.125468,0.18558,0.130159,0.339131,0.112373,0.062915,0.05538,0.00004818265,0.057395,0.028152
70.703125,0.096435,0.059744,0.054624,0.060759,0.051908,1,0.042722,0.160019,0.02626,0.014469,0.01101,0.102348,0.100238,0.010787,0.056728,0.012999
71.09375,0.071849,0.190701,0.048697,0.125873,0.070806,1,0.10182,0.132628,0.004411,0.031606,0.012909,0.046031,0.02151,0.024109,0.034393,0.016914
71.484375,0.046417,0.149711,0.020384,0.052268,0.109393,1,0.025293,0.208011,0.089761,0.17893,0.096199,0.082097,0.150635,0.093249,0.037,0.019116
71.875,0.035536,0.106341,0.067032,0.048655,0.061405,1,0.09269,0.225081,0.17066,0.103731,0.125659,0.15808,0.033542,0.077154,0.041553,0.057767
72.265625,0.040268,0.151922,0.223365,0.013892,0.041859,1,0.121463,0.109633,0.045457,0.019039,0.086193,0.055991,0.071916,0.15664,0.056784,0.111531
72.65625,0.027859,0.032304,0.007056,0.013005,0.185648,1,0.105214,0.101733,0.076961,0.132392,0.01551,0.056561,0.091279,0.160727,0.011794,0.012693
73.046875,0.031771,0.025633,0.049763,0.076856,0.352607,1,0.212727,0.033926,0.010738,0.062713,0.040773,0.017602,0.029642,0.061301,0.069836,0.029689
73.4375,0.006759,0.023038,0.115214,0.046628,0.026414,1,0.220422,0.266571,0.069225,0.103192,0.033782,0.044477,0.038039,0.054403,0.236362,0.160784
73.828125,0.048092,0.044164,0.027717,0.028768,0.098311,1,0.160638,0.246459,0.242325,0.241249,0.098568,0.14833,0.06554,0.115702,0.100563,0.143823
74.21875,0.06809,0.037672,0.091206,0.067166,0.089172,1,0.004298,0.368645,0.138867,0.11973,0.12203,0.061344,0.032414,0.038981,0.01642,0.009308
74.609375,0.067236,0.041188,0.176494,0.092681,0.216763,1,0.120674,0.416857,0.072131,0.068924,0.066224,0.055221,0.029441,0.059483,0.062415,0.069153
75,0.087649,0.034478,0.08084,0.033943,0.098313,1,0.053877,0.151644,0.051132,0.016359,0.040394,0.072187,0.08628,0.1014,0.070297,0.082093
75.390625,0.073596,0.016096,0.080094,0.087683,0.017507,1,0.036892,0.232816,0.018617,0.003799,0.155389,0.005126,0.019053,0.054755,0.060545,0.034667
75.78125,0.027646,0.011001,0.065536,0.029294,0.072107,1,0.124298,0.154452,0.14016,0.066874,0.143832,0.11496,0.025591,0.092359,0.184972,0.13107
76.171875,0.002382,0.021145,0.113207,0.020498,0.131734,1,0.191713,0.044747,0.002614,0.088893,0.01247,0.024338,0.005785,0.043205,0.083577,0.0408
76.5625,0.042652,0.073359,0.065654,0.061224,0.203498,1,0.166963,0.026515,0.021724,0.024412,0.08341,0.021699,0.114305,0.054055,0.007035,0.087668
76.953125,0.069232,0.071365,0.031296,0.131128,0.303329,1,0.031459,0.346749,0.074404,0.064156,0.064646,0.054683,0.115461,0.014669,0.060196,0.060117
77.34375,0.048288,0.019605,0.031767,0.101454,0.065301,1,0.024228,0.349848,0.002725,0.02172,0.050121,0.03428,0.060755,0.058058,0.007394,0.01227
77.734375,0.146639,0.107025,0.023836,0.010474,0.166377,1,0.058597,0.157298,0.089489,0.111152,0.111086,0.043757,0.021757,0.045311,0.084017,0.091363
78.125,0.039298,0.199328,0.061132,0.017871,0.271763,1,0.024647,0.118693,0.070478,0.046354,0.124227,0.109778,0.008698,0.10196,0.130631,0.145923
78.515625,0.010047,0.104729,0.070559,0.221634,0.007404,1,0.120865,0.180185,0.016168,0.034278,0.024176,0.020689,0.029259,0.028675,0.069252,0.054455
78.90625,0.007906,0.018578,0.161099,0.107085,0.011548,1,0.196922,0.107391,0.127369,0.060613,0.112069,0.108878,0.050545,0.125088,0.171882,0.171997
79.296875,0.005699,0.052238,0.047152,0.072586,0.186474,1,0.063894,0.086669,0.038769,0.018652,0.104081,0.136929,0.048793,0.050779,0.052536,0.055583
79.6875,0.100891,0.041952,0.169711,0.030797,0.227827,1,0.036808,0.094366,0.037681,0.037214,0.074913,0.056703,0.120047,0.100225,0.010926,0.003392
80.078125,0.005937,0.007253,0.169568,0.118104,0.073499,1,0.098826,0.10483,0.091339,0.088395,0.151453,0.066234,0.162882,0.253255,0.039288,0.040499
80.46875,0.030586,0.029763,0.024667,0.039873,0.2431,1,0.031514,0.069418,0.011683,0.021513,0.011983,0.050678,0.046298,0.026609,0.036777,0.068263
80.859375,0.036581,0.04643,0.039905,0.045756,0.28331,1,0.044108,0.085509,0.005683,0.026663,0.033639,0.017773,0.04666,0.08935,0.059909,0.101973
81.25,0.039293,0.068906,0.049484,0.120265,0.107816,1,0.024259,0.111019,0.020938,0.016248,0.042632,0.030663,0.063976,0.032106,0.107603,0.083556
81.640625,0.016291,0.008508,0.027536,0.049226,0.128549,1,0.153055,0.088089,0.058102,0.043708,0.026171,0.134997,0.090731,0.009705,0.095885,0.076903
82.03125,0.15825,0.075884,0.133821,0.03382,0.391776,1,0.031955,0.012497,0.085694,0.080015,0.028526,0.065338,0.016713,0.020058,0.010881,0.008952
82.421875,0.160747,0.122829,0.076672,0.013311,0.17994,1,0.074731,0.091879,0.009712,0.033569,0.045621,0.007781,0.136607,0.051109,0.089783,0.108859
82.8125,0.086147,0.045666,0.029846,0.075997,0.105804,1,0.115542,0.142557,0.009593,0.008525,0.058428,0.110137,0.034362,0.029819,0.102127,0.031545
83.203125,0.035469,0.021411,0.045674,0.052853,0.085097,1,0.264271,0.325996,0.048382,0.088587,0.060487,0.056983,0.00335,0.139481,0.077965,0.111933
83.59375,0.157217,0.151257,0.035471,0.132436,0.093403,1,0.218518,0.392307,0.10081,0.174804,0.02397,0.133277,0.043324,0.090773,0.054202,0.059949
83.984375,0.191753,0.101255,0.008817,0.000709,0.026329,1,0.3039,0.33992,0.050651,0.064927,0.000223,0.064689,0.028954,0.082745,0.075822,0.1385
84.375,0.111529,0.126009,0.169781,0.084464,0.058233,1,0.187279,0.299012,0.040246,0.072893,0.012306,0.071647,0.060506,0.094192,0.052423,0.062459
84.765625,0.039006,0.023253,0.048332,0.021173,0.138723,1,0.230785,0.19366,0.051458,0.048883,0.062262,0.009552,0.081424,0.052696,0.042165,0.071177
85.15625,0.022289,0.085638,0.083684,0.077432,0.235564,1,0.059562,0.190019,0.062854,0.040302,0.025607,0.154365,0.034488,0.060603,0.113848,0.092515
85.546875,0.030953,0.016897,0.104315,0.088028,0.051795,1,0.084986,0.183808,0.073274,0.044402,0.010806,0.181309,0.024846,0.079454,0.084084,0.072507
85.9375,0.130251,0.001019,0.261286,0.029909,0.03999,1,0.0325,0.228278,0.062989,0.046952,0.102229,0.039615,0.030701,0.055189,0.020671,0.024506
86.328125,0.019729,0.017847,0.028216,0.138478,0.134809,1,0.262596,0.292382,0.133457,0.027087,0.186588,0.080689,0.068555,0.072308,0.015527,0.008403
86.71875,0.106097,0.062718,0.19622,0.01241,0.192657,1,0.264848,0.173165,0.007121,0.018802,0.048281,0.031444,0.155033,0.099134,0.034298,0.042018
87.109375,0.328717,0.156623,0.184639,0.025029,0.055398,1,0.027888,0.249925,0.032961,0.105229,0.038061,0.004055,0.219366,0.154764,0.168223,0.208205
87.5,0.25019,0.219164,0.053443,0.146702,0.141807,1,0.231951,0.229662,0.107414,0.051362,0.063104,0.117958,0.039493,0.161874,0.045148,0.087135
87.890625,0.055445,0.053787,0.051575,0.027573,0.05445,1,0.131652,0.251032,0.024101,0.014887,0.013775,0.023879,0.163247,0.178899,0.025059,0.028948
88.28125,0.014087,0.036196,0.098529,0.082469,0.056023,1,0.160694,0.220385,0.069153,0.177719,0.183789,0.018759,0.020145,0.075032,0.076697,0.118305
88.671875,0.042207,0.012934,0.074914,0.046341,0.172184,1,0.19236,0.155211,0.06499,0.06533,0.013055,0.074608,0.067011,0.013161,0.01371,0.004867
89.0625,0.032551,0.087266,0.024706,0.057621,0.047811,1,0.134402,0.384472,0.014045,0.031793,0.004282,0.032388,0.026575,0.025247,0.054643,0.054311
89.453125,0.039906,0.051088,0.032775,0.043029,0.129666,1,0.261228,0.111994,0.004952,0.051934,0.038353,0.020841,0.145602,0.010943,0.090456,0.085395
89.84375,0.035016,0.011226,0.075412,0.019895,0.084687,1,0.048708,0.045275,0.023466,0.165417,0.073016,0.125298,0.010699,0.025442,0.070574,0.012364
90.234375,0.102902,0.017301,0.049534,0.108406,0.098643,1,0.026495,0.190182,0.093499,0.037944,0.022251,0.092191,0.115451,0.113252,0.026348,0.168379
90.625,0.072703,0.033914,0.142148,0.063766,0.079803,1,0.031657,0.073159,0.099389,0.038841,0.014625,0.171782,0.040543,0.034263,0.073652,0.033964
91.015625,0.000796,0.041883,0.023652,0.052383,0.053899,1,0.21455,0.148655,0.01695,0.07358,0.02718,0.012207,0.021738,0.081538,0.089803,0.084829
91.40625,0.093927,0.027211,0.087489,0.016116,0.091447,1,0.157774,0.146859,0.145021,0.175978,0.076569,0.072995,0.005526,0.103373,0.027058,0.06812
91.796875,0.078822,0.097492,0.012539,0.035207,0.199249,1,0.161651,0.084248,0.035447,0.049575,0.035174,0.033717,0.081138,0.010667,0.084272,0.077847
92.1875,0.085638,0.034554,0.031039,0.059838,0.106197,1,0.216104,0.18537,0.01289,0.013926,0.042789,0.023395,0.015631,0.077159,0.004445,0.020148
92.578125,0.016493,0.022081,0.035358,0.022368,0.042349,1,0.160878,0.331201,0.204721,0.150281,0.082635,0.172309,0.222521,0.090307,0.22992,0.28269
92.96875,0.169113,0.056058,0.130064,0.06226,0.248402,1,0.113134,0.092965,0.153053,0.031814,0.096704,0.13639,0.141781,0.036733,0.007812,0.011957
93.359375,0.096126,0.062092,0.112587,0.051011,0.217626,1,0.028391,0.103394,0.097145,0.00674,0.077407,0.07263,0.106911,0.131618,0.006816,0.051153
93.75,0.090097,0.066698,0.011714,0.006148,0.041593,1,0.134001,0.191779,0.155747,0.023243,0.022584,0.218889,0.318357,0.348441,0.059417,0.02092
94.140625,0.038538,0.034833,0.037897,0.056978,0.017925,1,0.117619,0.379344,0.005267,0.01909,0.094966,0.056365,0.074376,0.071898,0.063796,0.050505
94.53125,0.02703,0.099491,0.049054,0.085472,0.053926,1,0.060089,0.319769,0.003556,0.046394,0.03187,0.006489,0.132396,0.118004,0.027921,0.023463
94.921875,0.192104,0.205162,0.172023,0.18352,0.023071,1,0.024071,0.229584,0.038461,0.029565,0.037297,0.110627,0.090673,0.025872,0.022129,0.005594
95.3125,0.086325,0.108294,0.04606,0.119339,0.09988,1,0.024922,0.193592,0.017837,0.025858,0.036704,0.048115,0.051968,0.11749,0.008954,0.050058
95.703125,0.038871,0.058794,0.068321,0.017046,0.085058,1,0.196611,0.235788,0.10872,0.017933,0.177177,0.014495,0.004963,0.101175,0.040969,0.012809
96.09375,0.089119,0.077758,0.021785,0.094001,0.149082,1,0.057095,0.241411,0.051929,0.051345,0.075892,0.032511,0.030872,0.105772,0.041474,0.106754
96.484375,0.155495,0.056739,0.096817,0.217295,0.035632,1,0.274827,0.083547,0.1338,0.023309,0.03342,0.157664,0.041276,0.073094,0.020779,0.046981
96.875,0.047955,0.07396,0.042002,0.071984,0.011717,1,0.187289,0.264483,0.052174,0.221931,0.07051,0.082933,0.103455,0.104553,0.034774,0.043746
97.265625,0.122577,0.050016,0.065823,0.112873,0.100956,1,0.014702,0.228249,0.202022,0.110233,0.211777,0.087578,0.042716,0.099921,0.211266,0.159548
97.65625,0.17898,0.075263,0.142959,0.000792,0.22926,1,0.11597,0.296271,0.039894,0.060043,0.073501,0.055968,0.060846,0.025222,0.083813,0.023137
98.046875,0.132661,0.056285,0.078227,0.0262,0.211164,1,0.121554,0.194603,0.063597,0.130459,0.099803,0.1404,0.118755,0.105062,0.037331,0.080191
98.4375,0.061011,0.05403,0.036454,0.03258,0.106462,1,0.229881,0.026323,0.001682,0.030265,0.022721,0.014964,0.022066,0.021896,0.02285,0.021505
98.828125,0.079567,0.096108,0.016575,0.110241,0.196074,1,0.09152,0.171665,0.007481,0.045168,0.017259,0.050675,0.165581,0.176907,0.042926,0.07475
99.21875,0.033509,0.019714,0.013977,0.008944,0.086029,1,0.134877,0.034702,0.026813,0.013541,0.087452,0.039137,0.082403,0.090461,0.023245,0.061222
99.609375,0.056437,0.013262,0.019382,0.003856,0.143512,1,0.026613,0.089512,0.049289,0.014118,0.020146,0.136376,0.043348,0.021037,0.046986,0.063644
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
