Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.386336,1,0.018345,0.371475,0.073477,0.03398,0.12829,0.097269,0.130164,0.095827,0.13165,0.083597,0.049772,0.086854,0.054701,0.092933
66.40625,0.413912,1,0.059912,0.082563,0.047147,0.132769,0.029735,0.003036,0.208123,0.157892,0.199547,0.123388,0.189383,0.004864,0.218747,0.209857
66.796875,0.228787,1,0.046518,0.237153,0.033619,0.087593,0.071477,0.122896,0.09967,0.106082,0.060064,0.143392,0.09981,0.067087,0.066578,0.051761
67.1875,0.338968,1,0.088216,0.263741,0.109211,0.13315,0.060756,0.175874,0.091599,0.020707,0.121145,0.123381,0.122109,0.051837,0.038585,0.05166
67.578125,0.317054,1,0.052123,0.098896,0.087498,0.081602,0.049054,0.043762,0.057637,0.088047,0.022425,0.11375,0.140798,0.038439,0.095106,0.151292
67.96875,0.39189,1,0.048651,0.272819,0.122624,0.058414,0.143963,0.099117,0.062717,0.091418,0.170037,0.08227,0.119547,0.010516,0.084806,0.111535
68.359375,0.44603,1,0.015081,0.310129,0.066342,0.1892,0.140584,0.171094,0.111836,0.258331,0.072527,0.051019,0.059528,0.114235,0.058218,0.152364
68.75,0.248975,1,0.084877,0.278966,0.11262,0.049801,0.021696,0.070103,0.020461,0.039007,0.015952,0.065441,0.04146,0.047289,0.104448,0.093277
69.140625,0.330151,1,0.019157,0.264811,0.189492,0.036766,0.012224,0.087514,0.138363,0.06903,0.057903,0.151186,0.044361,0.037401,0.036582,0.032071
69.53125,0.516208,1,0.025103,0.209214,0.154227,0.055042,0.024782,0.100677,0.104156,0.170191,0.009214,0.08571,0.058957,0.036086,0.161365,0.140895
69.921875,0.533621,1,0.150646,0.234801,0.04214,0.010172,0.01646,0.032652,0.11027,0.051208,0.116489,0.148177,0.131484,0.094487,0.051904,0.086949
70.3125,0.398614,1,0.021986,0.435157,0.154216,0.025306,0.153305,0.155977,0.146912,0.108519,0.026656,0.325776,0.07378,0.135142,0.0305,0.086344
70.703125,0.526897,1,0.012867,0.311192,0.08297,0.059744,0.058033,0.074507,0.031995,0.014044,0.073734,0.100892,0.049106,0.127536,0.057728,0.031531
71.09375,0.633712,1,0.080894,0.301217,0.023032,0.190701,0.057058,0.039052,0.051298,0.04316,0.071846,0.105192,0.045337,0.03142,0.088371,0.042356
71.484375,0.261961,1,0.078867,0.498342,0.03049,0.149711,0.063502,0.021655,0.072105,0.087313,0.018323,0.10525,0.041692,0.115731,0.055563,0.070745
71.875,0.443646,1,0.060821,0.280145,0.099806,0.106341,0.113946,0.181981,0.047938,0.020608,0.053275,0.086544,0.098141,0.050008,0.003322,0.036956
72.265625,0.409212,1,0.096114,0.399739,0.014984,0.151922,0.239612,0.0518,0.087278,0.095513,0.212758,0.1469,0.024887,0.163724,0.04455,0.099031
72.65625,0.347872,1,0.036956,0.575765,0.087207,0.032304,0.125151,0.182451,0.028296,0.021359,0.046418,0.03673,0.015181,0.129495,0.057906,0.052104
73.046875,0.430644,1,0.032256,0.296175,0.094341,0.025633,0.025436,0.155381,0.070215,0.059859,0.065932,0.098939,0.00853,0.054433,0.007229,0.018391
73.4375,0.364253,1,0.027577,0.291593,0.106064,0.023038,0.029277,0.109725,0.141235,0.07232,0.04832,0.18083,0.019433,0.038108,0.029572,0.033609
73.828125,0.282942,1,0.073669,0.378663,0.031283,0.044164,0.043994,0.064343,0.051004,0.067084,0.039349,0.062394,0.123394,0.056105,0.087537,0.043532
74.21875,0.197845,1,0.044289,0.45475,0.007532,0.037672,0.033861,0.003187,0.027558,0.007861,0.076801,0.119683,0.058286,0.132182,0.127166,0.142986
74.609375,0.487324,1,0.10243,0.522453,0.118097,0.041188,0.102716,0.112149,0.098952,0.061649,0.119573,0.07552,0.023269,0.014983,0.098354,0.082015
75,0.474602,1,0.173706,0.24055,0.079285,0.034478,0.014492,0.137117,0.038813,0.033264,0.035164,0.023243,0.152663,0.035583,0.051935,0.103973
75.390625,0.541612,1,0.069794,0.224049,0.005044,0.016096,0.067407,0.05132,0.064826,0.1827,0.056827,0.034322,0.032807,0.060255,0.052636,0.075233
75.78125,0.526388,1,0.053896,0.265769,0.104505,0.011001,0.095276,0.171172,0.051594,0.037929,0.051894,0.123624,0.047163,0.049203,0.061592,0.066073
76.171875,0.507554,1,0.11781,0.277295,0.009823,0.021145,0.257608,0.034014,0.033413,0.015142,0.1751,0.000667,0.124055,0.049678,0.20657,0.110957
76.5625,0.320393,1,0.011707,0.42089,0.078295,0.073359,0.123123,0.013758,0.018116,0.049199,0.081647,0.012161,0.067536,0.101784,0.020282,0.00603
76.953125,0.309193,1,0.12465,0.151586,0.049131,0.071365,0.059284,0.066941,0.042392,0.051715,0.034447,0.059744,0.013191,0.011409,0.106178,0.026108
77.34375,0.431552,1,0.105918,0.325862,0.027866,0.019605,0.003945,0.033428,0.08256,0.066639,0.04627,0.067469,0.018799,0.120929,0.155695,0.109252
77.734375,0.431746,1,0.041433,0.344933,0.064449,0.107025,0.082664,0.056381,0.05073,0.057629,0.027576,0.080259,0.087988,0.12189,0.157644,0.265407
78.125,0.177384,1,0.00361,0.493012,0.218742,0.199328,0.062878,0.092239,0.088692,0.010338,0.115338,0.197136,0.052335,0.028089,0.133688,0.124154
78.515625,0.395103,1,0.046487,0.225174,0.108442,0.104729,0.116135,0.051803,0.03607,0.079372,0.076198,0.022073,0.102506,0.07592,0.097441,0.063424
78.90625,0.521922,1,0.060121,0.389379,0.038991,0.018578,0.11447,0.068427,0.056165,0.099633,0.018604,0.074358,0.079975,0.110278,0.055693,0.050144
79.296875,0.283112,1,0.041837,0.246232,0.140681,0.052238,0.013273,0.096081,0.236966,0.15949,0.110401,0.139919,0.15334,0.024796,0.153716,0.10184
79.6875,0.41359,1,0.003625,0.217218,0.099155,0.041952,0.107059,0.046171,0.126957,0.082531,0.04915,0.105848,0.109692,0.058922,0.075039,0.077396
80.078125,0.173819,1,0.079035,0.268803,0.00946,0.007253,0.021949,0.015766,0.015323,0.005165,0.013951,0.026656,0.091293,0.052503,0.001378,0.018063
80.46875,0.421225,1,0.180176,0.553268,0.081774,0.029763,0.098242,0.046715,0.036253,0.026769,0.017919,0.055507,0.061926,0.010278,0.071146,0.036395
80.859375,0.391481,1,0.319009,0.378346,0.035686,0.04643,0.04746,0.045248,0.144867,0.182765,0.021065,0.139567,0.020978,0.040226,0.102497,0.091476
81.25,0.30953,1,0.095478,0.315532,0.008875,0.068906,0.030011,0.033982,0.188005,0.077953,0.153276,0.17625,0.049663,0.02327,0.010926,0.016968
81.640625,0.405687,1,0.038745,0.220302,0.034018,0.008508,0.026669,0.029174,0.249302,0.118343,0.246812,0.17343,0.033344,0.036402,0.007742,0.023009
82.03125,0.444834,1,0.009022,0.327474,0.10888,0.075884,0.024422,0.104544,0.097802,0.151146,0.158814,0.01511,0.026312,0.028127,0.003542,0.004074
82.421875,0.467396,1,0.046651,0.140434,0.067978,0.122829,0.017915,0.034765,0.014857,0.031183,0.012563,0.034161,0.019031,0.021378,0.00747,0.01459
82.8125,0.386051,1,0.136718,0.192277,0.047644,0.045666,0.058508,0.034246,0.0334,0.013899,0.058239,0.016639,0.015052,0.012605,0.02113,0.009207
83.203125,0.455761,1,0.210999,0.144573,0.048316,0.021411,0.054286,0.035062,0.134023,0.013544,0.152136,0.115174,0.119243,0.040197,0.002439,0.020642
83.59375,0.401091,1,0.082288,0.480121,0.055314,0.151257,0.067224,0.12766,0.040605,0.066523,0.11044,0.007111,0.057078,0.038805,0.065078,0.012409
83.984375,0.297474,1,0.236186,0.387492,0.028987,0.101255,0.048241,0.072631,0.010657,0.033234,0.089542,0.00091,0.153241,0.157824,0.045689,0.018174
84.375,0.270046,1,0.106461,0.194548,0.035025,0.126009,0.049064,0.056503,0.024485,0.024402,0.001882,0.041447,0.020899,0.008802,0.015151,0.002601
84.765625,0.281097,1,0.12184,0.302184,0.004921,0.023253,0.012435,0.019787,0.027754,0.120685,0.032567,0.03426,0.053781,0.01293,0.088401,0.058912
85.15625,0.26103,1,0.019268,0.44107,0.019706,0.085638,0.163161,0.041036,0.053706,0.188934,0.022377,0.020761,0.027048,0.16045,0.137173,0.172506
85.546875,0.289444,1,0.118726,0.333991,0.006914,0.016897,0.115256,0.050768,0.06228,0.022186,0.037222,0.055823,0.147449,0.083949,0.047727,0.038924
85.9375,0.396371,1,0.155933,0.344924,0.012027,0.001019,0.008371,0.017272,0.117063,0.024686,0.076342,0.13587,0.086851,0.003925,0.174193,0.14897
86.328125,0.446659,1,0.101981,0.242525,0.006114,0.017847,0.018004,0.019872,0.036669,0.084322,0.009769,0.025045,0.069175,0.177499,0.141476,0.14092
86.71875,0.310697,1,0.071054,0.091247,0.144433,0.062718,0.04853,0.049207,0.056707,0.028928,0.072883,0.020742,0.124802,0.140352,0.045646,0.061912
87.109375,0.350228,1,0.045648,0.357224,0.025283,0.156623,0.02223,0.18951,0.184382,0.233946,0.288572,0.033173,0.096945,0.349777,0.173866,0.334471
87.5,0.569037,1,0.076894,0.218467,0.041345,0.219164,0.110097,0.102858,0.035395,0.125277,0.124831,0.068676,0.093499,0.332079,0.073631,0.072691
87.890625,0.620937,1,0.036046,0.378556,0.172851,0.053787,0.018159,0.060743,0.026101,0.158583,0.082178,0.090546,0.004632,0.141194,0.09049,0.177213
88.28125,0.528739,1,0.02699,0.437827,0.017067,0.036196,0.09785,0.086699,0.176904,0.140421,0.217001,0.048822,0.184163,0.141219,0.138457,0.088736
88.671875,0.502132,1,0.042941,0.416366,0.045621,0.012934,0.007416,0.033475,0.070749,0.026686,0.137263,0.109168,0.095117,0.068989,0.098367,0.018841
89.0625,0.324098,1,0.211796,0.370564,0.011143,0.087266,0.013107,0.060973,0.013071,0.008253,0.080807,0.032676,0.034244,0.058512,0.044423,0.037917
89.453125,0.497433,1,0.076575,0.253435,0.038651,0.051088,0.122613,0.066219,0.044725,0.013201,0.055449,0.042882,0.079129,0.138677,0.161163,0.159985
89.84375,0.579469,1,0.080263,0.110527,0.02441,0.011226,0.007752,0.021999,0.053817,0.048363,0.069819,0.192847,0.001888,0.051454,0.011121,0.038408
90.234375,0.463385,1,0.073262,0.129961,0.107838,0.017301,0.106416,0.037031,0.073852,0.021829,0.056004,0.0792,0.053895,0.040735,0.07077,0.024565
90.625,0.393536,1,0.027196,0.256778,0.045984,0.033914,0.108561,0.073876,0.024726,0.008038,0.005926,0.049436,0.005211,0.047703,0.051166,0.050593
91.015625,0.505337,1,0.159853,0.155122,0.068021,0.041883,0.078975,0.029293,0.206844,0.109828,0.101495,0.163309,0.099995,0.149108,0.092197,0.207594
91.40625,0.369927,1,0.083215,0.363788,0.010319,0.027211,0.057739,0.048734,0.077189,0.087985,0.026303,0.10312,0.039375,0.070493,0.026592,0.030658
91.796875,0.234235,1,0.049997,0.22588,0.025588,0.097492,0.189351,0.127208,0.103139,0.110649,0.118497,0.041493,0.024026,0.014336,0.088393,0.075223
92.1875,0.425837,1,0.027001,0.379909,0.03075,0.034554,0.066426,0.051295,0.130845,0.279012,0.153685,0.131355,0.042319,0.106741,0.257892,0.196923
92.578125,0.710773,1,0.173481,0.457643,0.041551,0.022081,0.109312,0.11475,0.06936,0.096464,0.066266,0.006923,0.0409,0.082779,0.260699,0.117485
92.96875,0.353596,1,0.073008,0.334923,0.061909,0.056058,0.091693,0.01287,0.153113,0.046884,0.02283,0.180678,0.113072,0.027736,0.042742,0.047241
93.359375,0.375119,1,0.168897,0.263655,0.007868,0.062092,0.048469,0.028557,0.081105,0.063777,0.088115,0.009005,0.018357,0.077286,0.015311,0.027939
93.75,0.388345,1,0.065215,0.205769,0.092857,0.066698,0.06198,0.097181,0.008874,0.000786,0.02404,0.000344,0.026907,0.023802,0.012023,0.006932
94.140625,0.233453,1,0.004514,0.324952,0.042616,0.034833,0.170482,0.059838,0.058004,0.00692,0.086435,0.034033,0.018741,0.073351,0.048559,0.034719
94.53125,0.316217,1,0.042467,0.402083,0.053246,0.099491,0.178196,0.058026,0.071839,0.100935,0.056262,0.014729,0.02382,0.050745,0.045858,0.057463
94.921875,0.404452,1,0.325215,0.399476,0.123127,0.205162,0.043663,0.112596,0.017626,0.022106,0.032068,0.008102,0.025704,0.016108,0.147083,0.054548
95.3125,0.455551,1,0.224031,0.589045,0.098919,0.108294,0.159151,0.037666,0.04154,0.00371,0.071081,0.04258,0.087629,0.104315,0.090381,0.016423
95.703125,0.595525,1,0.04798,0.46831,0.044546,0.058794,0.077093,0.004027,0.069663,0.04116,0.002234,0.063774,0.0134,0.014342,0.119015,0.013496
96.09375,0.343112,1,0.057199,0.299574,0.022377,0.077758,0.159725,0.040161,0.138376,0.063915,0.03069,0.172187,0.068867,0.05715,0.083526,0.066636
96.484375,0.410012,1,0.040465,0.316122,0.195687,0.056739,0.283107,0.049304,0.108277,0.183201,0.020721,0.056285,0.153008,0.014273,0.070759,0.050919
96.875,0.318643,1,0.104739,0.248962,0.04274,0.07396,0.025165,0.107437,0.038961,0.038636,0.059852,0.204896,0.206134,0.056222,0.116343,0.192108
97.265625,0.316223,1,0.07281,0.383041,0.136699,0.050016,0.021361,0.133239,0.096172,0.175755,0.169463,0.07852,0.098335,0.041901,0.037429,0.072635
97.65625,0.38473,1,0.002855,0.344719,0.135048,0.075263,0.011974,0.065121,0.004833,0.166764,0.006811,0.083113,0.064049,0.031715,0.164892,0.133766
98.046875,0.386915,1,0.102392,0.426962,0.103358,0.056285,0.303737,0.114578,0.109096,0.050908,0.025587,0.071891,0.021842,0.039723,0.075224,0.027532
98.4375,0.376205,1,0.182381,0.514482,0.099745,0.05403,0.034934,0.150658,0.069535,0.083775,0.05105,0.044686,0.022789,0.055789,0.066779,0.055803
98.828125,0.407931,1,0.125816,0.383923,0.061111,0.096108,0.027579,0.109781,0.06054,0.044644,0.017606,0.103275,0.041452,0.074033,0.064146,0.070373
99.21875,0.404811,1,0.018582,0.166878,0.052957,0.019714,0.05795,0.162371,0.033677,0.016226,0.078422,0.017509,0.044238,0.040009,0.078265,0.098956
99.609375,0.291769,1,0.014786,0.205124,0.029341,0.013262,0.216507,0.130364,0.092727,0.009084,0.018229,0.147713,0.00505,0.084066,0.257009,0.137292
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
