Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.059108,0.026858,0.00944,0.049445,0.109991,0.217696,1,0.221984,0.034101,0.050062,0.023204,0.036146,0.034216,0.000967,0.068482,0.030769
6.25,0.006035,0.009472,0.025377,0.015751,0.112038,0.21161,1,0.267608,0.007158,0.019847,0.040057,0.00305,0.071084,0.047281,0.05483,0.049542
6.640625,0.010584,0.021952,0.023066,0.119773,0.007389,0.05011,1,0.231939,0.057438,0.099975,0.065486,0.031839,0.083027,0.275791,0.057379,0.070389
7.03125,0.042779,0.051382,0.088723,0.021513,0.10541,0.025081,1,0.077836,0.101577,0.031,0.089927,0.147184,0.235288,0.067932,0.095129,0.144332
7.421875,0.010407,0.046592,0.088431,0.02558,0.068632,0.011031,1,0.079101,0.063452,0.04424,0.037916,0.082814,0.119916,0.046543,0.015624,0.052986
7.8125,0.039031,0.004948,0.118104,0.064526,0.104404,0.106814,1,0.149656,0.102136,0.072621,0.085005,0.124696,0.151192,0.000215,0.136236,0.102592
8.203125,0.002345,0.024481,0.029239,0.063161,0.136052,0.010321,1,0.053384,0.041245,0.015883,0.047317,0.052667,0.025648,0.077173,0.063094,0.048562
8.59375,0.029102,0.211207,0.045761,0.204183,0.009942,0.102992,1,0.367897,0.029693,0.042875,0.026328,0.024379,0.138991,0.231713,0.172494,0.162946
8.984375,0.243369,0.282876,0.02537,0.074607,0.22125,0.086954,1,0.509444,0.152431,0.2392,0.118051,0.109275,0.250834,0.18508,0.344368,0.19825
9.375,0.24675,0.517635,0.124759,0.465151,0.152742,0.274179,1,0.539712,0.045302,0.055593,0.020771,0.052958,0.450727,0.221652,0.442898,0.399459
9.765625,0.118391,0.345905,0.067545,0.283174,0.04047,0.238609,1,0.475304,0.086724,0.193896,0.06565,0.043493,0.366964,0.299638,0.48818,0.494305
10.15625,0.393025,0.39738,0.308977,0.212644,0.081938,0.118453,1,0.409922,0.080092,0.116945,0.039731,0.131737,0.329009,0.540825,0.494704,0.490411
10.546875,0.281413,0.284784,0.103989,0.196759,0.023983,0.035221,1,0.326578,0.106481,0.078114,0.050972,0.161924,0.184098,0.356523,0.268199,0.263003
10.9375,0.238956,0.155407,0.030929,0.025746,0.078173,0.018488,1,0.242252,0.073046,0.061878,0.103726,0.084179,0.143373,0.126211,0.134976,0.175756
11.328125,0.09898,0.087157,0.104193,0.049711,0.09953,0.083843,1,0.227241,0.02911,0.034076,0.040458,0.021146,0.106028,0.042062,0.124727,0.114565
11.71875,0.174075,0.184049,0.25186,0.077869,0.09842,0.050875,1,0.297365,0.04417,0.031297,0.060607,0.036709,0.203165,0.189026,0.171402,0.247417
12.109375,0.059181,0.029855,0.053573,0.030111,0.076531,0.098045,1,0.192877,0.064257,0.031923,0.104306,0.086085,0.226311,0.099466,0.147215,0.148835
12.5,0.065338,0.06413,0.121792,0.100784,0.065729,0.009344,1,0.138553,0.073181,0.030037,0.082185,0.100924,0.074625,0.039156,0.051427,0.042164
12.890625,0.066402,0.106008,0.093844,0.103556,0.303705,0.062214,1,0.032194,0.014661,0.035374,0.001545,0.029217,0.019738,0.05754,0.101869,0.069169
13.28125,0.122591,0.02146,0.314484,0.070094,0.175555,0.025889,1,0.034842,0.044498,0.02683,0.094314,0.033507,0.029141,0.180374,0.156466,0.17568
13.671875,0.018736,0.108429,0.049886,0.221082,0.115775,0.002343,1,0.069055,0.104109,0.170173,0.16262,0.031624,0.005839,0.117696,0.018808,0.051573
14.0625,0.027592,0.134926,0.056543,0.125809,0.181571,0.088301,1,0.053045,0.025799,0.061325,0.065296,0.035006,0.122435,0.072027,0.123739,0.100825
14.453125,0.086946,0.084125,0.012253,0.011873,0.130799,0.038848,1,0.194863,0.068722,0.081965,0.076559,0.042426,0.055208,0.110569,0.027221,0.002236
14.84375,0.128986,0.115194,0.069127,0.016503,0.013056,0.077245,1,0.171802,0.142247,0.122914,0.126519,0.116751,0.033615,0.013386,0.030773,0.027964
15.234375,0.103591,0.082048,0.051106,0.096276,0.028151,0.05041,1,0.192441,0.0464,0.030106,0.069734,0.035278,0.086245,0.04003,0.157947,0.164735
15.625,0.134802,0.131004,0.079283,0.031817,0.057545,0.005433,1,0.043158,0.145319,0.106375,0.120899,0.129136,0.308153,0.219718,0.426318,0.408972
16.015625,0.08312,0.005702,0.030346,0.071927,0.040236,0.075632,1,0.150577,0.082278,0.108468,0.038664,0.093305,0.06679,0.133924,0.135359,0.125725
16.40625,0.094285,0.108652,0.036592,0.115929,0.018522,0.251219,1,0.043496,0.208028,0.221963,0.241755,0.141532,0.082489,0.111485,0.0632,0.118963
16.796875,0.154891,0.051445,0.107564,0.086463,0.050132,0.046773,1,0.173366,0.091763,0.102513,0.119893,0.061819,0.046085,0.02039,0.135407,0.095043
17.1875,0.129451,0.132735,0.016524,0.040613,0.066777,0.136711,1,0.074643,0.276927,0.201291,0.216642,0.28843,0.094659,0.033942,0.163143,0.081865
17.578125,0.171332,0.133073,0.001165,0.053048,0.070791,0.008466,1,0.100016,0.017731,0.052904,0.051332,0.000303,0.109144,0.123631,0.041617,0.025786
17.96875,0.068892,0.166325,0.090191,0.099277,0.137047,0.03484,1,0.163041,0.03373,0.006989,0.068992,0.031136,0.13448,0.027683,0.137543,0.104416
18.359375,0.08821,0.203701,0.128106,0.077346,0.006979,0.109721,1,0.175402,0.096193,0.047446,0.152183,0.080173,0.23461,0.00185,0.133753,0.111466
18.75,0.182554,0.109453,0.057192,0.080747,0.183578,0.073386,1,0.064991,0.053635,0.014512,0.065337,0.105089,0.159568,0.019601,0.115769,0.069931
19.140625,0.164219,0.180828,0.069986,0.109571,0.185711,0.081411,1,0.023021,0.039275,0.0258,0.053655,0.04183,0.079237,0.067789,0.144451,0.142763
19.53125,0.077076,0.207281,0.155404,0.030848,0.167464,0.033703,1,0.022712,0.043143,0.005309,0.052384,0.080577,0.502333,0.001912,0.128547,0.146383
19.921875,0.278565,0.22945,0.008124,0.09661,0.046147,0.016685,1,0.23939,0.012542,0.007909,0.026521,0.021792,0.175982,0.016834,0.105822,0.085798
20.3125,0.125086,0.240625,0.022044,0.134198,0.192421,0.07983,1,0.201157,0.062664,0.078423,0.086654,0.060546,0.118846,0.028164,0.099896,0.033306
20.703125,0.138319,0.185069,0.036211,0.055521,0.096418,0.036532,1,0.162493,0.04161,0.013052,0.058064,0.073713,0.112321,0.046714,0.036446,0.034173
21.09375,0.094501,0.004423,0.040453,0.061765,0.11954,0.228695,1,0.02368,0.040949,0.087733,0.054486,0.012545,0.097982,0.047327,0.098619,0.053791
21.484375,0.211988,0.045179,0.017663,0.049616,0.082306,0.069163,1,0.053581,0.14355,0.109324,0.016649,0.236107,0.141791,0.02529,0.081995,0.116871
21.875,0.116628,0.08508,0.060046,0.012572,0.192275,0.141617,1,0.047893,0.162295,0.225289,0.155935,0.095034,0.092681,0.269637,0.157385,0.262037
22.265625,0.022778,0.088989,0.034562,0.021616,0.230002,0.180502,1,0.12634,0.161829,0.223666,0.069461,0.139502,0.01205,0.089798,0.096025,0.077233
22.65625,0.021617,0.043735,0.156623,0.031442,0.199333,0.225867,1,0.068028,0.101263,0.134442,0.060365,0.100795,0.179312,0.167533,0.045381,0.051773
23.046875,0.060134,0.086563,0.16497,0.098595,0.093856,0.212963,1,0.029697,0.175086,0.162506,0.186197,0.115194,0.087741,0.194102,0.091522,0.120164
23.4375,0.116852,0.215852,0.009801,0.064362,0.284,0.033673,1,0.015081,0.026597,0.060379,0.002193,0.043746,0.023169,0.043934,0.031288,0.024814
23.828125,0.028079,0.019116,0.098571,0.063088,0.100518,0.321188,1,0.041068,0.046247,0.061923,0.001636,0.118954,0.053093,0.045677,0.056038,0.056693
24.21875,0.041,0.041447,0.181215,0.013353,0.02258,0.348642,1,0.015246,0.014289,0.003975,0.013822,0.020056,0.05356,0.024338,0.037285,0.04999
24.609375,0.042823,0.044006,0.028355,0.038908,0.026246,0.227298,1,0.037383,0.069118,0.037972,0.006451,0.13463,0.072694,0.004292,0.031167,0.025087
25,0.055177,0.106162,0.016421,0.081437,0.221957,0.06022,1,0.158765,0.006597,0.012477,0.068986,0.103005,0.014709,0.003192,0.039438,0.024231
25.390625,0.105828,0.108698,0.029932,0.131487,0.106966,0.142409,1,0.065531,0.049932,0.038006,0.070958,0.024334,0.159457,0.150951,0.020675,0.043472
25.78125,0.059552,0.066445,0.101081,0.088258,0.334478,0.187418,1,0.115269,0.105176,0.042847,0.04766,0.157171,0.097688,0.011356,0.022065,0.040948
26.171875,0.062319,0.216922,0.024438,0.115664,0.270924,0.184637,1,0.107288,0.025229,0.025433,0.031598,0.026177,0.021129,0.021524,0.008439,0.017194
26.5625,0.152462,0.195948,0.031677,0.045119,0.050104,0.331673,1,0.028594,0.08819,0.108584,0.043754,0.059555,0.009032,0.012336,0.052333,0.011424
26.953125,0.012774,0.083692,0.047585,0.03133,0.039426,0.259089,1,0.176626,0.191749,0.127142,0.168936,0.114919,0.244158,0.10705,0.082697,0.064167
27.34375,0.033448,0.412406,0.083968,0.338506,0.033399,0.190167,1,0.316167,0.007814,0.04015,0.070839,0.060974,0.058866,0.12855,0.050327,0.04397
27.734375,0.055201,0.198742,0.087699,0.272127,0.120744,0.161331,1,0.124805,0.065837,0.042745,0.072017,0.108974,0.061269,0.088118,0.022111,0.039419
28.125,0.172963,0.26132,0.012189,0.182643,0.162847,0.302816,1,0.044103,0.031182,0.029313,0.013944,0.050503,0.022605,0.089317,0.001787,0.0401
28.515625,0.023355,0.025292,0.079581,0.049067,0.020827,0.332088,1,0.086662,0.104759,0.068564,0.03168,0.168716,0.009133,0.068637,0.041166,0.052019
28.90625,0.080407,0.084913,0.026934,0.123168,0.058731,0.247596,1,0.034298,0.17106,0.106625,0.214976,0.089408,0.018645,0.068854,0.029785,0.04572
29.296875,0.01104,0.200788,0.09233,0.077802,0.024803,0.143694,1,0.17509,0.000876,0.028447,0.001609,0.006147,0.139366,0.047508,0.138252,0.134574
29.6875,0.064747,0.052974,0.077589,0.068849,0.179277,0.178399,1,0.135576,0.073451,0.048641,0.0575,0.073264,0.198368,0.02068,0.04995,0.060816
30.078125,0.103565,0.26027,0.025512,0.027099,0.2177,0.081341,1,0.049951,0.055901,0.029424,0.068145,0.064493,0.071907,0.032581,0.161415,0.134665
30.46875,0.031883,0.122514,0.080874,0.0109,0.02888,0.104575,1,0.078271,0.01417,0.01093,0.019277,0.019508,0.081051,0.055669,0.163666,0.143655
30.859375,0.047134,0.083094,0.050102,0.016746,0.091277,0.042048,1,0.046444,0.098388,0.046212,0.067839,0.129709,0.083678,0.033791,0.097673,0.0976
31.25,0.107643,0.211446,0.059157,0.086455,0.080631,0.215883,1,0.020302,0.005498,0.029994,0.016555,0.00932,0.010724,0.020772,0.00521,0.003257
31.640625,0.025898,0.101087,0.099533,0.125882,0.143218,0.322217,1,0.154598,0.017648,0.015686,0.020255,0.015227,0.082359,0.084247,0.049043,0.059804
32.03125,0.172424,0.020134,0.060993,0.031405,0.256578,0.053713,1,0.039307,0.023888,0.016936,0.087953,0.026877,0.143673,0.056158,0.023367,0.074316
32.421875,0.039614,0.013513,0.043057,0.019942,0.263758,0.095489,1,0.016046,0.016112,0.031257,0.005714,0.01806,0.071592,0.025939,0.065559,0.066434
32.8125,0.03479,0.089744,0.138361,0.09238,0.320882,0.116166,1,0.045442,0.027288,0.052894,0.058404,0.04468,0.011704,0.092701,0.064158,0.077398
33.203125,0.032925,0.127027,0.102581,0.187168,0.05615,0.049312,1,0.072171,0.040973,0.066637,0.007915,0.048696,0.133339,0.229316,0.052392,0.002336
33.59375,0.008364,0.036888,0.018345,0.049553,0.082786,0.018025,1,0.23644,0.067031,0.0442,0.017908,0.156277,0.085614,0.140282,0.062818,0.064965
33.984375,0.032193,0.053481,0.10488,0.0883,0.130205,0.026583,1,0.032976,0.196565,0.11687,0.055738,0.25862,0.149128,0.146776,0.038306,0.030317
34.375,0.023618,0.042266,0.02371,0.03578,0.033932,0.189965,1,0.059438,0.034255,0.022746,0.0196,0.048877,0.020764,0.062537,0.077727,0.03926
34.765625,0.08202,0.155373,0.061028,0.116093,0.195152,0.153635,1,0.092004,0.040995,0.013119,0.033257,0.08924,0.066348,0.215858,0.098618,0.133479
35.15625,0.029782,0.118695,0.006916,0.126418,0.312686,0.019323,1,0.025023,0.012422,0.004471,0.008217,0.027602,0.231199,0.014527,0.017981,0.082086
35.546875,0.063055,0.033957,0.031314,0.029026,0.116844,0.068418,1,0.05636,0.010015,0.023584,0.019426,0.032501,0.007184,0.08861,0.045337,0.056376
35.9375,0.030375,0.045874,0.151803,0.105553,0.246337,0.354003,1,0.186079,0.032491,0.07472,0.029645,0.033725,0.067462,0.010786,0.080881,0.053726
36.328125,0.134452,0.014608,0.061217,0.09709,0.276501,0.45063,1,0.151598,0.116989,0.225271,0.12571,0.039495,0.147826,0.208939,0.152198,0.171636
36.71875,0.203702,0.012139,0.00792,0.055988,0.148531,0.359302,1,0.039775,0.086538,0.066312,0.181205,0.017709,0.079766,0.10803,0.072419,0.13691
37.109375,0.076267,0.042835,0.055499,0.032174,0.270325,0.168424,1,0.154821,0.123324,0.059934,0.059835,0.153444,0.172444,0.185609,0.219982,0.219634
37.5,0.106036,0.196045,0.084887,0.034471,0.274371,0.277157,1,0.104239,0.048008,0.144506,0.053734,0.02285,0.155798,0.263944,0.144342,0.185157
37.890625,0.039261,0.073231,0.065706,0.012,0.132562,0.207431,1,0.03943,0.025197,0.042488,0.007743,0.037773,0.007105,0.169157,0.029469,0.080984
38.28125,0.019041,0.045334,0.035079,0.024889,0.141101,0.092921,1,0.012724,0.018464,0.087892,0.019452,0.037162,0.093899,0.060197,0.079671,0.10915
38.671875,0.155237,0.045702,0.018936,0.102325,0.143023,0.062665,1,0.017791,0.025123,0.048951,0.017745,0.07814,0.00107,0.010349,0.038459,0.023141
39.0625,0.190905,0.081008,0.021886,0.036806,0.049868,0.25364,1,0.004239,0.021189,0.019005,0.079568,0.03953,0.244184,0.021247,0.052107,0.080333
39.453125,0.076564,0.103219,0.096583,0.070921,0.326465,0.16142,1,0.0321,0.055049,0.072983,0.133026,0.080161,0.195666,0.014159,0.060976,0.043436
39.84375,0.095916,0.035397,0.132165,0.059856,0.292993,0.138552,1,0.093697,0.020159,0.026709,0.025241,0.1618,0.027197,0.111721,0.016878,0.055709
40.234375,0.026571,0.107002,0.031494,0.135337,0.26965,0.14149,1,0.121341,0.053683,0.031161,0.078069,0.030497,0.039069,0.044201,0.052191,0.082987
40.625,0.027178,0.033694,0.031577,0.061857,0.130323,0.165817,1,0.015293,0.101775,0.096325,0.050651,0.119965,0.030383,0.011069,0.057809,0.041719
41.015625,0.06886,0.098387,0.097159,0.238211,0.011641,0.185045,1,0.030854,0.084642,0.065996,0.033783,0.074525,0.03163,0.083033,0.110481,0.109473
41.40625,0.105059,0.145653,0.034218,0.072954,0.217211,0.446609,1,0.113947,0.013655,0.024389,0.002504,0.017231,0.060313,0.049271,0.093826,0.062082
41.796875,0.149552,0.168684,0.024082,0.066689,0.329087,0.122503,1,0.081073,0.012973,0.045998,0.009098,0.022,0.041861,0.087782,0.018261,0.047327
42.1875,0.095761,0.256883,0.034592,0.029424,0.199678,0.06744,1,0.010789,0.132492,0.039269,0.142187,0.094992,0.013481,0.044352,0.013896,0.017822
42.578125,0.271569,0.199481,0.054525,0.012854,0.290849,0.178623,1,0.045782,0.038674,0.032259,0.043607,0.016054,0.040006,0.185254,0.025366,0.033071
42.96875,0.179992,0.048431,0.341047,0.10756,0.322687,0.261071,1,0.142324,0.087362,0.041346,0.078698,0.065199,0.036624,0.25323,0.003976,0.084493
43.359375,0.148897,0.046433,0.134387,0.095154,0.168688,0.278263,1,0.073185,0.00866,0.047984,0.072185,0.059225,0.024654,0.083327,0.073236,0.084313
43.75,0.038937,0.054629,0.116288,0.045931,0.259604,0.315498,1,0.066007,0.069351,0.075929,0.036994,0.048606,0.08546,0.004592,0.028955,0.031199
44.140625,0.029434,0.01984,0.186495,0.061124,0.22076,0.26316,1,0.060156,0.027163,0.057585,0.13877,0.037745,0.011191,0.102131,0.046433,0.019739
44.53125,0.085321,0.014752,0.073785,0.011726,0.326168,0.208378,1,0.057858,0.05029,0.063203,0.045417,0.025047,0.022355,0.178993,0.032871,0.055696
44.921875,0.100205,0.009529,0.051037,0.017871,0.380412,0.315334,1,0.101604,0.067354,0.142472,0.125847,0.010966,0.051177,0.161444,0.076059,0.17824
45.3125,0.049126,0.072044,0.040716,0.052963,0.267379,0.141942,1,0.076352,0.052663,0.121166,0.072385,0.026928,0.051114,0.199177,0.079014,0.141914
45.703125,0.021843,0.023628,0.004611,0.037323,0.096792,0.015249,1,0.087114,0.016922,0.050467,0.024634,0.009028,0.012234,0.036135,0.020306,0.055254
46.09375,0.16754,0.244904,0.024577,0.055754,0.110202,0.304434,1,0.00285,0.049329,0.07393,0.028897,0.079834,0.047829,0.091422,0.162577,0.149021
46.484375,0.107435,0.034637,0.061495,0.078303,0.144753,0.111522,1,0.080744,0.125913,0.10861,0.049084,0.147931,0.030422,0.085437,0.250604,0.132307
46.875,0.20248,0.061869,0.05013,0.101727,0.041191,0.20719,1,0.026936,0.10889,0.026967,0.14777,0.057694,0.027332,0.083528,0.009117,0.00347
47.265625,0.043645,0.14743,0.023165,0.127862,0.03826,0.190857,1,0.030879,0.091162,0.036469,0.02985,0.163258,0.014485,0.039615,0.208499,0.106281
47.65625,0.224525,0.198383,0.03357,0.046537,0.276413,0.155297,1,0.06545,0.058308,0.034328,0.108051,0.030362,0.068051,0.070788,0.369193,0.271256
48.046875,0.043883,0.180127,0.098372,0.068255,0.177345,0.152809,1,0.063604,0.013321,0.04898,0.036919,0.022212,0.019366,0.016637,0.10011,0.030054
48.4375,0.074711,0.037247,0.026529,0.039778,0.1823,0.156041,1,0.017886,0.083335,0.169334,0.047839,0.089446,0.036775,0.011058,0.017961,0.008734
48.828125,0.057816,0.083408,0.062299,0.074296,0.117652,0.315562,1,0.174461,0.062625,0.049661,0.064643,0.108279,0.068796,0.058792,0.052892,0.0453
49.21875,0.165855,0.052201,0.064748,0.044619,0.386424,0.141149,1,0.217032,0.004055,0.023724,0.0076,0.01312,0.17374,0.004265,0.032974,0.053423
49.609375,0.084742,0.129707,0.102072,0.08057,0.26596,0.239776,1,0.07933,0.065852,0.048623,0.08567,0.04489,0.043677,0.041321,0.016087,0.006254
50,0.06805,0.062888,0.048057,0.075476,0.328601,0.090071,1,0.071221,0.059952,0.075219,0.068714,0.078282,0.079228,0.140075,0.048402,0.12343
50.390625,0.049896,0.090261,0.060857,0.148364,0.090441,0.208198,1,0.042315,0.084834,0.152107,0.063071,0.079395,0.487603,0.106267,0.280817,0.306538
50.78125,0.012903,0.00361,0.01989,0.020135,0.249699,0.010487,1,0.02564,0.062513,0.302639,0.073453,0.004665,0.257664,0.304203,0.148542,0.029444
51.171875,0.012509,0.006837,0.034848,0.007895,0.211683,0.159814,1,0.042799,0.071882,0.063408,0.087993,0.037874,0.049791,0.073281,0.031821,0.01287
51.5625,0.033141,0.08021,0.019343,0.112848,0.407452,0.132719,1,0.157127,0.126024,0.170684,0.127935,0.043612,0.074242,0.080207,0.062364,0.079244
51.953125,0.049824,0.157201,0.232681,0.28412,0.404988,0.202365,1,0.095383,0.029263,0.012846,0.021152,0.063585,0.339108,0.057451,0.300104,0.334537
52.34375,0.030995,0.021318,0.046478,0.079794,0.25907,0.136871,1,0.084273,0.060607,0.055195,0.010507,0.1136,0.275991,0.079065,0.101975,0.066066
52.734375,0.057046,0.090907,0.059725,0.098796,0.340247,0.158778,1,0.038069,0.089488,0.06382,0.17644,0.018615,0.052798,0.028065,0.069457,0.022649
53.125,0.04766,0.060509,0.011618,0.140564,0.101842,0.143915,1,0.02852,0.071803,0.06589,0.098909,0.059625,0.088945,0.223908,0.054309,0.059668
53.515625,0.048488,0.027736,0.059653,0.012628,0.199975,0.045248,1,0.088094,0.044256,0.098735,0.027154,0.020422,0.156416,0.303817,0.070212,0.12153
53.90625,0.011656,0.027783,0.043531,0.105295,0.29553,0.139358,1,0.01188,0.027896,0.111127,0.00991,0.033424,0.061271,0.04298,0.084256,0.072545
54.296875,0.027267,0.102745,0.050005,0.18473,0.31307,0.070157,1,0.026051,0.073098,0.082232,0.063267,0.066368,0.009792,0.032605,0.015479,0.026191
54.6875,0.222249,0.163431,0.235099,0.091153,0.260301,0.221287,1,0.047154,0.085259,0.030749,0.052871,0.121911,0.010085,0.00689,0.017578,0.000374
55.078125,0.099257,0.137444,0.18436,0.130911,0.342813,0.435873,1,0.054935,0.108283,0.109476,0.100574,0.068877,0.082533,0.028072,0.096707,0.064455
55.46875,0.025323,0.050489,0.072483,0.00909,0.375987,0.342532,1,0.055178,0.042451,0.071237,0.085975,0.011765,0.025576,0.081814,0.062428,0.069701
55.859375,0.220318,0.252506,0.086972,0.03832,0.559594,0.191499,1,0.128355,0.199522,0.180951,0.110913,0.103521,0.117921,0.124572,0.074253,0.13
56.25,0.081911,0.028878,0.088082,0.017124,0.509967,0.195976,1,0.145765,0.079953,0.146713,0.089171,0.059099,0.089994,0.027446,0.035983,0.045021
56.640625,0.030384,0.022533,0.012675,0.10763,0.319019,0.224262,1,0.10827,0.008983,0.000303,0.023832,0.010272,0.098229,0.055553,0.017953,0.039729
57.03125,0.080328,0.057704,0.132526,0.042852,0.201417,0.21893,1,0.047203,0.008945,0.017091,0.030785,0.006883,0.011733,0.046699,0.096008,0.047464
57.421875,0.044582,0.016365,0.069138,0.014068,0.23349,0.087659,1,0.014924,0.026093,0.01231,0.030753,0.029512,0.070482,0.01173,0.006225,0.008214
57.8125,0.030053,0.016098,0.031522,0.012677,0.071064,0.075998,1,0.117864,0.043013,0.065905,0.001753,0.084292,0.114417,0.055016,0.130678,0.140768
58.203125,0.013929,0.075202,0.043743,0.1264,0.101304,0.190366,1,0.115023,0.058356,0.058061,0.05311,0.017119,0.075028,0.062082,0.177785,0.102884
58.59375,0.040657,0.132819,0.10157,0.264785,0.448903,0.175098,1,0.212212,0.085808,0.039739,0.013557,0.079551,0.104959,0.011682,0.010125,0.028973
58.984375,0.080828,0.044457,0.151519,0.12833,0.221111,0.029001,1,0.070515,0.024673,0.022979,0.024242,0.017328,0.037959,0.042047,0.027205,0.024986
59.375,0.041743,0.070844,0.020619,0.03653,0.058504,0.117802,1,0.026457,0.065387,0.041289,0.092873,0.039771,0.024028,0.085422,0.010041,0.010719
59.765625,0.043673,0.06753,0.062296,0.012014,0.211391,0.097105,1,0.067606,0.103183,0.049841,0.144375,0.053356,0.080125,0.040412,0.035892,0.017805
60.15625,0.010903,0.092104,0.070058,0.063366,0.221936,0.132137,1,0.12102,0.051377,0.103787,0.054507,0.023411,0.080802,0.018863,0.024867,0.021452
60.546875,0.014713,0.024429,0.061056,0.005605,0.074768,0.022619,1,0.118664,0.095036,0.021248,0.116413,0.070537,0.02544,0.078996,0.029393,0.076297
60.9375,0.033911,0.130275,0.048115,0.038099,0.039633,0.270513,1,0.041566,0.033186,0.064506,0.011262,0.028473,0.02376,0.005784,0.019071,0.014145
61.328125,0.067426,0.131546,0.254672,0.231832,0.056564,0.155635,1,0.072271,0.01864,0.044636,0.009383,0.055394,0.007559,0.010225,0.148929,0.050114
61.71875,0.082244,0.14696,0.195967,0.107827,0.09209,0.176944,1,0.187951,0.017925,0.142423,0.004016,0.029537,0.007415,0.011928,0.03115,0.016568
62.109375,0.034887,0.056237,0.032613,0.066388,0.172712,0.180082,1,0.039548,0.005313,0.052624,0.05949,0.014214,0.017056,0.006597,0.069835,0.012639
62.5,0.042623,0.079743,0.013468,0.007839,0.138226,0.090078,1,0.051202,0.060747,0.163698,0.017189,0.010941,0.020132,0.069273,0.019892,0.069069
62.890625,0.029141,0.034743,0.013047,0.022393,0.168451,0.095576,1,0.015861,0.075684,0.069124,0.05269,0.027537,0.085202,0.013494,0.146169,0.076271
63.28125,0.106385,0.058403,0.016143,0.024971,0.090648,0.094294,1,0.066237,0.065573,0.018453,0.144434,0.026659,0.146826,0.093029,0.140315,0.03073
63.671875,0.081869,0.014968,0.016408,0.031501,0.171075,0.013758,1,0.27594,0.098639,0.022205,0.061971,0.162715,0.107842,0.043318,0.016082,0.033008
64.0625,0.088895,0.133524,0.093341,0.085931,0.225533,0.025355,1,0.273084,0.047327,0.019636,0.250229,0.028622,0.019738,0.099329,0.220954,0.161683
64.453125,0.06053,0.028989,0.130684,0.095,0.348331,0.003079,1,0.074082,0.170046,0.063408,0.04939,0.243909,0.018947,0.150427,0.013745,0.063397
64.84375,0.099707,0.101849,0.04645,0.038883,0.080925,0.204529,1,0.047671,0.00367,0.053716,0.004583,0.017503,0.093051,0.020157,0.016405,0.05736
65.234375,0.014526,0.026232,0.069152,0.005139,0.280832,0.142568,1,0.037446,0.125825,0.078465,0.175221,0.029494,0.079739,0.189296,0.023255,0.052035
65.625,0.034056,0.096815,0.038049,0.012976,0.158109,0.053772,1,0.010758,0.040707,0.017898,0.073151,0.029906,0.025089,0.098845,0.031269,0.069595
