Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.110559,0.218784,0.101725,0.02949,0.04366,0.055687,0.083027,0.05487,0.403888,0.322587,0.382382,0.390469,1,0.020452,0.218597,0.33422
7.03125,0.104359,0.125873,0.020139,0.04183,0.013369,0.176275,0.235288,0.154911,0.34601,0.243042,0.341155,0.337307,1,0.033596,0.359871,0.49443
7.421875,0.145653,0.254659,0.162906,0.076521,0.097668,0.170044,0.119916,0.10113,0.287525,0.207655,0.215495,0.327371,1,0.024632,0.351802,0.385153
7.8125,0.168841,0.29303,0.012482,0.08414,0.073979,0.153611,0.151192,0.188038,0.308508,0.230085,0.270698,0.3569,1,0.027776,0.428256,0.513715
8.203125,0.113244,0.38831,0.078516,0.266551,0.42381,0.160452,0.025648,0.554738,0.35317,0.279409,0.339372,0.346858,1,0.226872,0.64307,0.711769
8.59375,0.115608,0.219976,0.044386,0.228794,0.289613,0.229422,0.138991,0.370752,0.25599,0.169053,0.214415,0.283149,1,0.30758,0.742715,0.763995
8.984375,0.249131,0.272279,0.117333,0.166308,0.239551,0.354853,0.250834,0.415868,0.272585,0.214724,0.348932,0.22748,1,0.186699,0.553737,0.597893
9.375,0.331673,0.577123,0.174744,0.362279,0.385488,0.288494,0.450727,0.661348,0.04063,0.035838,0.0486,0.040542,1,0.210803,0.603695,0.656065
9.765625,0.085816,0.234464,0.029764,0.170678,0.154564,0.310055,0.366964,0.536308,0.121657,0.086801,0.071917,0.156189,1,0.238639,0.586835,0.63386
10.15625,0.193597,0.463098,0.316211,0.348583,0.423545,0.342966,0.329009,0.678446,0.254939,0.183289,0.242421,0.278167,1,0.412488,0.749433,0.774864
10.546875,0.41255,0.514883,0.417982,0.341914,0.532927,0.359738,0.184098,0.625371,0.129418,0.051725,0.154389,0.142065,1,0.501988,0.797302,0.800042
10.9375,0.241459,0.184382,0.177135,0.088763,0.245157,0.073005,0.143373,0.2952,0.094656,0.050879,0.139787,0.075343,1,0.268282,0.64233,0.70645
11.328125,0.163061,0.198349,0.144622,0.083923,0.169774,0.049627,0.106028,0.239095,0.046708,0.050156,0.061574,0.020523,1,0.10639,0.66757,0.663122
11.71875,0.130505,0.244353,0.064983,0.062061,0.159426,0.053547,0.203165,0.26874,0.048208,0.029438,0.021122,0.087348,1,0.03451,0.365235,0.536813
12.109375,0.173989,0.176838,0.115394,0.016423,0.085536,0.155973,0.226311,0.427234,0.077784,0.032519,0.047346,0.15181,1,0.148637,0.219655,0.384636
12.5,0.10135,0.131358,0.015106,0.277539,0.059401,0.029361,0.074625,0.134631,0.108061,0.206001,0.156245,0.038761,1,0.105325,0.300597,0.324861
12.890625,0.056465,0.210859,0.089207,0.121974,0.083511,0.159196,0.019738,0.212128,0.075734,0.090229,0.137964,0.029224,1,0.065197,0.360372,0.430232
13.28125,0.073183,0.088906,0.078318,0.0777,0.003272,0.096605,0.029141,0.035289,0.145986,0.106166,0.116196,0.14927,1,0.0441,0.329455,0.3621
13.671875,0.027368,0.022975,0.082101,0.006187,0.080785,0.055556,0.005839,0.024621,0.18049,0.214941,0.126123,0.167708,1,0.244284,0.39237,0.56616
14.0625,0.2634,0.271132,0.291191,0.008119,0.017728,0.045966,0.122435,0.224642,0.124558,0.118196,0.045852,0.146039,1,0.049748,0.212807,0.302582
14.453125,0.136055,0.094172,0.018243,0.009991,0.145254,0.014736,0.055208,0.342399,0.045266,0.036889,0.091049,0.023591,1,0.129072,0.338993,0.469603
14.84375,0.035475,0.074008,0.048682,0.072549,0.193246,0.097729,0.033615,0.259802,0.229112,0.118623,0.181037,0.28547,1,0.119468,0.563539,0.613257
15.234375,0.055153,0.17125,0.017156,0.143523,0.025934,0.13299,0.086245,0.154214,0.283108,0.185529,0.246089,0.284314,1,0.058596,0.347395,0.363327
15.625,0.061585,0.143209,0.14564,0.003957,0.002715,0.012363,0.308153,0.084534,0.072974,0.012593,0.062642,0.132737,1,0.040667,0.335662,0.496216
16.015625,0.159329,0.08551,0.054803,0.03747,0.032991,0.044192,0.06679,0.15114,0.107869,0.067487,0.144777,0.107539,1,0.017103,0.319549,0.392289
16.40625,0.03664,0.044658,0.039732,0.043704,0.118469,0.239428,0.082489,0.116008,0.187446,0.179092,0.143893,0.167697,1,0.041773,0.334076,0.349604
16.796875,0.039444,0.054458,0.047769,0.071875,0.023334,0.034145,0.046085,0.082745,0.315126,0.271959,0.306759,0.285663,1,0.027289,0.302131,0.324099
17.1875,0.06938,0.075803,0.091495,0.028956,0.047958,0.145933,0.094659,0.235834,0.222317,0.2708,0.201546,0.178425,1,0.148261,0.352375,0.530784
17.578125,0.227195,0.272419,0.130728,0.057162,0.05377,0.324617,0.109144,0.392419,0.177708,0.263368,0.135751,0.119345,1,0.151652,0.507817,0.563623
17.96875,0.232729,0.198805,0.045725,0.161405,0.018928,0.450649,0.13448,0.466361,0.215318,0.306224,0.192501,0.12043,1,0.20757,0.59675,0.611623
18.359375,0.167925,0.23846,0.09936,0.053506,0.06458,0.252853,0.23461,0.333902,0.097266,0.148448,0.015759,0.096505,1,0.101404,0.378127,0.402773
18.75,0.209566,0.177192,0.116745,0.062868,0.010262,0.363669,0.159568,0.293414,0.180443,0.293697,0.030246,0.16856,1,0.121756,0.390571,0.4309
19.140625,0.00725,0.070246,0.078945,0.080783,0.004492,0.101267,0.079237,0.135593,0.035194,0.058364,0.025477,0.040383,1,0.051823,0.255147,0.392785
19.53125,0.07586,0.139109,0.149136,0.010654,0.003546,0.08135,0.502333,0.08203,0.084718,0.009503,0.054359,0.209036,1,0.022596,0.204916,0.343094
19.921875,0.107241,0.129343,0.070582,0.086052,0.026902,0.014358,0.175982,0.16408,0.036834,0.016433,0.03192,0.083779,1,0.144972,0.099361,0.189894
20.3125,0.081129,0.205711,0.050996,0.065143,0.036218,0.07125,0.118846,0.265176,0.06361,0.086665,0.124879,0.024827,1,0.057869,0.292439,0.304797
20.703125,0.114303,0.100743,0.008014,0.071842,0.065949,0.060275,0.112321,0.05787,0.086917,0.053657,0.032872,0.11441,1,0.014786,0.315512,0.352607
21.09375,0.256085,0.027834,0.099162,0.166932,0.072545,0.074535,0.097982,0.03315,0.082412,0.046553,0.069862,0.098595,1,0.03058,0.100978,0.217392
21.484375,0.068135,0.085633,0.01974,0.000543,0.008956,0.050793,0.141791,0.034909,0.088254,0.022258,0.032005,0.186151,1,0.049147,0.233573,0.443089
21.875,0.045947,0.121887,0.03574,0.108846,0.181009,0.021469,0.092681,0.083681,0.153245,0.064773,0.22022,0.187664,1,0.093527,0.297832,0.347392
22.265625,0.073214,0.047122,0.060901,0.102507,0.253742,0.161425,0.01205,0.228158,0.013224,0.017793,0.006358,0.068399,1,0.01813,0.265071,0.361424
22.65625,0.109455,0.157535,0.026481,0.112037,0.097313,0.085588,0.179312,0.130425,0.008206,0.030611,0.02618,0.012463,1,0.07304,0.468263,0.524287
23.046875,0.074613,0.078646,0.125745,0.035277,0.033796,0.05656,0.087741,0.093057,0.025282,0.043872,0.009254,0.04669,1,0.097253,0.377291,0.311168
23.4375,0.012249,0.024327,0.096296,0.043976,0.129039,0.044589,0.023169,0.124001,0.024826,0.08877,0.000627,0.044334,1,0.095754,0.09903,0.101739
23.828125,0.019662,0.057023,0.032216,0.032716,0.09622,0.025136,0.053093,0.036815,0.059646,0.114469,0.001533,0.059227,1,0.127071,0.335135,0.37872
24.21875,0.009751,0.004654,0.014303,0.003765,0.112413,0.093494,0.05356,0.101532,0.274657,0.187277,0.184848,0.303316,1,0.125043,0.343221,0.409071
24.609375,0.109206,0.023023,0.02714,0.068163,0.118561,0.046772,0.072694,0.142007,0.176164,0.143301,0.148504,0.132398,1,0.110302,0.393324,0.440872
25,0.036049,0.031997,0.113329,0.052042,0.065827,0.19352,0.014709,0.116741,0.065344,0.037462,0.054325,0.082616,1,0.060911,0.331712,0.426935
25.390625,0.122412,0.226498,0.093693,0.127224,0.046828,0.018769,0.159457,0.040158,0.11622,0.058597,0.106961,0.106533,1,0.068748,0.378032,0.449611
25.78125,0.124609,0.142133,0.116379,0.159964,0.119015,0.127273,0.097688,0.035963,0.133361,0.08167,0.084746,0.131511,1,0.030716,0.174073,0.224732
26.171875,0.178288,0.080106,0.007522,0.057082,0.047887,0.15515,0.021129,0.08376,0.176676,0.134951,0.080195,0.157095,1,0.044516,0.447844,0.377801
26.5625,0.082032,0.109369,0.032528,0.069337,0.089728,0.071792,0.009032,0.024844,0.033267,0.011946,0.039391,0.027119,1,0.021988,0.116216,0.195093
26.953125,0.028381,0.053137,0.053404,0.05538,0.053263,0.040783,0.244158,0.133341,0.14061,0.219732,0.054781,0.064337,1,0.109113,0.039145,0.088648
27.34375,0.093036,0.113227,0.033009,0.078106,0.095517,0.086692,0.058866,0.015854,0.033292,0.161024,0.061057,0.033236,1,0.055118,0.326455,0.30285
27.734375,0.094447,0.031589,0.023392,0.061554,0.027438,0.09917,0.061269,0.071952,0.07322,0.052898,0.034037,0.098402,1,0.067514,0.330867,0.39643
28.125,0.006978,0.018832,0.017108,0.028257,0.062449,0.072257,0.022605,0.051278,0.200246,0.146701,0.103732,0.196617,1,0.07607,0.399816,0.530464
28.515625,0.020433,0.003994,0.043341,0.041154,0.068239,0.046918,0.009133,0.009413,0.277617,0.078909,0.224207,0.365901,1,0.094102,0.336702,0.560685
28.90625,0.080499,0.135219,0.047011,0.058072,0.039081,0.005441,0.018645,0.060845,0.072577,0.112031,0.045539,0.080756,1,0.095875,0.208407,0.451666
29.296875,0.059047,0.08295,0.090249,0.013585,0.177045,0.026476,0.139366,0.251836,0.018347,0.142581,0.004671,0.01954,1,0.087172,0.433331,0.547631
29.6875,0.048152,0.077179,0.179866,0.147909,0.388605,0.019953,0.198368,0.461707,0.064063,0.198827,0.071224,0.02821,1,0.078208,0.289094,0.511026
30.078125,0.063824,0.024062,0.0531,0.223335,0.172084,0.108138,0.071907,0.315711,0.064155,0.121457,0.042559,0.0656,1,0.001572,0.430847,0.527578
30.46875,0.04965,0.025389,0.015993,0.032436,0.021504,0.043345,0.081051,0.111562,0.120123,0.158049,0.088646,0.081432,1,0.030561,0.598325,0.671452
30.859375,0.05508,0.022156,0.145754,0.013509,0.095549,0.039403,0.083678,0.063869,0.041055,0.017077,0.034195,0.09933,1,0.049304,0.325243,0.435757
31.25,0.117243,0.11927,0.017621,0.020133,0.081962,0.201455,0.010724,0.259667,0.213044,0.071331,0.063066,0.314393,1,0.000832,0.278912,0.421116
31.640625,0.067467,0.038854,0.08166,0.025611,0.146755,0.19502,0.082359,0.214903,0.252482,0.075946,0.180498,0.234119,1,0.027345,0.342102,0.472331
32.03125,0.047357,0.132173,0.017602,0.237722,0.031106,0.086723,0.143673,0.012769,0.389706,0.213712,0.221654,0.321303,1,0.004095,0.268417,0.344353
32.421875,0.036594,0.195269,0.046513,0.124461,0.056367,0.040318,0.071592,0.022578,0.228618,0.172544,0.179463,0.158,1,0.003168,0.42262,0.471104
32.8125,0.025019,0.026105,0.036787,0.033945,0.016452,0.094225,0.011704,0.12034,0.174615,0.100157,0.203991,0.084051,1,0.021341,0.319937,0.44365
33.203125,0.036531,0.014468,0.136184,0.14725,0.044576,0.099438,0.133339,0.370625,0.083884,0.092536,0.091768,0.049781,1,0.300582,0.128301,0.11946
33.59375,0.110336,0.173323,0.1636,0.042494,0.045999,0.035242,0.085614,0.082792,0.050803,0.034806,0.039708,0.092467,1,0.057166,0.296721,0.372029
33.984375,0.030913,0.157784,0.053193,0.283668,0.020715,0.048896,0.149128,0.144069,0.051021,0.03522,0.15025,0.024229,1,0.130578,0.129867,0.169419
34.375,0.12937,0.151557,0.045775,0.273563,0.140789,0.034455,0.020764,0.105295,0.253526,0.175891,0.204941,0.164844,1,0.088227,0.314876,0.450564
34.765625,0.134355,0.03038,0.03246,0.100977,0.097099,0.006036,0.066348,0.0497,0.082962,0.132049,0.070043,0.045188,1,0.046463,0.137996,0.306605
35.15625,0.080103,0.005346,0.013258,0.022113,0.150854,0.017617,0.231199,0.104112,0.083826,0.008814,0.109865,0.147569,1,0.106761,0.02742,0.16173
35.546875,0.0503,0.044075,0.039442,0.040625,0.100523,0.033778,0.007184,0.050037,0.029006,0.073515,0.027049,0.036829,1,0.05234,0.200448,0.364242
35.9375,0.088788,0.066757,0.026252,0.081719,0.039601,0.012041,0.067462,0.067537,0.010553,0.00218,0.046617,0.015979,1,0.043938,0.193579,0.380448
36.328125,0.104949,0.044721,0.015547,0.038009,0.078671,0.03835,0.147826,0.024498,0.083338,0.065868,0.101392,0.110035,1,0.223174,0.318889,0.56312
36.71875,0.09965,0.067313,0.032688,0.074847,0.064963,0.12628,0.079766,0.066034,0.024346,0.041898,0.012465,0.017805,1,0.083135,0.06084,0.129063
37.109375,0.184342,0.143945,0.017501,0.041496,0.027176,0.041834,0.172444,0.056984,0.034051,0.063053,0.040679,0.014981,1,0.175746,0.294207,0.359462
37.5,0.1588,0.185094,0.165374,0.158787,0.13972,0.117611,0.155798,0.076651,0.045168,0.077147,0.04023,0.023855,1,0.062175,0.213553,0.322333
37.890625,0.082952,0.129731,0.09081,0.103433,0.138287,0.076371,0.007105,0.019171,0.095179,0.054542,0.069529,0.098826,1,0.001478,0.17139,0.275867
38.28125,0.041223,0.046786,0.051752,0.018686,0.083947,0.027109,0.093899,0.017274,0.05022,0.043327,0.093216,0.019207,1,0.012196,0.369289,0.488403
38.671875,0.016387,0.069985,0.016304,0.062214,0.063227,0.053362,0.00107,0.092581,0.026676,0.018287,0.084161,0.018987,1,0.061776,0.232012,0.435004
39.0625,0.005828,0.024525,0.045781,0.088354,0.053425,0.109779,0.244184,0.068818,0.004695,0.119355,0.013587,0.041558,1,0.056144,0.262187,0.316562
39.453125,0.046638,0.089438,0.160533,0.074722,0.023633,0.199261,0.195666,0.144708,0.045932,0.12175,0.069735,0.032177,1,0.071288,0.210822,0.226792
39.84375,0.256763,0.11999,0.204987,0.102858,0.05785,0.178349,0.027197,0.224361,0.060058,0.187919,0.091881,0.005224,1,0.079818,0.14969,0.143422
40.234375,0.102496,0.089342,0.064808,0.022969,0.019327,0.128688,0.039069,0.01006,0.030725,0.042355,0.089199,0.016028,1,0.053052,0.152489,0.227393
40.625,0.053833,0.022153,0.01638,0.025576,0.068546,0.100956,0.030383,0.049053,0.025211,0.021035,0.010069,0.064358,1,0.293564,0.074904,0.260738
41.015625,0.03025,0.024675,0.005534,0.004828,0.102627,0.136945,0.03163,0.001782,0.054373,0.136108,0.013178,0.017555,1,0.054414,0.33277,0.5495
41.40625,0.0098,0.124371,0.021364,0.155686,0.041428,0.224243,0.060313,0.059985,0.03943,0.193057,0.014978,0.040887,1,0.05872,0.249074,0.322331
41.796875,0.01207,0.007265,0.064187,0.022404,0.001626,0.173655,0.041861,0.079169,0.114091,0.053935,0.013177,0.183546,1,0.02683,0.17047,0.257944
42.1875,0.001888,0.008577,0.022224,0.03717,0.018192,0.221348,0.013481,0.387445,0.054103,0.010921,0.026474,0.110733,1,0.169859,0.1027,0.203274
42.578125,0.032199,0.029761,0.048549,0.027843,0.066479,0.101913,0.040006,0.010954,0.052834,0.09252,0.054989,0.026279,1,0.011817,0.286742,0.40722
42.96875,0.005519,0.009728,0.089233,0.05774,0.004893,0.259136,0.036624,0.158742,0.016096,0.076108,0.03815,0.015164,1,0.09226,0.168863,0.375148
43.359375,0.08796,0.044273,0.07012,0.009351,0.091966,0.056908,0.024654,0.083575,0.096294,0.107441,0.036812,0.043344,1,0.15643,0.32552,0.408998
43.75,0.038385,0.086669,0.130011,0.205388,0.034719,0.015936,0.08546,0.029426,0.101606,0.058866,0.119498,0.058677,1,0.135875,0.109677,0.170198
44.140625,0.083106,0.041182,0.094307,0.055304,0.028898,0.014177,0.011191,0.024872,0.042306,0.055688,0.032083,0.060276,1,0.05771,0.467318,0.594356
44.53125,0.192636,0.227476,0.073014,0.142058,0.004852,0.039057,0.022355,0.018844,0.216975,0.069478,0.153782,0.307367,1,0.042706,0.217739,0.352755
44.921875,0.027635,0.064006,0.021302,0.034098,0.07329,0.060234,0.051177,0.056132,0.115614,0.033436,0.077839,0.224104,1,0.020433,0.244167,0.317095
45.3125,0.029287,0.062024,0.1371,0.028979,0.038812,0.037484,0.051114,0.034324,0.058371,0.062587,0.048901,0.068864,1,0.008139,0.140472,0.321412
45.703125,0.028851,0.078715,0.108551,0.060018,0.060057,0.109749,0.012234,0.030151,0.433078,0.407427,0.392696,0.285054,1,0.322077,0.054287,0.044107
46.09375,0.023642,0.096976,0.06777,0.072052,0.169321,0.083591,0.047829,0.093972,0.148191,0.176709,0.059886,0.095041,1,0.053717,0.295414,0.391742
46.484375,0.020316,0.014226,0.040352,0.024776,0.111977,0.246204,0.030422,0.029409,0.013562,0.03453,0.016022,0.006618,1,0.065577,0.191093,0.390558
46.875,0.115018,0.189234,0.072381,0.049174,0.02851,0.172622,0.027332,0.058083,0.027023,0.014967,0.053625,0.055034,1,0.133909,0.26324,0.418937
47.265625,0.04222,0.041897,0.051145,0.070365,0.023805,0.05281,0.014485,0.066628,0.051582,0.057731,0.091102,0.034523,1,0.057916,0.103901,0.286717
47.65625,0.17544,0.030413,0.016522,0.028601,0.175024,0.032554,0.068051,0.137354,0.052496,0.02702,0.058901,0.041588,1,0.013777,0.142269,0.368866
48.046875,0.037787,0.015581,0.064686,0.04436,0.057907,0.047128,0.019366,0.016199,0.040624,0.073298,0.017874,0.117939,1,0.034488,0.299624,0.453636
48.4375,0.111647,0.003866,0.122882,0.03795,0.059302,0.063525,0.036775,0.133446,0.028475,0.082851,0.017292,0.104401,1,0.046603,0.177271,0.267188
48.828125,0.152578,0.140919,0.072595,0.178556,0.019335,0.03159,0.068796,0.055731,0.03293,0.202526,0.004129,0.092964,1,0.016235,0.455965,0.382451
49.21875,0.057721,0.019814,0.189361,0.166385,0.172191,0.008851,0.17374,0.065201,0.095532,0.085238,0.057684,0.064858,1,0.064102,0.131027,0.202069
49.609375,0.051339,0.090411,0.050495,0.02563,0.024433,0.030118,0.043677,0.008646,0.011708,0.044211,0.034079,0.058425,1,0.023358,0.188015,0.334444
50,0.114157,0.083776,0.004814,0.022467,0.038414,0.044274,0.079228,0.007089,0.076131,0.020358,0.032062,0.152829,1,0.078759,0.32333,0.409851
50.390625,0.109856,0.090536,0.083668,0.129892,0.07476,0.110962,0.487603,0.100156,0.012512,0.036643,0.06161,0.059092,1,0.227014,0.376809,0.457683
50.78125,0.052631,0.025857,0.194056,0.101865,0.110669,0.004566,0.257664,0.10381,0.012967,0.059651,0.00182,0.072117,1,0.020434,0.41203,0.51211
51.171875,0.050858,0.156,0.123027,0.065355,0.033106,0.012191,0.049791,0.035069,0.110594,0.112974,0.080732,0.082902,1,0.031621,0.35043,0.487081
51.5625,0.088114,0.105986,0.088887,0.043417,0.040234,0.029243,0.074242,0.020941,0.055675,0.018436,0.037541,0.077921,1,0.092258,0.129851,0.243286
51.953125,0.023955,0.055146,0.110641,0.059308,0.325671,0.11418,0.339108,0.152804,0.037277,0.035813,0.04043,0.050991,1,0.094329,0.144916,0.246941
52.34375,0.021846,0.036538,0.0143,0.039328,0.219422,0.05817,0.275991,0.088416,0.013187,0.065222,0.030988,0.016142,1,0.138418,0.172426,0.200765
52.734375,0.124214,0.102527,0.116171,0.100397,0.132461,0.028767,0.052798,0.154951,0.154423,0.171266,0.065756,0.239128,1,0.063109,0.239919,0.314121
53.125,0.059884,0.055936,0.035768,0.038076,0.005433,0.004995,0.088945,0.034345,0.144374,0.120695,0.042608,0.164127,1,0.095268,0.409689,0.532135
53.515625,0.043836,0.029333,0.045759,0.087818,0.011273,0.012479,0.156416,0.036577,0.107639,0.049882,0.148927,0.084721,1,0.061932,0.143856,0.192454
53.90625,0.034039,0.031228,0.184955,0.024121,0.019595,0.070797,0.061271,0.032576,0.095139,0.211843,0.142652,0.027246,1,0.054096,0.177382,0.22253
54.296875,0.068535,0.028067,0.057079,0.028089,0.02313,0.064131,0.009792,0.075225,0.145676,0.223148,0.210862,0.040416,1,0.052398,0.260088,0.5083
54.6875,0.064727,0.007558,0.011542,0.020162,0.117869,0.016154,0.010085,0.067982,0.078174,0.022137,0.073004,0.097403,1,0.014504,0.283477,0.569087
55.078125,0.051354,0.021654,0.014269,0.006126,0.058554,0.18064,0.082533,0.052807,0.024639,0.022649,0.040022,0.020911,1,0.167314,0.116316,0.205714
55.46875,0.039322,0.039634,0.16223,0.041848,0.062167,0.122193,0.025576,0.192471,0.081466,0.040749,0.103252,0.062111,1,0.026413,0.151463,0.341174
55.859375,0.021199,0.083613,0.13084,0.095803,0.060575,0.193287,0.117921,0.121092,0.062999,0.036418,0.067751,0.027002,1,0.0394,0.205565,0.3586
56.25,0.11403,0.11375,0.029195,0.047225,0.074838,0.110748,0.089994,0.045578,0.086009,0.046398,0.092605,0.065037,1,0.201736,0.184974,0.254069
56.640625,0.024116,0.162209,0.029639,0.005181,0.019576,0.006801,0.098229,0.006323,0.020959,0.015632,0.017044,0.017309,1,0.205596,0.036691,0.241915
57.03125,0.014112,0.031336,0.031146,0.049215,0.031003,0.041651,0.011733,0.072785,0.027976,0.026067,0.027769,0.023537,1,0.088503,0.035246,0.095732
57.421875,0.0394,0.075666,0.054166,0.071973,0.079262,0.064582,0.070482,0.066368,0.099373,0.161479,0.133762,0.023019,1,0.07501,0.413038,0.450249
57.8125,0.129046,0.10149,0.159676,0.051141,0.014501,0.06118,0.114417,0.018221,0.201375,0.270319,0.221784,0.048812,1,0.265676,0.430089,0.652754
58.203125,0.078723,0.04649,0.022211,0.16078,0.032824,0.045982,0.075028,0.042377,0.081521,0.173108,0.178047,0.020942,1,0.074277,0.418451,0.648639
58.59375,0.016882,0.051689,0.032978,0.152037,0.026523,0.102834,0.104959,0.054789,0.067136,0.02984,0.128372,0.005533,1,0.379988,0.224554,0.469132
58.984375,0.008861,0.078995,0.058178,0.094841,0.015471,0.07407,0.037959,0.068795,0.080228,0.050637,0.072917,0.080345,1,0.198824,0.269493,0.443387
59.375,0.016714,0.135591,0.068881,0.101668,0.072805,0.046675,0.024028,0.097289,0.108866,0.140706,0.110684,0.077917,1,0.112836,0.368994,0.607579
59.765625,0.051608,0.042642,0.021069,0.054609,0.10937,0.055861,0.080125,0.208497,0.239762,0.215666,0.165216,0.208917,1,0.166691,0.260531,0.501416
60.15625,0.168933,0.083437,0.075807,0.016856,0.087254,0.149698,0.080802,0.143157,0.152163,0.085448,0.104982,0.150557,1,0.153925,0.333623,0.460063
60.546875,0.106595,0.072949,0.079071,0.149695,0.076419,0.066236,0.02544,0.006289,0.015039,0.01777,0.030535,0.003162,1,0.132967,0.171679,0.296114
60.9375,0.017286,0.01235,0.003422,0.0358,0.092788,0.078031,0.02376,0.028792,0.069894,0.06042,0.013169,0.118836,1,0.238874,0.180065,0.362551
61.328125,0.145843,0.046641,0.053794,0.04028,0.057921,0.040316,0.007559,0.016666,0.019726,0.024094,0.042724,0.015455,1,0.107781,0.059076,0.197277
61.71875,0.031123,0.035407,0.068582,0.067671,0.028948,0.089919,0.007415,0.043347,0.128189,0.069706,0.154784,0.066765,1,0.005536,0.168132,0.270564
62.109375,0.136825,0.044243,0.078444,0.022361,0.182795,0.121551,0.017056,0.046146,0.166946,0.141232,0.048057,0.173884,1,0.126776,0.210268,0.334124
62.5,0.027106,0.030955,0.195005,0.134509,0.024289,0.052311,0.020132,0.000809,0.019836,0.050343,0.113303,0.031252,1,0.0852,0.130624,0.19836
62.890625,0.119208,0.034964,0.108666,0.061314,0.016898,0.037785,0.085202,0.006335,0.053531,0.03977,0.039981,0.07949,1,0.02577,0.193712,0.245083
63.28125,0.121132,0.094268,0.037509,0.120989,0.053614,0.056091,0.146826,0.075555,0.08293,0.079007,0.045472,0.070775,1,0.068374,0.453206,0.404276
63.671875,0.136409,0.010305,0.050903,0.069579,0.050745,0.016396,0.107842,0.031712,0.150447,0.192893,0.01096,0.185168,1,0.032896,0.393558,0.441742
64.0625,0.132297,0.10215,0.021381,0.001037,0.04804,0.027412,0.019738,0.049887,0.043094,0.020577,0.05954,0.040112,1,0.020261,0.080019,0.177695
64.453125,0.004274,0.091562,0.043495,0.022269,0.023857,0.073754,0.018947,0.064088,0.007614,0.010107,0.006281,0.020473,1,0.03995,0.093896,0.274659
64.84375,0.004382,0.023986,0.07215,0.029896,0.068918,0.103153,0.093051,0.046144,0.038419,0.072827,0.007644,0.066974,1,0.122166,0.288543,0.387691
65.234375,0.054783,0.01826,0.221748,0.091129,0.014125,0.161098,0.079739,0.134789,0.010889,0.023621,0.007675,0.091647,1,0.128126,0.304225,0.43707
65.625,0.098103,0.02913,0.131916,0.026934,0.017948,0.038994,0.025089,0.040375,0.014424,0.010108,0.006609,0.05064,1,0.268688,0.187716,0.203116
